date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,23,8,0.0,8.7,4,31,09:59 AM,09:46 PM,07:02 AM,05:27 PM,4,15,16,15,15,4,47,0.0,1015,23,10,297,9,"shahjahanpur,uttar+pradesh"
2009-01-02,22,5,0.0,8.7,4,38,10:29 AM,10:41 PM,07:02 AM,05:27 PM,5,16,16,16,9,2,52,0.0,1017,22,10,216,5,"shahjahanpur,uttar+pradesh"
2009-01-03,22,7,0.0,8.7,4,45,10:58 AM,11:38 PM,07:02 AM,05:28 PM,6,15,16,15,8,7,58,0.0,1017,22,10,162,5,"shahjahanpur,uttar+pradesh"
2009-01-04,23,7,0.0,8.7,4,52,11:30 AM,No moonset,07:02 AM,05:29 PM,5,16,16,16,9,12,49,0.0,1015,23,10,137,5,"shahjahanpur,uttar+pradesh"
2009-01-05,24,11,0.0,8.7,5,60,12:04 PM,12:36 AM,07:02 AM,05:29 PM,5,17,17,17,10,17,48,0.0,1014,24,10,240,5,"shahjahanpur,uttar+pradesh"
2009-01-06,23,14,0.0,8.7,5,67,12:43 PM,01:39 AM,07:03 AM,05:30 PM,5,17,17,17,11,28,46,0.0,1014,23,10,84,6,"shahjahanpur,uttar+pradesh"
2009-01-07,25,12,0.0,8.7,5,74,01:30 PM,02:46 AM,07:03 AM,05:31 PM,6,17,17,17,13,19,52,0.0,1017,25,10,187,7,"shahjahanpur,uttar+pradesh"
2009-01-08,24,11,0.0,8.7,5,82,02:24 PM,03:55 AM,07:03 AM,05:32 PM,5,17,18,17,15,23,46,0.0,1020,24,10,220,8,"shahjahanpur,uttar+pradesh"
2009-01-09,25,11,0.0,8.7,4,89,03:29 PM,05:05 AM,07:03 AM,05:33 PM,7,17,17,17,14,22,53,0.0,1020,25,10,236,7,"shahjahanpur,uttar+pradesh"
2009-01-10,24,10,0.0,8.7,5,96,04:39 PM,06:10 AM,07:03 AM,05:33 PM,11,18,18,18,13,11,69,0.0,1019,24,10,265,7,"shahjahanpur,uttar+pradesh"
2009-01-11,24,12,0.0,8.7,5,100,05:53 PM,07:08 AM,07:03 AM,05:34 PM,11,18,18,18,17,2,64,0.0,1018,24,10,299,10,"shahjahanpur,uttar+pradesh"
2009-01-12,24,9,0.0,8.7,4,89,07:04 PM,07:57 AM,07:03 AM,05:35 PM,6,16,17,16,15,3,51,0.0,1020,24,10,295,9,"shahjahanpur,uttar+pradesh"
2009-01-13,23,8,0.0,8.7,4,82,08:12 PM,08:39 AM,07:03 AM,05:36 PM,3,15,16,15,16,23,44,0.0,1021,23,10,308,9,"shahjahanpur,uttar+pradesh"
2009-01-14,25,10,0.0,8.7,5,75,09:16 PM,09:16 AM,07:03 AM,05:36 PM,4,16,16,16,19,15,46,0.0,1020,25,10,294,10,"shahjahanpur,uttar+pradesh"
2009-01-15,24,9,0.0,5.5,5,68,10:17 PM,09:50 AM,07:03 AM,05:37 PM,4,17,17,17,17,31,43,0.0,1019,24,10,292,10,"shahjahanpur,uttar+pradesh"
2009-01-16,25,12,0.0,7.1,5,60,11:16 PM,10:21 AM,07:03 AM,05:38 PM,3,16,17,16,18,32,42,0.0,1018,25,10,299,10,"shahjahanpur,uttar+pradesh"
2009-01-17,25,11,0.0,8.7,5,53,No moonrise,10:53 AM,07:03 AM,05:39 PM,8,18,19,18,17,6,53,0.0,1016,25,10,287,10,"shahjahanpur,uttar+pradesh"
2009-01-18,28,13,0.0,8.7,5,46,12:13 AM,11:26 AM,07:02 AM,05:40 PM,10,20,20,20,17,9,54,0.0,1016,28,10,301,9,"shahjahanpur,uttar+pradesh"
2009-01-19,27,15,0.0,8.7,5,38,01:10 AM,12:02 PM,07:02 AM,05:40 PM,8,20,20,20,26,4,47,0.0,1015,27,10,297,16,"shahjahanpur,uttar+pradesh"
2009-01-20,24,12,0.0,8.7,5,31,02:07 AM,12:41 PM,07:02 AM,05:41 PM,9,16,17,16,29,9,63,0.0,1014,24,10,285,18,"shahjahanpur,uttar+pradesh"
2009-01-21,23,12,0.0,8.7,5,24,03:03 AM,01:24 PM,07:02 AM,05:42 PM,5,16,16,16,26,14,48,0.0,1013,23,10,288,16,"shahjahanpur,uttar+pradesh"
2009-01-22,25,12,0.0,8.7,5,17,03:57 AM,02:12 PM,07:01 AM,05:43 PM,5,17,17,17,22,12,46,0.0,1012,25,10,288,13,"shahjahanpur,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:48 AM,03:04 PM,07:01 AM,05:44 PM,5,19,19,19,28,14,41,0.0,1011,27,10,282,15,"shahjahanpur,uttar+pradesh"
2009-01-24,26,14,0.0,3.9,4,2,05:36 AM,03:59 PM,07:01 AM,05:45 PM,8,18,18,18,16,58,53,0.0,1010,26,10,272,9,"shahjahanpur,uttar+pradesh"
2009-01-25,28,15,0.0,8.7,5,0,06:18 AM,04:54 PM,07:00 AM,05:45 PM,12,20,20,20,11,10,60,0.0,1011,28,10,138,6,"shahjahanpur,uttar+pradesh"
2009-01-26,29,12,0.0,8.7,5,0,06:56 AM,05:51 PM,07:00 AM,05:46 PM,12,21,21,21,12,5,60,0.0,1011,29,10,275,7,"shahjahanpur,uttar+pradesh"
2009-01-27,27,12,0.0,8.7,5,5,07:31 AM,06:46 PM,07:00 AM,05:47 PM,13,22,22,22,16,0,61,0.0,1012,27,10,200,9,"shahjahanpur,uttar+pradesh"
2009-01-28,25,12,0.0,8.7,5,12,08:02 AM,07:42 PM,06:59 AM,05:48 PM,11,19,19,19,20,0,65,0.0,1012,25,10,282,13,"shahjahanpur,uttar+pradesh"
2009-01-29,25,11,0.0,8.7,5,20,08:32 AM,08:36 PM,06:59 AM,05:49 PM,13,19,19,19,13,0,70,0.0,1015,25,10,288,8,"shahjahanpur,uttar+pradesh"
2009-01-30,26,11,0.0,8.7,5,27,09:02 AM,09:33 PM,06:58 AM,05:49 PM,11,19,19,19,19,3,64,0.0,1014,26,10,304,11,"shahjahanpur,uttar+pradesh"
2009-01-31,24,11,0.0,8.7,5,31,09:32 AM,10:30 PM,06:58 AM,05:50 PM,8,17,17,17,24,0,56,0.0,1013,24,10,289,15,"shahjahanpur,uttar+pradesh"
2009-02-01,23,10,0.0,8.7,4,43,10:05 AM,11:30 PM,06:57 AM,05:51 PM,7,16,16,16,17,6,57,0.0,1014,23,10,284,10,"shahjahanpur,uttar+pradesh"
2009-02-02,25,8,0.0,8.7,5,50,10:41 AM,No moonset,06:57 AM,05:52 PM,9,18,18,18,14,0,57,0.0,1015,25,10,292,8,"shahjahanpur,uttar+pradesh"
2009-02-03,26,8,0.0,8.7,5,58,11:23 AM,12:33 AM,06:56 AM,05:52 PM,10,19,19,19,12,0,59,0.0,1014,26,10,196,7,"shahjahanpur,uttar+pradesh"
2009-02-04,27,8,0.0,8.7,5,66,12:12 PM,01:40 AM,06:56 AM,05:53 PM,11,20,20,20,8,0,61,0.0,1014,27,10,240,4,"shahjahanpur,uttar+pradesh"
2009-02-05,27,11,0.0,8.7,5,73,01:10 PM,02:46 AM,06:55 AM,05:54 PM,11,21,21,21,13,0,56,0.0,1014,27,10,139,7,"shahjahanpur,uttar+pradesh"
2009-02-06,29,10,0.0,8.7,5,81,02:16 PM,03:52 AM,06:54 AM,05:55 PM,10,21,22,21,12,1,52,0.0,1014,29,10,115,7,"shahjahanpur,uttar+pradesh"
2009-02-07,27,10,0.0,8.7,5,88,03:27 PM,04:51 AM,06:54 AM,05:56 PM,9,20,21,20,19,1,50,0.0,1015,27,10,235,11,"shahjahanpur,uttar+pradesh"
2009-02-08,26,11,0.0,8.7,5,96,04:38 PM,05:44 AM,06:53 AM,05:56 PM,10,19,19,19,17,0,59,0.0,1016,26,10,287,10,"shahjahanpur,uttar+pradesh"
2009-02-09,26,10,0.0,8.7,5,100,05:48 PM,06:29 AM,06:52 AM,05:57 PM,10,19,19,19,13,2,61,0.0,1015,26,10,247,8,"shahjahanpur,uttar+pradesh"
2009-02-10,28,9,0.0,8.7,5,89,06:54 PM,07:09 AM,06:52 AM,05:58 PM,8,20,20,20,18,14,50,0.0,1012,28,10,96,10,"shahjahanpur,uttar+pradesh"
2009-02-11,26,12,0.0,8.7,5,82,07:58 PM,07:44 AM,06:51 AM,05:58 PM,9,19,19,19,13,16,55,0.2,1012,26,10,200,7,"shahjahanpur,uttar+pradesh"
2009-02-12,26,11,0.0,8.7,5,74,08:59 PM,08:17 AM,06:50 AM,05:59 PM,8,18,19,18,20,8,52,0.0,1012,26,10,293,12,"shahjahanpur,uttar+pradesh"
2009-02-13,26,11,0.0,11.5,5,67,09:59 PM,08:50 AM,06:49 AM,06:00 PM,11,18,18,18,13,7,67,0.0,1011,26,10,260,8,"shahjahanpur,uttar+pradesh"
2009-02-14,28,10,0.0,11.5,5,59,10:58 PM,09:24 AM,06:49 AM,06:01 PM,12,21,21,21,14,1,58,0.0,1012,28,10,206,8,"shahjahanpur,uttar+pradesh"
2009-02-15,28,13,0.0,11.5,5,51,11:56 PM,09:59 AM,06:48 AM,06:01 PM,10,21,21,21,17,2,54,0.0,1012,28,10,260,10,"shahjahanpur,uttar+pradesh"
2009-02-16,25,10,0.0,11.6,5,44,No moonrise,10:37 AM,06:47 AM,06:02 PM,8,18,18,18,18,2,56,0.0,1013,25,10,285,11,"shahjahanpur,uttar+pradesh"
2009-02-17,26,10,0.0,11.6,5,36,12:54 AM,11:20 AM,06:46 AM,06:03 PM,9,18,19,18,16,4,56,0.0,1013,26,10,288,9,"shahjahanpur,uttar+pradesh"
2009-02-18,27,10,0.0,11.6,5,29,01:50 AM,12:06 PM,06:45 AM,06:03 PM,7,19,19,19,20,1,49,0.0,1012,27,10,288,12,"shahjahanpur,uttar+pradesh"
2009-02-19,28,10,0.0,11.6,5,21,02:42 AM,12:57 PM,06:44 AM,06:04 PM,6,19,19,19,15,8,45,0.0,1010,28,10,281,9,"shahjahanpur,uttar+pradesh"
2009-02-20,30,14,0.0,11.6,6,14,03:31 AM,01:50 PM,06:44 AM,06:05 PM,7,22,22,22,15,9,38,0.0,1013,30,10,301,9,"shahjahanpur,uttar+pradesh"
2009-02-21,31,13,0.0,11.6,6,6,04:15 AM,02:46 PM,06:43 AM,06:05 PM,3,23,22,23,28,0,29,0.0,1012,31,10,299,16,"shahjahanpur,uttar+pradesh"
2009-02-22,30,14,0.0,11.6,6,0,04:55 AM,03:42 PM,06:42 AM,06:06 PM,1,22,21,22,29,14,27,0.0,1008,30,10,293,17,"shahjahanpur,uttar+pradesh"
2009-02-23,32,16,0.0,11.6,6,0,05:31 AM,04:38 PM,06:41 AM,06:07 PM,5,23,22,23,17,25,32,0.0,1007,32,10,302,9,"shahjahanpur,uttar+pradesh"
2009-02-24,32,14,0.0,11.6,6,0,06:03 AM,05:35 PM,06:40 AM,06:07 PM,7,24,24,25,17,4,33,0.0,1006,32,10,258,10,"shahjahanpur,uttar+pradesh"
2009-02-25,31,15,0.0,11.6,6,1,06:34 AM,06:30 PM,06:39 AM,06:08 PM,7,24,24,24,24,2,36,0.0,1007,31,10,301,14,"shahjahanpur,uttar+pradesh"
2009-02-26,30,15,0.0,11.6,6,9,07:05 AM,07:27 PM,06:38 AM,06:09 PM,4,23,23,23,25,6,30,0.0,1008,30,10,291,15,"shahjahanpur,uttar+pradesh"
2009-02-27,30,15,0.0,11.6,6,16,07:35 AM,08:24 PM,06:37 AM,06:09 PM,2,22,22,22,26,0,28,0.0,1009,30,10,292,16,"shahjahanpur,uttar+pradesh"
2009-02-28,29,14,0.0,11.6,6,24,08:07 AM,09:25 PM,06:36 AM,06:10 PM,-1,21,20,21,32,0,23,0.0,1008,29,10,288,20,"shahjahanpur,uttar+pradesh"
2009-03-01,29,13,0.0,11.6,5,30,08:43 AM,10:27 PM,06:35 AM,06:11 PM,1,21,20,21,17,1,28,0.0,1009,29,10,275,11,"shahjahanpur,uttar+pradesh"
2009-03-02,31,13,0.0,11.6,6,37,09:23 AM,11:32 PM,06:34 AM,06:11 PM,7,24,24,24,10,1,36,0.0,1010,31,10,215,6,"shahjahanpur,uttar+pradesh"
2009-03-03,33,15,0.0,11.6,6,45,10:09 AM,No moonset,06:33 AM,06:12 PM,13,26,26,26,9,0,49,0.0,1008,33,10,168,6,"shahjahanpur,uttar+pradesh"
2009-03-04,36,14,0.0,11.6,6,52,11:03 AM,12:37 AM,06:32 AM,06:12 PM,10,25,25,25,14,15,44,0.0,1007,36,10,209,8,"shahjahanpur,uttar+pradesh"
2009-03-05,34,16,0.0,11.6,6,59,12:04 PM,01:42 AM,06:31 AM,06:13 PM,8,25,25,25,20,15,35,0.0,1006,34,10,302,12,"shahjahanpur,uttar+pradesh"
2009-03-06,33,15,0.0,11.6,6,67,01:11 PM,02:41 AM,06:30 AM,06:14 PM,2,24,24,24,21,1,26,0.0,1008,33,10,288,13,"shahjahanpur,uttar+pradesh"
2009-03-07,34,11,0.0,11.6,6,74,02:19 PM,03:35 AM,06:29 AM,06:14 PM,4,25,25,26,12,1,26,0.0,1008,34,10,213,7,"shahjahanpur,uttar+pradesh"
2009-03-08,33,13,0.0,11.6,6,81,03:28 PM,04:21 AM,06:28 AM,06:15 PM,4,24,24,24,14,13,29,0.0,1008,33,10,284,8,"shahjahanpur,uttar+pradesh"
2009-03-09,33,16,0.0,11.6,6,88,04:34 PM,05:02 AM,06:27 AM,06:15 PM,5,25,25,26,17,0,27,0.0,1012,33,10,192,10,"shahjahanpur,uttar+pradesh"
2009-03-10,33,13,0.0,11.6,6,96,05:39 PM,05:39 AM,06:25 AM,06:16 PM,-0,24,24,25,18,0,21,0.0,1013,33,10,319,11,"shahjahanpur,uttar+pradesh"
2009-03-11,32,13,0.0,11.6,6,100,06:40 PM,06:13 AM,06:24 AM,06:16 PM,-1,24,23,24,20,0,20,0.0,1011,32,10,302,12,"shahjahanpur,uttar+pradesh"
2009-03-12,32,15,0.0,11.6,6,90,07:42 PM,06:46 AM,06:23 AM,06:17 PM,1,23,23,23,21,12,23,0.0,1009,32,10,295,12,"shahjahanpur,uttar+pradesh"
2009-03-13,34,12,0.0,11.6,6,83,08:41 PM,07:20 AM,06:22 AM,06:18 PM,8,25,25,26,9,1,36,0.0,1013,34,10,132,6,"shahjahanpur,uttar+pradesh"
2009-03-14,34,16,0.0,11.6,6,75,09:42 PM,07:55 AM,06:21 AM,06:18 PM,6,27,27,28,14,1,26,0.0,1012,34,10,167,8,"shahjahanpur,uttar+pradesh"
2009-03-15,36,14,0.0,11.6,6,68,10:40 PM,08:32 AM,06:20 AM,06:19 PM,5,28,28,28,10,0,24,0.0,1009,36,10,130,5,"shahjahanpur,uttar+pradesh"
2009-03-16,35,16,0.0,11.6,6,61,11:38 PM,09:14 AM,06:19 AM,06:19 PM,3,26,26,27,14,4,22,0.0,1009,35,10,184,9,"shahjahanpur,uttar+pradesh"
2009-03-17,36,16,0.0,11.6,7,53,No moonrise,09:59 AM,06:18 AM,06:20 PM,5,27,27,28,13,8,25,0.0,1009,36,10,159,7,"shahjahanpur,uttar+pradesh"
2009-03-18,36,15,0.0,11.6,7,46,12:33 AM,10:48 AM,06:17 AM,06:20 PM,4,28,28,29,15,1,23,0.0,1008,36,10,319,9,"shahjahanpur,uttar+pradesh"
2009-03-19,37,16,0.0,11.6,7,39,01:24 AM,11:41 AM,06:15 AM,06:21 PM,5,27,27,28,14,7,24,0.0,1008,37,10,201,8,"shahjahanpur,uttar+pradesh"
2009-03-20,34,19,0.0,11.6,7,32,02:10 AM,12:36 PM,06:14 AM,06:21 PM,6,26,26,26,17,10,29,0.0,1009,34,10,116,11,"shahjahanpur,uttar+pradesh"
2009-03-21,35,18,0.0,11.6,6,24,02:51 AM,01:32 PM,06:13 AM,06:22 PM,7,26,26,27,10,5,30,0.0,1009,35,10,255,5,"shahjahanpur,uttar+pradesh"
2009-03-22,34,16,0.0,11.6,6,17,03:28 AM,02:27 PM,06:12 AM,06:22 PM,9,27,27,27,8,3,36,0.0,1010,34,10,166,5,"shahjahanpur,uttar+pradesh"
2009-03-23,35,16,0.0,11.6,7,10,04:02 AM,03:24 PM,06:11 AM,06:23 PM,8,28,28,28,9,5,31,0.0,1010,35,10,163,5,"shahjahanpur,uttar+pradesh"
2009-03-24,36,17,0.0,11.6,7,3,04:33 AM,04:19 PM,06:10 AM,06:23 PM,8,28,28,28,10,5,29,0.0,1009,36,10,203,6,"shahjahanpur,uttar+pradesh"
2009-03-25,33,21,0.0,11.6,6,0,05:04 AM,05:16 PM,06:09 AM,06:24 PM,10,26,26,25,19,22,39,0.0,1010,33,10,130,13,"shahjahanpur,uttar+pradesh"
2009-03-26,32,16,0.0,11.6,6,0,05:35 AM,06:14 PM,06:08 AM,06:25 PM,8,25,25,26,15,4,37,0.0,1009,32,10,314,10,"shahjahanpur,uttar+pradesh"
2009-03-27,30,14,0.0,10.2,6,5,06:07 AM,07:14 PM,06:06 AM,06:25 PM,8,25,25,25,10,26,38,0.0,1009,30,10,194,7,"shahjahanpur,uttar+pradesh"
2009-03-28,34,17,0.0,11.6,7,12,06:42 AM,08:17 PM,06:05 AM,06:26 PM,13,27,27,27,11,19,45,0.4,1009,34,10,216,7,"shahjahanpur,uttar+pradesh"
2009-03-29,35,20,0.0,11.6,7,19,07:22 AM,09:23 PM,06:04 AM,06:26 PM,11,28,28,28,14,19,35,0.0,1008,35,10,246,9,"shahjahanpur,uttar+pradesh"
2009-03-30,34,21,0.0,11.6,7,26,08:07 AM,10:29 PM,06:03 AM,06:27 PM,9,27,27,28,17,10,31,0.0,1007,34,10,302,11,"shahjahanpur,uttar+pradesh"
2009-03-31,34,20,0.0,11.6,7,30,08:59 AM,11:35 PM,06:02 AM,06:27 PM,7,27,27,28,21,0,28,0.0,1005,34,10,294,15,"shahjahanpur,uttar+pradesh"
2009-04-01,36,19,0.0,11.6,7,42,09:59 AM,No moonset,06:01 AM,06:28 PM,3,28,28,29,16,2,21,0.0,1006,36,10,295,11,"shahjahanpur,uttar+pradesh"
2009-04-02,38,18,0.0,12.3,7,50,11:03 AM,12:36 AM,06:00 AM,06:28 PM,6,29,29,30,16,10,24,0.0,1007,38,10,271,10,"shahjahanpur,uttar+pradesh"
2009-04-03,39,21,0.0,12.7,8,58,12:10 PM,01:31 AM,05:59 AM,06:29 PM,8,31,31,32,14,4,24,0.0,1006,39,10,229,9,"shahjahanpur,uttar+pradesh"
2009-04-04,39,22,0.0,12.7,7,65,01:17 PM,02:18 AM,05:58 AM,06:29 PM,3,30,30,31,22,6,18,0.0,1005,39,10,301,14,"shahjahanpur,uttar+pradesh"
2009-04-05,38,21,0.0,12.7,7,73,02:22 PM,03:00 AM,05:57 AM,06:30 PM,3,30,30,31,18,8,17,0.0,1007,38,10,280,12,"shahjahanpur,uttar+pradesh"
2009-04-06,34,22,0.0,12.8,7,80,03:26 PM,03:37 AM,05:55 AM,06:30 PM,8,28,28,29,19,11,28,0.0,1006,34,10,271,12,"shahjahanpur,uttar+pradesh"
2009-04-07,39,21,0.0,12.8,7,88,04:26 PM,04:11 AM,05:54 AM,06:31 PM,6,31,31,32,11,4,22,0.0,1005,39,10,155,7,"shahjahanpur,uttar+pradesh"
2009-04-08,35,21,0.0,12.8,7,95,05:27 PM,04:44 AM,05:53 AM,06:31 PM,6,28,28,29,19,10,25,0.0,1007,35,10,132,13,"shahjahanpur,uttar+pradesh"
2009-04-09,36,22,0.0,12.8,7,100,06:26 PM,05:17 AM,05:52 AM,06:32 PM,10,28,28,28,14,31,33,0.7,1009,36,10,126,9,"shahjahanpur,uttar+pradesh"
2009-04-10,35,22,0.0,12.8,7,90,07:27 PM,05:51 AM,05:51 AM,06:33 PM,6,28,28,29,19,3,25,0.0,1008,35,10,294,14,"shahjahanpur,uttar+pradesh"
2009-04-11,37,20,0.0,12.8,7,82,08:26 PM,06:27 AM,05:50 AM,06:33 PM,6,29,29,30,16,0,22,0.0,1005,37,10,279,11,"shahjahanpur,uttar+pradesh"
2009-04-12,39,21,0.0,12.9,8,75,09:25 PM,07:08 AM,05:49 AM,06:34 PM,8,33,33,33,12,0,22,0.0,1005,39,10,305,8,"shahjahanpur,uttar+pradesh"
2009-04-13,40,22,0.0,12.9,8,67,10:21 PM,07:52 AM,05:48 AM,06:34 PM,5,32,32,33,17,1,18,0.0,1002,40,10,272,11,"shahjahanpur,uttar+pradesh"
2009-04-14,41,21,0.0,12.9,8,59,11:15 PM,08:40 AM,05:47 AM,06:35 PM,4,35,35,35,10,0,15,0.0,1002,41,10,276,7,"shahjahanpur,uttar+pradesh"
2009-04-15,42,22,0.0,12.9,8,52,No moonrise,09:32 AM,05:46 AM,06:35 PM,3,36,36,36,11,5,14,0.0,1002,42,10,208,7,"shahjahanpur,uttar+pradesh"
2009-04-16,41,24,0.0,12.9,8,44,12:03 AM,10:26 AM,05:45 AM,06:36 PM,-0,32,32,33,15,25,12,0.0,1002,41,10,224,9,"shahjahanpur,uttar+pradesh"
2009-04-17,40,24,0.0,12.9,8,37,12:46 AM,11:21 AM,05:44 AM,06:36 PM,-1,31,31,33,23,1,12,0.0,1001,40,10,305,16,"shahjahanpur,uttar+pradesh"
2009-04-18,40,24,0.0,12.9,8,29,01:25 AM,12:16 PM,05:43 AM,06:37 PM,-0,31,31,33,29,0,13,0.0,1001,40,10,287,20,"shahjahanpur,uttar+pradesh"
2009-04-19,42,25,0.0,13.0,8,22,01:59 AM,01:12 PM,05:42 AM,06:37 PM,-2,34,34,35,26,0,10,0.0,1001,42,10,288,18,"shahjahanpur,uttar+pradesh"
2009-04-20,43,26,0.0,13.0,8,14,02:31 AM,02:07 PM,05:41 AM,06:38 PM,1,35,35,36,22,0,12,0.0,998,43,10,283,15,"shahjahanpur,uttar+pradesh"
2009-04-21,44,24,0.0,13.0,8,7,03:02 AM,03:02 PM,05:40 AM,06:39 PM,2,36,36,36,14,2,12,0.0,996,44,10,211,9,"shahjahanpur,uttar+pradesh"
2009-04-22,41,26,0.0,13.0,8,0,03:33 AM,03:59 PM,05:39 AM,06:39 PM,-2,34,34,35,18,0,10,0.0,1001,41,10,285,13,"shahjahanpur,uttar+pradesh"
2009-04-23,40,22,0.0,13.0,8,0,04:04 AM,04:59 PM,05:38 AM,06:40 PM,-9,32,32,33,19,0,7,0.0,1004,40,10,285,13,"shahjahanpur,uttar+pradesh"
2009-04-24,40,22,0.0,13.0,8,0,04:38 AM,06:01 PM,05:37 AM,06:40 PM,-7,32,32,34,20,0,8,0.0,1005,40,10,313,13,"shahjahanpur,uttar+pradesh"
2009-04-25,41,22,0.0,13.1,8,1,05:17 AM,07:07 PM,05:36 AM,06:41 PM,-8,32,32,34,19,0,7,0.0,1007,41,10,313,13,"shahjahanpur,uttar+pradesh"
2009-04-26,41,22,0.0,13.1,8,8,06:00 AM,08:15 PM,05:35 AM,06:41 PM,-9,33,33,34,19,0,7,0.0,1006,41,10,295,12,"shahjahanpur,uttar+pradesh"
2009-04-27,43,22,0.0,13.1,8,16,06:51 AM,09:24 PM,05:34 AM,06:42 PM,-3,34,34,35,20,0,9,0.0,1003,43,10,292,13,"shahjahanpur,uttar+pradesh"
2009-04-28,44,24,0.0,13.1,8,23,07:50 AM,10:28 PM,05:34 AM,06:43 PM,2,36,36,37,14,2,12,0.0,1002,44,10,310,10,"shahjahanpur,uttar+pradesh"
2009-04-29,44,26,0.0,13.1,9,31,08:55 AM,11:26 PM,05:33 AM,06:43 PM,3,38,38,37,15,6,13,0.0,1003,44,10,182,10,"shahjahanpur,uttar+pradesh"
2009-04-30,45,26,0.0,13.1,9,38,10:03 AM,No moonset,05:32 AM,06:44 PM,1,38,38,38,18,0,11,0.0,1001,45,10,265,12,"shahjahanpur,uttar+pradesh"
2009-05-01,45,25,0.0,13.1,9,44,11:11 AM,12:16 AM,05:31 AM,06:44 PM,1,38,38,38,15,0,11,0.0,1001,45,10,273,10,"shahjahanpur,uttar+pradesh"
2009-05-02,45,25,0.0,13.2,9,52,12:16 PM,01:00 AM,05:30 AM,06:45 PM,1,37,37,38,12,8,11,0.0,1002,45,10,188,8,"shahjahanpur,uttar+pradesh"
2009-05-03,44,27,0.0,13.2,8,59,01:19 PM,01:38 AM,05:29 AM,06:46 PM,11,35,35,35,16,4,24,0.0,1004,44,10,157,12,"shahjahanpur,uttar+pradesh"
2009-05-04,45,24,0.0,13.2,8,66,02:19 PM,02:12 AM,05:29 AM,06:46 PM,11,38,38,37,8,5,24,0.0,1003,45,10,152,5,"shahjahanpur,uttar+pradesh"
2009-05-05,44,28,0.0,13.2,9,73,03:19 PM,02:45 AM,05:28 AM,06:47 PM,8,39,39,38,10,3,17,0.1,1002,44,10,160,6,"shahjahanpur,uttar+pradesh"
2009-05-06,41,28,0.0,13.2,8,81,04:17 PM,03:17 AM,05:27 AM,06:47 PM,4,34,34,35,18,1,16,0.0,1004,41,10,305,13,"shahjahanpur,uttar+pradesh"
2009-05-07,40,26,0.0,13.2,8,88,05:16 PM,03:50 AM,05:26 AM,06:48 PM,2,33,33,35,20,0,13,0.0,1003,40,10,300,15,"shahjahanpur,uttar+pradesh"
2009-05-08,41,24,0.0,13.2,8,95,06:15 PM,04:25 AM,05:26 AM,06:48 PM,3,34,34,35,17,2,14,0.0,1001,41,10,304,12,"shahjahanpur,uttar+pradesh"
2009-05-09,42,24,0.0,13.2,8,100,07:14 PM,05:04 AM,05:25 AM,06:49 PM,3,34,34,35,17,19,14,0.0,998,42,10,310,12,"shahjahanpur,uttar+pradesh"
2009-05-10,43,27,0.0,13.3,8,100,08:11 PM,05:46 AM,05:24 AM,06:50 PM,6,35,35,35,16,16,20,0.8,998,43,10,169,12,"shahjahanpur,uttar+pradesh"
2009-05-11,43,26,0.0,13.3,8,83,09:06 PM,06:33 AM,05:24 AM,06:50 PM,14,34,34,34,14,14,32,0.5,1001,43,10,90,11,"shahjahanpur,uttar+pradesh"
2009-05-12,39,24,0.0,13.3,8,76,09:56 PM,07:24 AM,05:23 AM,06:51 PM,15,33,33,32,12,11,37,0.6,1002,39,10,128,9,"shahjahanpur,uttar+pradesh"
2009-05-13,40,25,0.0,13.3,8,68,10:41 PM,08:17 AM,05:22 AM,06:51 PM,16,34,34,33,14,17,39,0.0,1001,40,10,109,11,"shahjahanpur,uttar+pradesh"
2009-05-14,43,27,0.0,13.3,8,61,11:21 PM,09:12 AM,05:22 AM,06:52 PM,14,36,36,36,13,4,30,0.0,999,43,10,87,10,"shahjahanpur,uttar+pradesh"
2009-05-15,42,28,0.0,13.3,8,54,11:57 PM,10:07 AM,05:21 AM,06:53 PM,17,36,36,35,21,7,37,0.0,1000,42,10,90,16,"shahjahanpur,uttar+pradesh"
2009-05-16,41,27,0.0,13.3,8,47,No moonrise,11:02 AM,05:21 AM,06:53 PM,18,36,36,34,18,15,43,0.0,1002,41,10,98,14,"shahjahanpur,uttar+pradesh"
2009-05-17,42,28,0.0,13.3,8,39,12:30 AM,11:56 AM,05:20 AM,06:54 PM,17,37,37,35,16,9,35,0.0,1003,42,10,89,13,"shahjahanpur,uttar+pradesh"
2009-05-18,44,29,0.0,13.3,9,32,01:01 AM,12:50 PM,05:20 AM,06:54 PM,17,41,41,38,12,4,32,0.0,1000,44,10,83,9,"shahjahanpur,uttar+pradesh"
2009-05-19,46,31,0.0,13.4,9,25,01:31 AM,01:46 PM,05:19 AM,06:55 PM,19,44,44,40,12,3,33,0.0,1000,46,10,112,9,"shahjahanpur,uttar+pradesh"
2009-05-20,43,32,0.0,13.4,9,17,02:01 AM,02:42 PM,05:19 AM,06:56 PM,19,43,43,39,11,6,32,0.0,999,43,10,103,9,"shahjahanpur,uttar+pradesh"
