date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-17,31,20,0.0,11.6,6,36,12:20 AM,12:01 PM,06:34 AM,06:21 PM,20,27,27,26,19,4,73,0.0,1012,31,9,122,13,"ariyalur,tamil+nadu"
2009-02-18,31,20,0.0,11.6,7,29,01:13 AM,12:50 PM,06:33 AM,06:22 PM,20,28,28,26,17,6,70,0.0,1011,31,10,79,13,"ariyalur,tamil+nadu"
2009-02-19,31,21,0.0,11.6,7,21,02:04 AM,01:41 PM,06:33 AM,06:22 PM,20,29,29,27,18,1,70,0.0,1010,31,10,45,13,"ariyalur,tamil+nadu"
2009-02-20,32,21,0.0,11.6,7,14,02:54 AM,02:32 PM,06:32 AM,06:22 PM,21,29,29,26,18,12,76,0.0,1012,32,9,124,13,"ariyalur,tamil+nadu"
2009-02-21,33,23,0.0,11.6,7,6,03:42 AM,03:24 PM,06:32 AM,06:22 PM,22,30,30,27,19,18,73,0.4,1012,33,10,90,13,"ariyalur,tamil+nadu"
2009-02-22,33,23,0.0,11.6,7,0,04:27 AM,04:14 PM,06:32 AM,06:22 PM,22,31,31,28,15,9,73,0.0,1010,33,9,68,11,"ariyalur,tamil+nadu"
2009-02-23,34,23,0.0,11.6,7,0,05:09 AM,05:03 PM,06:31 AM,06:23 PM,22,32,32,29,15,10,72,0.0,1010,34,8,82,10,"ariyalur,tamil+nadu"
2009-02-24,35,22,0.0,11.6,7,0,05:50 AM,05:52 PM,06:31 AM,06:23 PM,24,35,35,31,10,2,70,0.0,1010,35,9,125,8,"ariyalur,tamil+nadu"
2009-02-25,36,22,0.0,11.6,7,1,06:28 AM,06:39 PM,06:30 AM,06:23 PM,23,35,35,30,13,1,67,0.0,1009,36,9,157,10,"ariyalur,tamil+nadu"
2009-02-26,36,22,0.0,11.6,7,9,07:06 AM,07:28 PM,06:30 AM,06:23 PM,22,35,35,31,13,0,63,0.0,1009,36,10,164,9,"ariyalur,tamil+nadu"
2009-02-27,35,21,0.0,11.6,7,16,07:45 AM,08:17 PM,06:29 AM,06:23 PM,22,33,33,30,13,0,66,0.0,1010,35,10,150,9,"ariyalur,tamil+nadu"
2009-02-28,35,19,0.0,11.6,7,24,08:25 AM,09:08 PM,06:29 AM,06:23 PM,20,32,32,30,11,0,63,0.0,1010,35,10,166,7,"ariyalur,tamil+nadu"
2009-03-01,36,20,0.0,11.6,7,30,09:09 AM,10:03 PM,06:28 AM,06:23 PM,19,32,32,30,14,0,55,0.0,1009,36,10,154,9,"ariyalur,tamil+nadu"
2009-03-02,36,20,0.0,11.6,7,37,09:57 AM,11:01 PM,06:28 AM,06:23 PM,20,32,32,30,12,0,60,0.0,1010,36,10,157,9,"ariyalur,tamil+nadu"
2009-03-03,35,20,0.0,11.6,7,45,10:49 AM,No moonset,06:27 AM,06:23 PM,20,32,32,30,13,0,61,0.0,1010,35,10,157,9,"ariyalur,tamil+nadu"
2009-03-04,36,20,0.0,11.6,7,52,11:47 AM,12:02 AM,06:27 AM,06:24 PM,20,32,32,30,12,0,58,0.0,1010,36,10,177,8,"ariyalur,tamil+nadu"
2009-03-05,37,21,0.0,11.6,7,59,12:48 PM,01:04 AM,06:26 AM,06:24 PM,18,32,32,31,12,0,50,0.0,1009,37,10,179,8,"ariyalur,tamil+nadu"
2009-03-06,37,21,0.0,11.6,7,67,01:52 PM,02:05 AM,06:26 AM,06:24 PM,17,32,32,31,15,0,47,0.0,1010,37,10,170,9,"ariyalur,tamil+nadu"
2009-03-07,36,19,0.0,11.6,7,74,02:55 PM,03:03 AM,06:25 AM,06:24 PM,18,32,32,30,13,0,53,0.0,1010,36,10,173,9,"ariyalur,tamil+nadu"
2009-03-08,35,21,0.0,11.6,7,81,03:55 PM,03:57 AM,06:25 AM,06:24 PM,20,31,31,29,13,8,62,0.0,1010,35,10,149,9,"ariyalur,tamil+nadu"
2009-03-09,28,24,0.0,7.4,6,88,04:53 PM,04:46 AM,06:24 AM,06:24 PM,23,29,29,26,18,58,85,11.9,1011,28,9,53,11,"ariyalur,tamil+nadu"
2009-03-10,27,24,0.0,10.2,6,96,05:48 PM,05:32 AM,06:24 AM,06:24 PM,24,29,29,26,21,66,90,25.1,1012,27,8,70,13,"ariyalur,tamil+nadu"
2009-03-11,28,23,0.0,10.2,6,100,06:41 PM,06:15 AM,06:23 AM,06:24 PM,24,29,29,26,12,67,89,14.2,1012,28,8,52,8,"ariyalur,tamil+nadu"
2009-03-12,30,24,0.0,11.6,7,90,07:33 PM,06:57 AM,06:23 AM,06:24 PM,24,31,31,27,9,43,83,0.8,1012,30,10,193,6,"ariyalur,tamil+nadu"
2009-03-13,33,23,0.0,11.6,7,83,08:24 PM,07:39 AM,06:22 AM,06:24 PM,23,33,33,29,12,16,73,0.0,1012,33,10,170,8,"ariyalur,tamil+nadu"
2009-03-14,32,24,0.0,11.6,7,75,09:17 PM,08:21 AM,06:21 AM,06:24 PM,24,32,32,28,11,19,80,0.7,1012,32,8,86,7,"ariyalur,tamil+nadu"
2009-03-15,33,22,0.0,11.6,7,68,10:10 PM,09:06 AM,06:21 AM,06:24 PM,23,32,32,28,10,14,75,0.0,1011,33,8,150,7,"ariyalur,tamil+nadu"
2009-03-16,33,23,0.0,11.6,7,61,11:03 PM,09:53 AM,06:20 AM,06:24 PM,22,32,32,29,10,13,71,0.0,1010,33,10,126,7,"ariyalur,tamil+nadu"
2009-03-17,33,21,0.0,11.6,7,53,11:56 PM,10:42 AM,06:20 AM,06:24 PM,23,34,34,30,9,0,69,0.0,1010,33,9,119,7,"ariyalur,tamil+nadu"
2009-03-18,34,21,0.0,11.6,7,46,No moonrise,11:33 AM,06:19 AM,06:24 PM,23,33,33,30,11,1,70,0.0,1010,34,10,168,8,"ariyalur,tamil+nadu"
2009-03-19,35,21,0.0,11.6,7,39,12:47 AM,12:24 PM,06:18 AM,06:24 PM,23,35,35,31,9,0,68,0.0,1010,35,10,170,7,"ariyalur,tamil+nadu"
2009-03-20,34,22,0.0,11.6,7,32,01:36 AM,01:16 PM,06:18 AM,06:24 PM,24,36,36,31,9,1,69,0.0,1010,34,9,169,7,"ariyalur,tamil+nadu"
2009-03-21,35,23,0.0,11.6,7,24,02:21 AM,02:06 PM,06:17 AM,06:24 PM,23,35,35,30,13,2,68,0.0,1009,35,9,167,10,"ariyalur,tamil+nadu"
2009-03-22,34,23,0.0,11.6,7,17,03:04 AM,02:55 PM,06:17 AM,06:24 PM,22,33,33,30,12,3,67,0.0,1010,34,10,150,9,"ariyalur,tamil+nadu"
2009-03-23,34,22,0.0,11.6,7,10,03:45 AM,03:44 PM,06:16 AM,06:24 PM,23,34,34,30,13,1,71,0.0,1011,34,9,143,9,"ariyalur,tamil+nadu"
2009-03-24,34,22,0.0,11.6,7,3,04:24 AM,04:32 PM,06:15 AM,06:24 PM,22,32,32,29,11,6,69,0.0,1012,34,9,129,8,"ariyalur,tamil+nadu"
2009-03-25,34,22,0.0,11.6,7,0,05:03 AM,05:20 PM,06:15 AM,06:24 PM,23,35,35,30,11,2,67,0.0,1011,34,10,131,8,"ariyalur,tamil+nadu"
2009-03-26,35,22,0.0,11.6,7,0,05:42 AM,06:10 PM,06:14 AM,06:24 PM,23,34,34,30,11,6,68,0.0,1010,35,9,168,8,"ariyalur,tamil+nadu"
2009-03-27,35,24,0.0,11.6,7,5,06:22 AM,07:02 PM,06:14 AM,06:24 PM,23,35,35,31,12,10,67,0.0,1010,35,10,171,9,"ariyalur,tamil+nadu"
2009-03-28,35,25,0.0,11.6,7,12,07:06 AM,07:56 PM,06:13 AM,06:24 PM,23,35,35,31,13,4,67,0.0,1010,35,9,122,10,"ariyalur,tamil+nadu"
2009-03-29,36,23,0.0,11.6,7,19,07:53 AM,08:54 PM,06:12 AM,06:24 PM,23,35,35,30,11,5,69,0.0,1010,36,9,147,9,"ariyalur,tamil+nadu"
2009-03-30,36,23,0.0,11.6,7,26,08:45 AM,09:56 PM,06:12 AM,06:24 PM,22,35,35,31,12,2,66,0.0,1009,36,9,148,9,"ariyalur,tamil+nadu"
2009-03-31,36,23,0.0,11.6,7,30,09:42 AM,10:58 PM,06:11 AM,06:24 PM,23,36,36,31,10,2,65,0.0,1008,36,9,165,8,"ariyalur,tamil+nadu"
2009-04-01,37,22,0.0,11.6,7,42,10:43 AM,12:00 AM,06:11 AM,06:24 PM,23,36,36,32,10,1,64,0.0,1008,37,10,140,8,"ariyalur,tamil+nadu"
2009-04-02,37,23,0.0,11.6,7,50,11:46 AM,No moonset,06:10 AM,06:24 PM,23,37,37,32,11,1,64,0.0,1009,37,10,140,9,"ariyalur,tamil+nadu"
2009-04-03,37,23,0.0,11.6,7,58,12:47 PM,12:58 AM,06:09 AM,06:24 PM,23,37,37,32,11,0,63,0.0,1010,37,10,158,9,"ariyalur,tamil+nadu"
2009-04-04,37,23,0.0,11.6,7,65,01:48 PM,01:52 AM,06:09 AM,06:24 PM,24,38,38,32,12,1,66,0.0,1010,37,9,167,9,"ariyalur,tamil+nadu"
2009-04-05,37,25,0.0,11.6,8,73,02:44 PM,02:41 AM,06:08 AM,06:24 PM,24,36,36,31,12,13,69,0.6,1010,37,9,166,10,"ariyalur,tamil+nadu"
2009-04-06,38,24,0.0,11.6,8,80,03:39 PM,03:27 AM,06:08 AM,06:24 PM,23,37,37,32,12,4,65,0.0,1008,38,9,154,9,"ariyalur,tamil+nadu"
2009-04-07,37,25,0.0,11.6,8,88,04:30 PM,04:09 AM,06:07 AM,06:24 PM,23,37,37,32,11,3,65,0.0,1008,37,10,123,9,"ariyalur,tamil+nadu"
2009-04-08,37,25,0.0,11.6,8,95,05:22 PM,04:51 AM,06:06 AM,06:25 PM,24,37,37,31,13,7,67,0.0,1008,37,9,108,10,"ariyalur,tamil+nadu"
2009-04-09,36,26,0.0,11.6,8,100,06:13 PM,05:32 AM,06:06 AM,06:25 PM,24,35,35,31,15,18,69,1.6,1008,36,10,118,11,"ariyalur,tamil+nadu"
2009-04-10,32,26,0.0,10.2,7,90,07:06 PM,06:14 AM,06:05 AM,06:25 PM,23,33,33,29,13,29,72,1.7,1008,32,10,98,10,"ariyalur,tamil+nadu"
2009-04-11,34,25,0.0,11.6,7,82,07:59 PM,06:58 AM,06:05 AM,06:25 PM,23,33,33,30,13,36,69,0.1,1008,34,10,130,9,"ariyalur,tamil+nadu"
2009-04-12,32,26,0.0,11.6,7,75,08:52 PM,07:45 AM,06:04 AM,06:25 PM,23,32,32,29,8,40,72,0.1,1007,32,10,213,5,"ariyalur,tamil+nadu"
2009-04-13,35,25,0.0,7.5,7,67,09:46 PM,08:33 AM,06:04 AM,06:25 PM,20,33,33,30,9,44,56,0.0,1005,35,10,199,5,"ariyalur,tamil+nadu"
2009-04-14,40,25,0.0,11.6,8,59,10:37 PM,09:24 AM,06:03 AM,06:25 PM,18,34,34,33,15,9,45,0.0,1005,40,10,191,11,"ariyalur,tamil+nadu"
2009-04-15,41,27,0.0,11.6,8,52,11:28 PM,10:15 AM,06:03 AM,06:25 PM,20,38,38,35,11,6,48,0.0,1005,41,10,208,8,"ariyalur,tamil+nadu"
2009-04-16,37,28,0.0,11.6,8,44,No moonrise,11:07 AM,06:02 AM,06:25 PM,23,38,38,33,14,6,58,0.0,1004,37,10,206,10,"ariyalur,tamil+nadu"
2009-04-17,39,28,0.0,11.6,8,37,12:14 AM,11:58 AM,06:02 AM,06:25 PM,23,39,39,34,19,10,55,0.0,1004,39,10,188,14,"ariyalur,tamil+nadu"
2009-04-18,38,28,0.0,11.6,8,29,12:58 AM,12:47 PM,06:01 AM,06:25 PM,22,38,38,33,15,8,55,0.0,1007,38,10,195,12,"ariyalur,tamil+nadu"
2009-04-19,39,28,0.0,11.6,8,22,01:40 AM,01:35 PM,06:01 AM,06:25 PM,22,37,37,33,19,8,56,0.0,1009,39,10,174,14,"ariyalur,tamil+nadu"
2009-04-20,39,28,0.0,12.3,8,14,02:19 AM,02:22 PM,06:00 AM,06:25 PM,22,38,38,33,17,16,54,0.4,1008,39,10,200,13,"ariyalur,tamil+nadu"
2009-04-21,39,28,0.0,12.3,8,7,02:57 AM,03:10 PM,06:00 AM,06:25 PM,23,39,39,34,16,9,56,0.0,1006,39,10,203,12,"ariyalur,tamil+nadu"
2009-04-22,40,28,0.0,12.7,8,0,03:36 AM,03:59 PM,05:59 AM,06:25 PM,22,38,38,34,15,9,53,0.4,1007,40,10,207,11,"ariyalur,tamil+nadu"
2009-04-23,41,27,0.0,12.7,8,0,04:15 AM,04:50 PM,05:59 AM,06:25 PM,23,39,39,34,14,3,55,0.0,1008,41,10,194,11,"ariyalur,tamil+nadu"
2009-04-24,40,28,0.0,12.7,8,0,04:58 AM,05:44 PM,05:58 AM,06:25 PM,22,40,40,35,15,3,54,0.0,1008,40,10,179,12,"ariyalur,tamil+nadu"
2009-04-25,39,27,0.0,12.7,8,1,05:45 AM,06:42 PM,05:58 AM,06:26 PM,23,39,39,33,11,11,58,0.2,1008,39,10,180,8,"ariyalur,tamil+nadu"
2009-04-26,38,27,0.0,12.7,8,8,06:35 AM,07:44 PM,05:57 AM,06:26 PM,23,38,38,33,11,10,60,0.0,1009,38,10,119,9,"ariyalur,tamil+nadu"
2009-04-27,38,26,0.0,12.7,8,16,07:33 AM,08:47 PM,05:57 AM,06:26 PM,23,37,37,32,12,6,63,0.0,1009,38,9,160,10,"ariyalur,tamil+nadu"
2009-04-28,39,25,0.0,12.7,8,23,08:34 AM,09:52 PM,05:56 AM,06:26 PM,22,37,37,33,13,4,57,0.0,1009,39,9,161,10,"ariyalur,tamil+nadu"
2009-04-29,39,26,0.0,12.7,8,31,09:38 AM,10:52 PM,05:56 AM,06:26 PM,24,40,40,34,13,3,59,0.0,1009,39,10,162,10,"ariyalur,tamil+nadu"
2009-04-30,40,27,0.0,12.7,8,38,10:41 AM,11:49 PM,05:56 AM,06:26 PM,23,39,39,34,16,3,58,0.0,1008,40,10,181,13,"ariyalur,tamil+nadu"
2009-05-01,41,27,0.0,12.7,8,44,11:43 AM,No moonset,05:55 AM,06:26 PM,23,40,40,34,15,3,57,0.0,1008,41,10,194,12,"ariyalur,tamil+nadu"
2009-05-02,42,27,0.0,12.7,8,52,12:40 PM,12:39 AM,05:55 AM,06:26 PM,24,43,43,35,14,1,57,0.0,1008,42,10,196,11,"ariyalur,tamil+nadu"
2009-05-03,42,28,0.0,12.7,8,59,01:35 PM,01:26 AM,05:55 AM,06:27 PM,23,42,42,35,14,1,54,0.0,1008,42,10,187,11,"ariyalur,tamil+nadu"
2009-05-04,41,28,0.0,12.7,8,66,02:26 PM,02:08 AM,05:54 AM,06:27 PM,23,41,41,35,17,5,54,0.0,1007,41,10,181,13,"ariyalur,tamil+nadu"
2009-05-05,40,29,0.0,12.7,8,73,03:17 PM,02:49 AM,05:54 AM,06:27 PM,21,38,38,34,16,14,50,0.0,1008,40,10,166,12,"ariyalur,tamil+nadu"
2009-05-06,41,29,0.0,12.7,8,81,04:07 PM,03:30 AM,05:54 AM,06:27 PM,22,39,39,35,13,16,50,0.0,1008,41,10,214,10,"ariyalur,tamil+nadu"
2009-05-07,41,29,0.0,12.7,8,88,04:58 PM,04:10 AM,05:53 AM,06:27 PM,22,39,39,35,14,7,50,0.0,1006,41,10,180,11,"ariyalur,tamil+nadu"
2009-05-08,41,27,0.0,12.7,8,95,05:50 PM,04:53 AM,05:53 AM,06:27 PM,22,39,39,34,14,6,52,0.0,1006,41,10,175,11,"ariyalur,tamil+nadu"
2009-05-09,41,28,0.0,12.8,8,100,06:43 PM,05:38 AM,05:53 AM,06:28 PM,23,40,40,35,14,10,52,0.0,1005,41,10,197,11,"ariyalur,tamil+nadu"
2009-05-10,41,29,0.0,12.8,8,100,07:37 PM,06:26 AM,05:52 AM,06:28 PM,22,40,40,35,13,10,47,0.2,1005,41,10,222,10,"ariyalur,tamil+nadu"
2009-05-11,43,29,0.0,12.8,8,83,08:29 PM,07:16 AM,05:52 AM,06:28 PM,22,41,41,36,15,5,48,0.0,1004,43,10,213,11,"ariyalur,tamil+nadu"
2009-05-12,42,29,0.0,12.8,8,76,09:20 PM,08:07 AM,05:52 AM,06:28 PM,22,42,42,36,14,7,47,0.0,1004,42,10,197,11,"ariyalur,tamil+nadu"
2009-05-13,40,30,0.0,12.8,8,68,10:08 PM,08:59 AM,05:52 AM,06:28 PM,22,40,40,35,17,10,50,0.0,1004,40,10,208,13,"ariyalur,tamil+nadu"
2009-05-14,41,29,0.0,12.8,8,61,10:53 PM,09:50 AM,05:51 AM,06:29 PM,21,40,40,35,16,8,47,0.0,1003,41,10,218,12,"ariyalur,tamil+nadu"
2009-05-15,43,29,0.0,12.8,8,54,11:35 PM,10:40 AM,05:51 AM,06:29 PM,21,40,40,35,15,18,46,0.1,1004,43,10,224,11,"ariyalur,tamil+nadu"
2009-05-16,42,30,0.0,12.8,8,47,No moonrise,11:28 AM,05:51 AM,06:29 PM,20,38,38,35,15,21,44,0.0,1006,42,10,208,11,"ariyalur,tamil+nadu"
2009-05-17,37,29,0.0,12.8,8,39,12:14 AM,12:15 PM,05:51 AM,06:29 PM,20,36,36,33,15,18,49,0.0,1006,37,10,227,11,"ariyalur,tamil+nadu"
2009-05-18,41,28,0.0,12.8,8,32,12:53 AM,01:02 PM,05:51 AM,06:30 PM,22,38,38,34,13,23,52,1.3,1006,41,10,199,10,"ariyalur,tamil+nadu"
2009-05-19,38,28,0.0,12.8,8,25,01:31 AM,01:49 PM,05:50 AM,06:30 PM,23,38,38,33,13,41,58,1.4,1005,38,10,218,9,"ariyalur,tamil+nadu"
2009-05-20,38,29,0.0,12.8,8,17,02:08 AM,02:37 PM,05:50 AM,06:30 PM,22,37,37,33,13,41,53,0.2,1004,38,10,225,10,"ariyalur,tamil+nadu"
2009-05-21,38,28,0.0,12.8,8,10,02:49 AM,03:29 PM,05:50 AM,06:30 PM,22,36,36,32,15,36,54,0.3,1004,38,10,229,11,"ariyalur,tamil+nadu"
2009-05-22,37,28,0.0,12.8,8,3,03:33 AM,04:25 PM,05:50 AM,06:31 PM,21,35,35,32,16,32,54,0.1,1004,37,10,238,12,"ariyalur,tamil+nadu"
2009-05-23,39,28,0.0,12.8,8,0,04:22 AM,05:25 PM,05:50 AM,06:31 PM,20,36,36,33,20,33,50,0.2,1002,39,10,254,14,"ariyalur,tamil+nadu"
