date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-28,38,23,0.0,11.6,8,12,07:11 AM,08:29 PM,06:27 AM,06:44 PM,9,30,30,31,19,3,28,0.0,1010,38,10,290,13,"barwani,madhya+pradesh"
2009-03-29,40,25,0.0,11.6,8,19,07:53 AM,09:32 PM,06:26 AM,06:44 PM,8,32,32,32,17,11,24,0.0,1009,40,10,304,11,"barwani,madhya+pradesh"
2009-03-30,40,25,0.0,11.6,8,26,08:41 AM,10:36 PM,06:25 AM,06:45 PM,4,33,33,34,16,8,16,0.0,1009,40,10,244,10,"barwani,madhya+pradesh"
2009-03-31,41,25,0.0,11.6,8,30,09:35 AM,11:41 PM,06:24 AM,06:45 PM,4,33,33,34,12,3,16,0.0,1008,41,10,190,8,"barwani,madhya+pradesh"
2009-04-01,41,24,0.0,11.6,8,42,10:35 AM,No moonset,06:23 AM,06:45 PM,3,33,33,34,9,11,15,0.0,1008,41,10,189,5,"barwani,madhya+pradesh"
2009-04-02,43,25,0.0,11.6,8,50,11:39 AM,12:42 AM,06:22 AM,06:46 PM,1,33,33,34,11,17,13,0.0,1009,43,10,155,7,"barwani,madhya+pradesh"
2009-04-03,41,25,0.0,11.6,8,58,12:44 PM,01:38 AM,06:21 AM,06:46 PM,5,33,33,34,11,8,17,0.0,1009,41,10,155,7,"barwani,madhya+pradesh"
2009-04-04,40,27,0.0,11.6,8,65,01:48 PM,02:28 AM,06:20 AM,06:46 PM,2,32,32,34,15,17,14,0.0,1009,40,10,241,9,"barwani,madhya+pradesh"
2009-04-05,41,24,0.0,8.9,7,73,02:50 PM,03:12 AM,06:20 AM,06:47 PM,1,33,33,34,15,39,13,0.0,1010,41,10,327,10,"barwani,madhya+pradesh"
2009-04-06,36,26,0.0,11.6,8,80,03:50 PM,03:53 AM,06:19 AM,06:47 PM,9,30,30,32,14,10,26,0.0,1010,36,10,258,10,"barwani,madhya+pradesh"
2009-04-07,39,26,0.0,11.6,8,88,04:48 PM,04:30 AM,06:18 AM,06:47 PM,9,31,31,33,14,7,23,0.0,1008,39,10,233,9,"barwani,madhya+pradesh"
2009-04-08,38,27,0.0,11.6,8,95,05:45 PM,05:06 AM,06:17 AM,06:48 PM,6,30,30,32,20,4,21,0.0,1007,38,10,268,15,"barwani,madhya+pradesh"
2009-04-09,38,23,0.0,11.6,8,100,06:41 PM,05:42 AM,06:16 AM,06:48 PM,7,31,31,32,12,0,25,0.0,1009,38,10,161,8,"barwani,madhya+pradesh"
2009-04-10,41,23,0.0,11.6,8,90,07:38 PM,06:19 AM,06:15 AM,06:48 PM,1,32,32,33,12,0,14,0.0,1010,41,10,46,8,"barwani,madhya+pradesh"
2009-04-11,42,23,0.0,11.6,8,82,08:35 PM,06:58 AM,06:14 AM,06:49 PM,-0,34,34,34,10,0,12,0.0,1009,42,10,202,7,"barwani,madhya+pradesh"
2009-04-12,43,23,0.0,11.6,8,75,09:32 PM,07:41 AM,06:13 AM,06:49 PM,-3,35,35,35,9,0,9,0.0,1008,43,10,131,5,"barwani,madhya+pradesh"
2009-04-13,43,25,0.0,11.6,8,67,10:27 PM,08:26 AM,06:12 AM,06:50 PM,-3,36,36,36,13,0,9,0.0,1006,43,10,209,7,"barwani,madhya+pradesh"
2009-04-14,42,25,0.0,11.6,8,59,11:20 PM,09:16 AM,06:12 AM,06:50 PM,1,35,35,35,14,0,13,0.0,1006,42,10,301,9,"barwani,madhya+pradesh"
2009-04-15,41,25,0.0,11.6,8,52,No moonrise,10:08 AM,06:11 AM,06:50 PM,6,34,34,35,15,0,18,0.0,1007,41,10,288,11,"barwani,madhya+pradesh"
2009-04-16,39,28,0.0,11.6,8,44,12:09 AM,11:01 AM,06:10 AM,06:51 PM,5,33,33,34,15,2,16,0.0,1006,39,10,308,12,"barwani,madhya+pradesh"
2009-04-17,41,29,0.0,11.6,8,37,12:53 AM,11:55 AM,06:09 AM,06:51 PM,2,33,33,34,19,0,14,0.0,1005,41,10,305,13,"barwani,madhya+pradesh"
2009-04-18,42,25,0.0,11.6,8,29,01:34 AM,12:47 PM,06:08 AM,06:51 PM,-2,34,34,35,15,0,10,0.0,1007,42,10,318,10,"barwani,madhya+pradesh"
2009-04-19,45,24,0.0,11.6,9,22,02:11 AM,01:40 PM,06:07 AM,06:52 PM,-5,38,38,38,11,0,7,0.0,1008,45,10,247,6,"barwani,madhya+pradesh"
2009-04-20,43,27,0.0,11.6,9,14,02:46 AM,02:32 PM,06:07 AM,06:52 PM,2,34,34,35,24,0,14,0.0,1007,43,10,282,16,"barwani,madhya+pradesh"
2009-04-21,41,27,0.0,11.6,8,7,03:20 AM,03:25 PM,06:06 AM,06:52 PM,7,33,33,34,27,1,22,0.0,1005,41,10,272,20,"barwani,madhya+pradesh"
2009-04-22,40,26,0.0,11.6,8,0,03:53 AM,04:19 PM,06:05 AM,06:53 PM,8,32,32,33,19,0,25,0.0,1007,40,10,276,14,"barwani,madhya+pradesh"
2009-04-23,40,25,0.0,11.6,8,0,04:28 AM,05:15 PM,06:04 AM,06:53 PM,3,32,32,33,18,0,20,0.0,1010,40,10,305,12,"barwani,madhya+pradesh"
2009-04-24,42,24,0.0,11.6,8,0,05:05 AM,06:14 PM,06:04 AM,06:54 PM,0,34,34,35,14,0,13,0.0,1009,42,10,317,8,"barwani,madhya+pradesh"
2009-04-25,43,26,0.0,11.6,8,1,05:46 AM,07:17 PM,06:03 AM,06:54 PM,2,36,36,36,10,1,12,0.0,1009,43,10,271,7,"barwani,madhya+pradesh"
2009-04-26,44,27,0.0,11.6,9,8,06:33 AM,08:23 PM,06:02 AM,06:54 PM,1,37,37,37,10,1,11,0.0,1009,44,10,322,6,"barwani,madhya+pradesh"
2009-04-27,46,26,0.0,11.6,9,16,07:27 AM,09:30 PM,06:02 AM,06:55 PM,-4,38,38,38,7,0,8,0.0,1009,46,10,287,4,"barwani,madhya+pradesh"
2009-04-28,45,28,0.0,11.6,9,23,08:26 AM,10:34 PM,06:01 AM,06:55 PM,-4,37,37,37,16,0,8,0.0,1008,45,10,298,9,"barwani,madhya+pradesh"
2009-04-29,45,28,0.0,12.6,9,31,09:31 AM,11:33 PM,06:00 AM,06:56 PM,-0,37,37,37,19,0,11,0.0,1007,45,10,304,12,"barwani,madhya+pradesh"
2009-04-30,44,28,0.0,13.0,9,38,10:37 AM,No moonset,05:59 AM,06:56 PM,3,36,36,37,20,5,15,0.0,1007,44,10,294,13,"barwani,madhya+pradesh"
2009-05-01,44,28,0.0,13.0,9,44,11:43 AM,12:25 AM,05:59 AM,06:57 PM,8,36,36,36,20,0,21,0.0,1008,44,10,292,14,"barwani,madhya+pradesh"
2009-05-02,43,29,0.0,13.0,9,52,12:45 PM,01:12 AM,05:58 AM,06:57 PM,7,36,36,36,24,0,21,0.0,1009,43,10,284,17,"barwani,madhya+pradesh"
2009-05-03,43,27,0.0,13.0,9,59,01:45 PM,01:53 AM,05:58 AM,06:57 PM,5,35,35,35,20,0,18,0.0,1008,43,10,276,14,"barwani,madhya+pradesh"
2009-05-04,41,27,0.0,13.0,8,66,02:41 PM,02:30 AM,05:57 AM,06:58 PM,9,34,34,34,20,1,23,0.0,1007,41,10,274,14,"barwani,madhya+pradesh"
2009-05-05,42,28,0.0,13.0,8,73,03:38 PM,03:06 AM,05:56 AM,06:58 PM,9,35,35,35,23,1,23,0.0,1007,42,10,278,16,"barwani,madhya+pradesh"
2009-05-06,41,28,0.0,13.0,8,81,04:33 PM,03:41 AM,05:56 AM,06:59 PM,10,34,34,35,19,2,26,0.0,1009,41,10,296,13,"barwani,madhya+pradesh"
2009-05-07,42,27,0.0,13.0,8,88,05:29 PM,04:17 AM,05:55 AM,06:59 PM,8,35,35,35,19,0,23,0.0,1008,42,10,292,13,"barwani,madhya+pradesh"
2009-05-08,43,27,0.0,13.5,9,95,06:25 PM,04:55 AM,05:55 AM,07:00 PM,6,36,36,36,17,0,18,0.0,1006,43,10,282,11,"barwani,madhya+pradesh"
2009-05-09,43,27,0.0,13.5,9,100,07:22 PM,05:36 AM,05:54 AM,07:00 PM,3,35,35,36,20,0,16,0.0,1006,43,10,283,14,"barwani,madhya+pradesh"
2009-05-10,42,28,0.0,13.5,8,100,08:17 PM,06:20 AM,05:54 AM,07:00 PM,6,34,34,35,24,0,19,0.0,1005,42,10,284,18,"barwani,madhya+pradesh"
2009-05-11,41,27,0.0,13.5,8,83,09:12 PM,07:09 AM,05:53 AM,07:01 PM,11,33,33,34,26,0,28,0.0,1006,41,10,273,20,"barwani,madhya+pradesh"
2009-05-12,42,27,0.0,13.5,8,76,10:02 PM,08:00 AM,05:53 AM,07:01 PM,15,36,36,35,19,2,32,0.0,1005,42,10,271,15,"barwani,madhya+pradesh"
2009-05-13,44,28,0.0,13.5,9,68,10:48 PM,08:52 AM,05:52 AM,07:02 PM,16,37,37,36,19,2,35,0.0,1003,44,10,281,15,"barwani,madhya+pradesh"
2009-05-14,43,28,0.0,13.5,8,61,11:30 PM,09:46 AM,05:52 AM,07:02 PM,16,36,36,35,24,2,35,0.0,1003,43,10,272,19,"barwani,madhya+pradesh"
2009-05-15,42,28,0.0,13.5,8,54,No moonrise,10:39 AM,05:51 AM,07:03 PM,17,36,36,34,24,1,39,0.0,1004,42,10,271,19,"barwani,madhya+pradesh"
2009-05-16,43,27,0.0,13.5,8,47,12:08 AM,11:31 AM,05:51 AM,07:03 PM,17,36,36,34,24,1,39,0.0,1005,43,10,273,19,"barwani,madhya+pradesh"
2009-05-17,43,27,0.0,13.5,9,39,12:43 AM,12:22 PM,05:50 AM,07:04 PM,16,36,36,35,20,3,36,0.0,1006,43,10,284,15,"barwani,madhya+pradesh"
2009-05-18,40,29,0.0,13.5,9,32,01:17 AM,01:14 PM,05:50 AM,07:04 PM,16,36,36,35,22,12,34,0.3,1006,40,10,282,17,"barwani,madhya+pradesh"
2009-05-19,39,29,0.0,13.5,8,25,01:50 AM,02:06 PM,05:50 AM,07:04 PM,17,35,35,34,21,7,36,0.0,1006,39,10,279,16,"barwani,madhya+pradesh"
2009-05-20,35,28,0.0,13.6,8,17,02:23 AM,03:00 PM,05:49 AM,07:05 PM,19,34,34,32,18,20,48,2.2,1005,35,10,253,14,"barwani,madhya+pradesh"
2009-05-21,42,27,0.0,13.6,9,10,02:58 AM,03:57 PM,05:49 AM,07:05 PM,16,36,36,35,17,4,35,0.0,1004,42,10,276,13,"barwani,madhya+pradesh"
2009-05-22,44,29,0.0,13.6,9,3,03:37 AM,04:58 PM,05:49 AM,07:06 PM,14,36,36,36,23,2,29,0.0,1003,44,10,277,17,"barwani,madhya+pradesh"
2009-05-23,43,29,0.0,13.6,9,0,04:21 AM,06:03 PM,05:48 AM,07:06 PM,14,36,36,36,24,3,29,0.0,1002,43,10,278,19,"barwani,madhya+pradesh"
2009-05-24,42,28,0.0,13.6,9,0,05:12 AM,07:11 PM,05:48 AM,07:07 PM,12,35,35,35,22,4,29,0.0,1001,42,10,275,17,"barwani,madhya+pradesh"
