date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-06,31,19,0.0,8.7,6,81,02:03 PM,03:05 AM,06:18 AM,05:35 PM,18,27,27,26,10,3,67,0.0,1014,31,8,202,7,"balasore,orissa"
2009-02-07,32,19,0.0,8.7,7,88,03:12 PM,04:06 AM,06:17 AM,05:36 PM,18,27,27,26,11,4,64,0.0,1013,32,10,205,7,"balasore,orissa"
2009-02-08,31,20,0.0,8.7,6,96,04:20 PM,05:02 AM,06:17 AM,05:36 PM,16,27,27,26,12,4,58,0.0,1015,31,10,175,8,"balasore,orissa"
2009-02-09,31,19,0.0,8.7,6,100,05:27 PM,05:50 AM,06:16 AM,05:37 PM,19,27,27,26,12,7,68,0.0,1015,31,10,211,8,"balasore,orissa"
2009-02-10,30,21,0.0,8.7,7,89,06:29 PM,06:33 AM,06:16 AM,05:38 PM,19,27,27,26,15,9,67,0.0,1014,30,10,195,10,"balasore,orissa"
2009-02-11,31,22,0.0,8.7,7,82,07:30 PM,07:13 AM,06:15 AM,05:38 PM,18,28,28,26,17,5,63,0.0,1011,31,10,199,12,"balasore,orissa"
2009-02-12,34,22,0.0,8.7,7,74,08:27 PM,07:50 AM,06:15 AM,05:39 PM,17,29,29,28,9,3,54,0.0,1009,34,10,247,6,"balasore,orissa"
2009-02-13,30,21,0.0,8.7,6,67,09:23 PM,08:26 AM,06:14 AM,05:39 PM,13,26,26,26,15,2,46,0.0,1011,30,10,136,10,"balasore,orissa"
2009-02-14,31,19,0.0,8.7,6,59,10:19 PM,09:03 AM,06:14 AM,05:40 PM,18,28,28,27,11,1,64,0.0,1011,31,10,210,7,"balasore,orissa"
2009-02-15,31,19,0.0,8.7,6,51,11:14 PM,09:41 AM,06:13 AM,05:40 PM,17,28,28,27,10,0,58,0.0,1011,31,10,199,6,"balasore,orissa"
2009-02-16,31,20,0.0,8.7,6,44,No moonrise,10:22 AM,06:12 AM,05:41 PM,13,27,27,26,14,0,45,0.0,1013,31,10,144,9,"balasore,orissa"
2009-02-17,32,20,0.0,8.7,7,36,12:09 AM,11:06 AM,06:12 AM,05:41 PM,12,27,27,26,15,0,43,0.0,1013,32,10,138,9,"balasore,orissa"
2009-02-18,31,19,0.0,8.7,6,29,01:04 AM,11:54 AM,06:11 AM,05:42 PM,16,27,27,26,12,1,54,0.0,1012,31,10,182,8,"balasore,orissa"
2009-02-19,32,18,0.0,8.7,7,21,01:56 AM,12:44 PM,06:10 AM,05:42 PM,18,28,28,27,11,0,60,0.0,1011,32,10,214,7,"balasore,orissa"
2009-02-20,33,20,0.0,8.7,7,14,02:45 AM,01:37 PM,06:10 AM,05:43 PM,18,29,29,28,12,0,61,0.0,1013,33,10,209,9,"balasore,orissa"
2009-02-21,34,21,0.0,8.7,7,6,03:32 AM,02:31 PM,06:09 AM,05:43 PM,17,30,30,29,11,0,54,0.0,1011,34,10,180,6,"balasore,orissa"
2009-02-22,34,21,0.0,8.7,7,0,04:13 AM,03:25 PM,06:08 AM,05:44 PM,13,28,28,28,14,0,41,0.0,1009,34,10,213,8,"balasore,orissa"
2009-02-23,36,21,0.0,8.7,7,0,04:52 AM,04:18 PM,06:08 AM,05:44 PM,14,29,29,29,14,5,43,0.0,1009,36,10,215,8,"balasore,orissa"
2009-02-24,36,22,0.0,8.7,7,0,05:28 AM,05:11 PM,06:07 AM,05:45 PM,18,31,31,29,13,8,53,0.0,1007,36,10,182,8,"balasore,orissa"
2009-02-25,37,23,0.0,8.7,7,1,06:02 AM,06:03 PM,06:06 AM,05:45 PM,18,32,32,30,13,2,51,0.0,1007,37,10,208,7,"balasore,orissa"
2009-02-26,35,23,0.0,8.7,7,9,06:35 AM,06:56 PM,06:05 AM,05:45 PM,13,30,30,30,13,0,39,0.0,1008,35,10,221,8,"balasore,orissa"
2009-02-27,35,22,0.0,8.7,7,16,07:09 AM,07:51 PM,06:05 AM,05:46 PM,16,30,30,29,14,3,48,0.0,1009,35,10,211,9,"balasore,orissa"
2009-02-28,35,22,0.0,8.7,7,24,07:45 AM,08:47 PM,06:04 AM,05:46 PM,11,28,28,29,16,4,36,0.0,1009,35,10,223,9,"balasore,orissa"
2009-03-01,34,23,0.0,8.7,7,30,08:23 AM,09:47 PM,06:03 AM,05:47 PM,11,28,28,29,14,0,35,0.0,1010,34,10,213,9,"balasore,orissa"
2009-03-02,33,21,0.0,8.7,7,37,09:06 AM,10:48 PM,06:02 AM,05:47 PM,15,29,29,28,12,1,48,0.0,1010,33,10,227,9,"balasore,orissa"
2009-03-03,34,21,0.0,8.7,7,45,09:55 AM,11:52 PM,06:01 AM,05:47 PM,19,30,30,29,13,0,60,0.0,1009,34,10,186,9,"balasore,orissa"
2009-03-04,35,22,0.0,8.7,7,52,10:50 AM,No moonset,06:01 AM,05:48 PM,16,31,31,30,12,0,48,0.0,1008,35,10,205,8,"balasore,orissa"
2009-03-05,37,22,0.0,11.5,7,59,11:52 AM,12:55 AM,06:00 AM,05:48 PM,16,32,32,31,11,0,46,0.0,1006,37,10,245,6,"balasore,orissa"
2009-03-06,36,23,0.0,11.6,7,67,12:57 PM,01:56 AM,05:59 AM,05:49 PM,15,32,32,31,12,0,41,0.0,1008,36,10,170,7,"balasore,orissa"
2009-03-07,36,23,0.0,11.6,7,74,02:03 PM,02:51 AM,05:58 AM,05:49 PM,15,30,30,30,13,0,45,0.0,1009,36,10,184,8,"balasore,orissa"
2009-03-08,36,23,0.0,11.6,7,81,03:09 PM,03:41 AM,05:57 AM,05:49 PM,20,32,32,30,16,2,58,0.0,1009,36,10,191,11,"balasore,orissa"
2009-03-09,35,24,0.0,11.6,7,88,04:11 PM,04:25 AM,05:57 AM,05:50 PM,20,31,31,29,15,5,60,0.0,1011,35,10,183,11,"balasore,orissa"
2009-03-10,31,25,0.0,11.6,7,96,05:12 PM,05:06 AM,05:56 AM,05:50 PM,16,29,29,28,9,23,49,0.0,1013,31,10,233,6,"balasore,orissa"
2009-03-11,37,25,0.0,11.6,7,100,06:10 PM,05:44 AM,05:55 AM,05:50 PM,15,30,30,30,17,18,41,0.0,1011,37,10,205,10,"balasore,orissa"
2009-03-12,36,23,0.0,11.6,7,90,07:07 PM,06:20 AM,05:54 AM,05:51 PM,15,31,31,30,11,3,43,0.0,1010,36,10,188,7,"balasore,orissa"
2009-03-13,34,22,0.0,11.6,7,83,08:04 PM,06:57 AM,05:53 AM,05:51 PM,16,30,30,29,14,1,48,0.0,1013,34,10,195,9,"balasore,orissa"
2009-03-14,36,21,0.0,11.6,7,75,09:01 PM,07:35 AM,05:52 AM,05:51 PM,12,30,30,30,14,1,34,0.0,1012,36,10,149,8,"balasore,orissa"
2009-03-15,35,22,0.0,11.6,7,68,09:57 PM,08:16 AM,05:51 AM,05:52 PM,11,29,29,29,18,20,35,0.0,1010,35,10,211,11,"balasore,orissa"
2009-03-16,33,23,0.0,11.6,7,61,10:53 PM,08:59 AM,05:50 AM,05:52 PM,10,28,28,28,14,25,32,0.0,1011,33,10,184,9,"balasore,orissa"
2009-03-17,34,23,0.0,11.6,7,53,11:47 PM,09:46 AM,05:50 AM,05:52 PM,14,29,29,29,18,5,44,0.0,1010,34,10,202,12,"balasore,orissa"
2009-03-18,34,23,0.0,11.6,7,46,No moonrise,10:36 AM,05:49 AM,05:53 PM,16,30,30,29,16,3,48,0.0,1010,34,10,198,10,"balasore,orissa"
2009-03-19,36,23,0.0,11.6,7,39,12:38 AM,11:29 AM,05:48 AM,05:53 PM,18,32,32,31,14,2,49,0.0,1009,36,10,198,10,"balasore,orissa"
2009-03-20,35,24,0.0,11.6,7,32,01:25 AM,12:21 PM,05:47 AM,05:53 PM,20,31,31,29,16,12,59,0.0,1009,35,10,196,10,"balasore,orissa"
2009-03-21,35,25,0.0,11.6,7,24,02:08 AM,01:15 PM,05:46 AM,05:54 PM,20,32,32,29,16,14,59,0.0,1008,35,10,174,11,"balasore,orissa"
2009-03-22,35,24,0.0,11.6,7,17,02:48 AM,02:08 PM,05:45 AM,05:54 PM,19,31,31,30,10,23,56,0.0,1009,35,10,157,7,"balasore,orissa"
2009-03-23,34,23,0.0,11.6,7,10,03:25 AM,03:01 PM,05:44 AM,05:54 PM,19,31,31,29,11,12,55,0.0,1011,34,10,161,8,"balasore,orissa"
2009-03-24,35,24,0.0,11.6,7,3,04:00 AM,03:54 PM,05:43 AM,05:55 PM,18,31,31,30,15,10,53,0.0,1011,35,10,204,10,"balasore,orissa"
2009-03-25,37,25,0.0,11.6,8,0,04:33 AM,04:47 PM,05:42 AM,05:55 PM,18,32,32,31,15,13,48,0.0,1010,37,10,207,10,"balasore,orissa"
2009-03-26,35,26,0.0,11.6,7,0,05:08 AM,05:42 PM,05:41 AM,05:55 PM,17,31,31,30,13,16,49,0.0,1009,35,10,132,9,"balasore,orissa"
2009-03-27,37,25,0.0,11.6,7,5,05:44 AM,06:38 PM,05:40 AM,05:56 PM,19,32,32,30,13,6,55,0.0,1009,37,10,176,8,"balasore,orissa"
2009-03-28,35,23,0.0,11.6,7,12,06:21 AM,07:38 PM,05:39 AM,05:56 PM,19,31,31,29,14,12,55,0.0,1010,35,10,171,9,"balasore,orissa"
2009-03-29,35,25,0.0,11.6,8,19,07:04 AM,08:40 PM,05:39 AM,05:56 PM,20,33,33,30,23,7,56,0.0,1008,35,10,196,16,"balasore,orissa"
2009-03-30,35,26,0.0,10.2,7,26,07:52 AM,09:45 PM,05:38 AM,05:57 PM,22,33,33,30,19,14,63,0.9,1007,35,10,192,12,"balasore,orissa"
2009-03-31,35,26,0.0,11.6,7,30,08:46 AM,10:49 PM,05:37 AM,05:57 PM,22,34,34,30,19,14,62,0.1,1006,35,10,191,13,"balasore,orissa"
2009-04-01,38,24,0.0,11.6,8,42,09:46 AM,11:51 PM,05:36 AM,05:57 PM,22,36,36,32,13,2,60,0.0,1007,38,10,172,9,"balasore,orissa"
2009-04-02,37,24,0.0,11.6,8,50,10:50 AM,No moonset,05:35 AM,05:58 PM,21,35,35,31,15,2,60,0.0,1008,37,10,171,11,"balasore,orissa"
2009-04-03,39,25,0.0,11.6,8,58,11:55 AM,12:47 AM,05:34 AM,05:58 PM,20,34,34,31,17,3,56,0.0,1008,39,10,187,12,"balasore,orissa"
2009-04-04,38,26,0.0,11.6,8,65,12:59 PM,01:37 AM,05:33 AM,05:58 PM,21,35,35,32,20,4,54,0.0,1007,38,10,192,14,"balasore,orissa"
2009-04-05,39,27,0.0,11.6,8,73,02:01 PM,02:22 AM,05:32 AM,05:58 PM,20,34,34,32,20,5,53,0.0,1008,39,10,187,14,"balasore,orissa"
2009-04-06,37,26,0.0,11.6,8,80,03:00 PM,03:03 AM,05:31 AM,05:59 PM,22,36,36,32,13,4,59,0.0,1006,37,10,169,10,"balasore,orissa"
2009-04-07,38,26,0.0,11.6,8,88,03:58 PM,03:41 AM,05:30 AM,05:59 PM,21,36,36,32,14,2,57,0.0,1006,38,10,211,10,"balasore,orissa"
2009-04-08,36,26,0.0,11.6,8,95,04:54 PM,04:16 AM,05:30 AM,05:59 PM,21,35,35,31,13,20,58,0.1,1007,36,10,188,8,"balasore,orissa"
2009-04-09,36,26,0.0,12.7,8,100,05:51 PM,04:53 AM,05:29 AM,06:00 PM,19,33,33,31,14,13,50,0.0,1009,36,10,146,9,"balasore,orissa"
2009-04-10,36,26,0.0,12.7,8,90,06:47 PM,05:30 AM,05:28 AM,06:00 PM,21,34,34,31,15,7,55,0.0,1007,36,10,193,11,"balasore,orissa"
2009-04-11,39,26,0.0,12.7,8,82,07:44 PM,06:10 AM,05:27 AM,06:00 PM,20,36,36,32,17,3,52,0.0,1007,39,10,193,12,"balasore,orissa"
2009-04-12,36,26,0.0,12.8,8,75,08:41 PM,06:52 AM,05:26 AM,06:01 PM,20,33,33,31,17,3,53,0.0,1007,36,10,192,13,"balasore,orissa"
2009-04-13,36,25,0.0,12.8,8,67,09:36 PM,07:38 AM,05:25 AM,06:01 PM,19,33,33,31,18,3,52,0.0,1005,36,10,185,14,"balasore,orissa"
2009-04-14,36,25,0.0,12.8,7,59,10:29 PM,08:27 AM,05:24 AM,06:01 PM,19,33,33,31,16,2,54,0.0,1006,36,10,182,12,"balasore,orissa"
2009-04-15,35,24,0.0,12.8,7,52,11:18 PM,09:19 AM,05:24 AM,06:02 PM,23,35,35,31,18,4,65,0.0,1006,35,10,170,14,"balasore,orissa"
2009-04-16,34,26,0.0,12.8,7,44,No moonrise,10:12 AM,05:23 AM,06:02 PM,25,35,35,30,15,14,75,0.0,1004,34,10,136,11,"balasore,orissa"
2009-04-17,38,26,0.0,12.8,8,37,12:03 AM,11:06 AM,05:22 AM,06:02 PM,23,38,38,33,13,10,61,0.0,1002,38,10,162,9,"balasore,orissa"
2009-04-18,41,28,0.0,12.8,8,29,12:43 AM,11:59 AM,05:21 AM,06:03 PM,21,39,39,35,20,0,51,0.0,1004,41,10,205,14,"balasore,orissa"
2009-04-19,41,28,0.0,12.8,8,22,01:21 AM,12:51 PM,05:20 AM,06:03 PM,20,37,37,34,21,0,49,0.0,1004,41,10,198,14,"balasore,orissa"
2009-04-20,42,27,0.0,12.8,8,14,01:56 AM,01:43 PM,05:19 AM,06:03 PM,17,37,37,35,18,0,39,0.0,1001,42,10,212,11,"balasore,orissa"
2009-04-21,43,28,0.0,12.9,8,7,02:30 AM,02:35 PM,05:19 AM,06:04 PM,18,38,38,35,21,0,39,0.0,999,43,10,194,14,"balasore,orissa"
2009-04-22,42,29,0.0,12.9,8,0,03:04 AM,03:29 PM,05:18 AM,06:04 PM,21,40,40,35,19,0,49,0.0,1001,42,10,184,12,"balasore,orissa"
2009-04-23,41,27,0.0,12.9,8,0,03:39 AM,04:24 PM,05:17 AM,06:05 PM,19,37,37,35,14,0,42,0.0,1004,41,10,205,10,"balasore,orissa"
2009-04-24,41,27,0.0,12.9,8,0,04:16 AM,05:24 PM,05:16 AM,06:05 PM,20,38,38,35,13,0,48,0.0,1006,41,10,215,9,"balasore,orissa"
2009-04-25,39,26,0.0,12.9,8,1,04:57 AM,06:26 PM,05:16 AM,06:05 PM,20,37,37,34,13,0,50,0.0,1008,39,10,196,10,"balasore,orissa"
2009-04-26,40,27,0.0,12.9,8,8,05:45 AM,07:32 PM,05:15 AM,06:06 PM,18,35,35,33,19,0,44,0.0,1007,40,10,195,13,"balasore,orissa"
2009-04-27,40,26,0.0,12.9,8,16,06:37 AM,08:38 PM,05:14 AM,06:06 PM,19,36,36,33,19,1,46,0.0,1006,40,10,193,13,"balasore,orissa"
2009-04-28,39,28,0.0,12.9,8,23,07:38 AM,09:43 PM,05:14 AM,06:06 PM,22,37,37,33,24,1,55,0.0,1006,39,10,186,17,"balasore,orissa"
2009-04-29,37,28,0.0,12.9,8,31,08:42 AM,10:42 PM,05:13 AM,06:07 PM,21,35,35,32,25,2,54,0.0,1006,37,10,188,18,"balasore,orissa"
2009-04-30,37,28,0.0,13.0,8,38,09:48 AM,11:35 PM,05:12 AM,06:07 PM,23,37,37,32,20,1,63,0.0,1005,37,10,179,16,"balasore,orissa"
2009-05-01,37,28,0.0,13.0,8,44,10:53 AM,No moonset,05:12 AM,06:08 PM,25,39,39,32,21,1,66,0.0,1005,37,10,177,16,"balasore,orissa"
2009-05-02,38,28,0.0,13.0,8,52,11:55 AM,12:21 AM,05:11 AM,06:08 PM,24,38,38,32,19,4,66,0.0,1006,38,10,174,14,"balasore,orissa"
2009-05-03,36,28,0.0,13.0,8,59,12:55 PM,01:03 AM,05:10 AM,06:08 PM,25,39,39,32,15,19,67,0.2,1007,36,9,155,12,"balasore,orissa"
2009-05-04,37,27,0.0,13.0,8,66,01:52 PM,01:41 AM,05:10 AM,06:09 PM,23,37,37,32,21,6,62,0.0,1006,37,10,171,15,"balasore,orissa"
2009-05-05,39,28,0.0,13.0,8,73,02:47 PM,02:16 AM,05:09 AM,06:09 PM,23,37,37,33,19,7,58,0.0,1005,39,10,174,13,"balasore,orissa"
2009-05-06,38,28,0.0,13.0,8,81,03:43 PM,02:52 AM,05:08 AM,06:10 PM,23,38,38,33,19,2,57,0.0,1005,38,10,179,13,"balasore,orissa"
2009-05-07,41,28,0.0,13.0,8,88,04:38 PM,03:28 AM,05:08 AM,06:10 PM,23,39,39,34,18,3,56,0.0,1003,41,10,186,12,"balasore,orissa"
2009-05-08,41,28,0.0,13.0,8,95,05:34 PM,04:06 AM,05:07 AM,06:10 PM,21,40,40,35,15,1,48,0.0,1003,41,10,202,10,"balasore,orissa"
2009-05-09,41,28,0.0,13.0,8,100,06:30 PM,04:47 AM,05:07 AM,06:11 PM,22,39,39,34,17,1,51,0.0,1002,41,10,189,12,"balasore,orissa"
2009-05-10,40,29,0.0,13.1,8,100,07:27 PM,05:32 AM,05:06 AM,06:11 PM,22,39,39,34,22,2,55,0.0,1001,40,10,185,15,"balasore,orissa"
2009-05-11,38,29,0.0,13.1,8,83,08:20 PM,06:20 AM,05:06 AM,06:12 PM,25,38,38,32,19,10,67,0.1,1002,38,10,180,14,"balasore,orissa"
2009-05-12,36,26,0.0,13.1,7,76,09:11 PM,07:11 AM,05:05 AM,06:12 PM,25,36,36,30,24,30,76,34.2,1004,36,9,144,16,"balasore,orissa"
2009-05-13,34,27,0.0,13.1,8,68,09:57 PM,08:04 AM,05:05 AM,06:13 PM,26,38,38,31,12,16,78,0.8,1002,34,10,159,8,"balasore,orissa"
2009-05-14,35,28,0.0,13.1,8,61,10:39 PM,08:57 AM,05:04 AM,06:13 PM,26,38,38,31,14,13,77,0.3,1002,35,10,166,10,"balasore,orissa"
2009-05-15,35,27,0.0,13.1,8,54,11:18 PM,09:50 AM,05:04 AM,06:13 PM,26,38,38,30,14,17,78,0.8,1003,35,10,166,9,"balasore,orissa"
2009-05-16,34,27,0.0,13.1,7,47,11:54 PM,10:42 AM,05:04 AM,06:14 PM,25,36,36,30,16,15,74,4.4,1005,34,10,159,11,"balasore,orissa"
2009-05-17,34,26,0.0,13.1,6,39,No moonrise,11:34 AM,05:03 AM,06:14 PM,25,34,34,29,23,34,80,5.6,1006,34,9,175,15,"balasore,orissa"
2009-05-18,34,27,0.0,13.1,6,32,12:27 AM,12:24 PM,05:03 AM,06:15 PM,25,36,36,30,22,33,77,2.7,1004,34,9,189,14,"balasore,orissa"
2009-05-19,35,27,0.0,13.1,7,25,01:00 AM,01:16 PM,05:02 AM,06:15 PM,26,36,36,29,20,35,83,20.6,1004,35,8,188,13,"balasore,orissa"
2009-05-20,31,27,0.0,12.0,6,17,01:34 AM,02:10 PM,05:02 AM,06:16 PM,26,36,36,29,16,47,84,0.4,1004,31,10,174,10,"balasore,orissa"
2009-05-21,33,27,0.0,13.1,7,10,02:09 AM,03:07 PM,05:02 AM,06:16 PM,25,36,36,30,15,19,77,0.0,1005,33,10,178,10,"balasore,orissa"
2009-05-22,33,27,0.0,13.2,7,3,02:48 AM,04:07 PM,05:01 AM,06:16 PM,25,37,37,30,11,11,77,0.0,1004,33,10,147,8,"balasore,orissa"
2009-05-23,33,27,0.0,13.2,6,0,03:33 AM,05:12 PM,05:01 AM,06:17 PM,25,37,37,30,13,20,77,1.4,1001,33,10,88,9,"balasore,orissa"
2009-05-24,31,26,0.0,10.7,6,0,04:23 AM,06:19 PM,05:01 AM,06:17 PM,24,32,32,28,25,52,79,4.5,997,31,10,42,17,"balasore,orissa"
2009-05-25,26,25,0.0,9.5,6,4,05:22 AM,07:26 PM,05:01 AM,06:18 PM,24,29,29,25,35,83,92,18.4,991,26,8,223,21,"balasore,orissa"
2009-05-26,35,24,0.0,13.2,7,11,06:26 AM,08:30 PM,05:00 AM,06:18 PM,25,35,35,30,16,12,76,0.0,997,35,10,206,10,"balasore,orissa"
2009-05-27,34,28,0.0,13.2,8,19,07:34 AM,09:27 PM,05:00 AM,06:19 PM,26,39,39,31,19,8,79,0.0,1000,34,10,175,13,"balasore,orissa"
2009-05-28,35,28,0.0,13.2,8,26,08:42 AM,10:17 PM,05:00 AM,06:19 PM,26,39,39,31,15,10,75,0.0,1002,35,10,181,11,"balasore,orissa"
2009-05-29,35,28,0.0,13.2,7,33,09:48 AM,11:02 PM,05:00 AM,06:19 PM,25,37,37,30,17,31,76,0.5,1003,35,9,182,12,"balasore,orissa"
2009-05-30,34,27,0.0,13.2,8,40,10:49 AM,11:41 PM,05:00 AM,06:20 PM,26,38,38,31,14,18,75,0.0,1002,34,10,188,10,"balasore,orissa"
2009-05-31,35,28,0.0,13.2,8,44,11:48 AM,No moonset,05:00 AM,06:20 PM,25,37,37,31,20,20,71,0.0,1001,35,10,196,14,"balasore,orissa"
2009-06-01,37,28,0.0,13.6,8,57,12:43 PM,12:18 AM,04:59 AM,06:21 PM,25,39,39,32,17,15,71,0.0,1000,37,10,194,11,"balasore,orissa"
