date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,25,14,0.0,8.7,5,31,09:27 AM,09:16 PM,06:27 AM,05:01 PM,12,21,21,21,11,1,56,0.0,1015,25,10,298,6,"purnia,bihar"
2009-01-02,25,13,0.0,8.7,5,38,09:57 AM,10:09 PM,06:27 AM,05:01 PM,10,21,21,21,9,0,52,0.0,1017,25,10,318,5,"purnia,bihar"
2009-01-03,25,13,0.0,8.7,5,45,10:28 AM,11:05 PM,06:27 AM,05:02 PM,9,20,20,20,13,1,53,0.0,1017,25,10,299,7,"purnia,bihar"
2009-01-04,24,12,0.0,8.7,5,52,11:00 AM,No moonset,06:27 AM,05:03 PM,6,19,19,19,11,8,45,0.0,1015,24,10,280,6,"purnia,bihar"
2009-01-05,25,13,0.0,8.7,5,60,11:36 AM,12:03 AM,06:28 AM,05:03 PM,6,19,18,19,10,5,44,0.0,1013,25,10,240,6,"purnia,bihar"
2009-01-06,27,12,0.0,8.7,5,67,12:16 PM,01:04 AM,06:28 AM,05:04 PM,9,20,20,20,5,9,49,0.0,1014,27,10,114,3,"purnia,bihar"
2009-01-07,22,18,0.0,8.7,5,74,01:03 PM,02:09 AM,06:28 AM,05:05 PM,10,19,20,19,13,32,53,0.0,1017,22,10,65,7,"purnia,bihar"
2009-01-08,26,17,0.0,8.7,5,82,01:59 PM,03:18 AM,06:28 AM,05:06 PM,13,20,20,20,12,14,63,0.0,1019,26,10,78,7,"purnia,bihar"
2009-01-09,26,15,0.0,8.7,5,89,03:03 PM,04:27 AM,06:28 AM,05:06 PM,14,21,21,21,8,11,68,0.2,1019,26,10,78,5,"purnia,bihar"
2009-01-10,27,14,0.0,8.7,6,96,04:13 PM,05:33 AM,06:28 AM,05:07 PM,13,21,22,21,10,5,60,0.0,1018,27,10,184,5,"purnia,bihar"
2009-01-11,26,15,0.0,8.7,5,100,05:26 PM,06:31 AM,06:28 AM,05:08 PM,11,20,20,20,15,3,57,0.0,1018,26,10,274,9,"purnia,bihar"
2009-01-12,26,14,0.0,8.7,5,89,06:36 PM,07:22 AM,06:28 AM,05:09 PM,13,21,21,21,13,0,65,0.0,1020,26,10,285,7,"purnia,bihar"
2009-01-13,25,13,0.0,8.7,5,82,07:43 PM,08:05 AM,06:28 AM,05:09 PM,13,21,22,21,7,0,64,0.0,1021,25,10,210,4,"purnia,bihar"
2009-01-14,26,14,0.0,8.7,5,75,08:45 PM,08:44 AM,06:28 AM,05:10 PM,13,21,22,21,10,0,61,0.0,1020,26,10,183,5,"purnia,bihar"
2009-01-15,27,13,0.0,8.7,5,68,09:45 PM,09:19 AM,06:28 AM,05:11 PM,9,21,21,21,11,2,47,0.0,1019,27,10,289,6,"purnia,bihar"
2009-01-16,27,14,0.0,8.7,5,60,10:42 PM,09:52 AM,06:28 AM,05:12 PM,8,21,21,21,11,4,45,0.0,1018,27,10,294,6,"purnia,bihar"
2009-01-17,26,15,0.0,8.7,5,53,11:39 PM,10:24 AM,06:28 AM,05:12 PM,8,20,20,20,16,1,47,0.0,1016,26,10,276,9,"purnia,bihar"
2009-01-18,27,14,0.0,8.7,5,46,No moonrise,10:59 AM,06:28 AM,05:13 PM,9,20,21,20,15,1,50,0.0,1014,27,10,260,9,"purnia,bihar"
2009-01-19,28,14,0.0,8.7,5,38,12:35 AM,11:35 AM,06:28 AM,05:14 PM,12,21,21,21,16,1,59,0.0,1013,28,10,266,9,"purnia,bihar"
2009-01-20,27,15,0.0,8.7,5,31,01:31 AM,12:14 PM,06:28 AM,05:15 PM,10,20,20,20,18,5,54,0.0,1013,27,10,272,10,"purnia,bihar"
2009-01-21,25,14,0.0,8.7,5,24,02:26 AM,12:58 PM,06:27 AM,05:16 PM,9,18,19,18,16,6,54,0.0,1013,25,10,284,9,"purnia,bihar"
2009-01-22,26,13,0.0,8.7,5,17,03:20 AM,01:47 PM,06:27 AM,05:16 PM,8,19,19,19,15,7,52,0.0,1012,26,10,277,9,"purnia,bihar"
2009-01-23,26,13,0.0,8.7,5,9,04:11 AM,02:38 PM,06:27 AM,05:17 PM,9,20,20,20,13,0,51,0.0,1011,26,10,243,7,"purnia,bihar"
2009-01-24,27,13,0.0,8.7,5,2,04:59 AM,03:33 PM,06:27 AM,05:18 PM,10,21,22,21,10,2,50,0.0,1012,27,10,76,6,"purnia,bihar"
2009-01-25,28,14,0.0,8.7,6,0,05:42 AM,04:27 PM,06:26 AM,05:19 PM,9,21,21,21,11,8,47,0.0,1012,28,10,195,6,"purnia,bihar"
2009-01-26,28,14,0.0,8.7,5,0,06:21 AM,05:23 PM,06:26 AM,05:19 PM,13,22,23,22,10,0,57,0.0,1011,28,10,191,6,"purnia,bihar"
2009-01-27,30,16,0.0,8.7,6,5,06:57 AM,06:17 PM,06:26 AM,05:20 PM,12,23,24,23,14,0,52,0.0,1011,30,10,203,8,"purnia,bihar"
2009-01-28,28,17,0.0,8.7,6,12,07:30 AM,07:12 PM,06:25 AM,05:21 PM,9,21,21,21,20,0,48,0.0,1012,28,10,270,12,"purnia,bihar"
2009-01-29,27,14,0.0,8.7,5,20,08:00 AM,08:06 PM,06:25 AM,05:22 PM,8,21,22,21,14,0,45,0.0,1014,27,10,274,8,"purnia,bihar"
2009-01-30,28,14,0.0,8.7,5,27,08:31 AM,09:00 PM,06:25 AM,05:22 PM,7,20,20,20,16,2,45,0.0,1013,28,10,270,9,"purnia,bihar"
2009-01-31,27,13,0.0,8.7,5,31,09:03 AM,09:57 PM,06:24 AM,05:23 PM,8,20,20,20,19,1,49,0.0,1012,27,10,269,11,"purnia,bihar"
2009-02-01,27,14,0.0,8.7,5,43,09:36 AM,10:55 PM,06:24 AM,05:24 PM,6,19,19,19,21,0,43,0.0,1014,27,10,272,12,"purnia,bihar"
2009-02-02,26,13,0.0,8.7,5,50,10:13 AM,11:58 PM,06:23 AM,05:25 PM,6,19,19,19,17,0,45,0.0,1015,26,10,273,10,"purnia,bihar"
2009-02-03,27,12,0.0,8.7,5,58,10:56 AM,No moonset,06:23 AM,05:25 PM,7,21,21,21,12,0,42,0.0,1015,27,10,277,7,"purnia,bihar"
2009-02-04,29,13,0.0,8.7,6,66,11:47 AM,01:03 AM,06:22 AM,05:26 PM,8,22,22,22,10,0,42,0.0,1015,29,10,284,5,"purnia,bihar"
2009-02-05,29,14,0.0,8.7,6,73,12:44 PM,02:09 AM,06:22 AM,05:27 PM,9,23,23,23,13,0,44,0.0,1014,29,10,278,7,"purnia,bihar"
2009-02-06,30,14,0.0,8.7,6,81,01:50 PM,03:14 AM,06:21 AM,05:28 PM,11,23,24,23,10,0,48,0.0,1014,30,10,286,6,"purnia,bihar"
2009-02-07,30,15,0.0,8.7,6,88,03:00 PM,04:14 AM,06:21 AM,05:28 PM,9,23,23,23,14,0,42,0.0,1013,30,10,282,8,"purnia,bihar"
2009-02-08,29,15,0.0,8.7,6,96,04:10 PM,05:08 AM,06:20 AM,05:29 PM,7,22,22,22,18,0,41,0.0,1015,29,10,272,11,"purnia,bihar"
2009-02-09,29,15,0.0,8.7,6,100,05:19 PM,05:55 AM,06:19 AM,05:30 PM,8,22,22,22,16,0,42,0.0,1015,29,10,280,9,"purnia,bihar"
2009-02-10,30,13,0.0,8.7,6,89,06:24 PM,06:35 AM,06:19 AM,05:30 PM,9,24,23,24,9,0,44,0.0,1014,30,10,268,5,"purnia,bihar"
2009-02-11,31,15,0.0,8.7,6,82,07:27 PM,07:13 AM,06:18 AM,05:31 PM,8,24,23,24,11,3,39,0.0,1011,31,10,198,6,"purnia,bihar"
2009-02-12,30,15,0.0,8.7,6,74,08:26 PM,07:47 AM,06:17 AM,05:32 PM,6,22,22,23,23,5,36,0.0,1009,30,10,276,14,"purnia,bihar"
2009-02-13,28,15,0.0,8.7,6,67,09:25 PM,08:21 AM,06:17 AM,05:32 PM,9,21,21,21,18,0,47,0.0,1011,28,10,274,10,"purnia,bihar"
2009-02-14,29,15,0.0,8.7,6,59,10:23 PM,08:55 AM,06:16 AM,05:33 PM,9,21,21,21,18,0,46,0.0,1011,29,10,277,10,"purnia,bihar"
2009-02-15,31,15,0.0,8.7,6,51,11:21 PM,09:32 AM,06:15 AM,05:34 PM,7,22,21,22,24,0,41,0.0,1010,31,10,266,14,"purnia,bihar"
2009-02-16,30,15,0.0,8.7,6,44,No moonrise,10:11 AM,06:15 AM,05:34 PM,7,22,21,22,22,0,40,0.0,1013,30,10,268,13,"purnia,bihar"
2009-02-17,30,15,0.0,8.7,6,36,12:17 AM,10:54 AM,06:14 AM,05:35 PM,5,22,21,22,21,0,36,0.0,1012,30,10,274,12,"purnia,bihar"
2009-02-18,31,15,0.0,8.7,6,29,01:13 AM,11:41 AM,06:13 AM,05:36 PM,5,22,21,22,21,0,36,0.0,1011,31,10,266,12,"purnia,bihar"
2009-02-19,30,15,0.0,8.7,6,21,02:05 AM,12:31 PM,06:12 AM,05:36 PM,6,22,21,22,23,0,37,0.0,1011,30,10,263,13,"purnia,bihar"
2009-02-20,32,15,0.0,8.7,6,14,02:54 AM,01:25 PM,06:11 AM,05:37 PM,7,23,23,24,18,3,37,0.0,1013,32,10,269,10,"purnia,bihar"
2009-02-21,31,16,0.0,8.7,6,6,03:39 AM,02:19 PM,06:11 AM,05:37 PM,5,23,23,23,30,6,32,0.0,1010,31,10,260,18,"purnia,bihar"
2009-02-22,31,17,0.0,8.7,6,0,04:19 AM,03:15 PM,06:10 AM,05:38 PM,2,22,22,23,20,1,27,0.0,1007,31,10,267,13,"purnia,bihar"
2009-02-23,31,16,0.0,8.7,6,0,04:56 AM,04:10 PM,06:09 AM,05:39 PM,6,23,23,23,11,19,34,0.0,1009,31,10,240,6,"purnia,bihar"
2009-02-24,33,15,0.0,8.7,6,0,05:30 AM,05:05 PM,06:08 AM,05:39 PM,7,24,24,25,14,1,35,0.0,1007,33,10,185,8,"purnia,bihar"
2009-02-25,33,16,0.0,8.7,6,1,06:02 AM,06:00 PM,06:07 AM,05:40 PM,8,25,25,25,19,2,36,0.0,1007,33,10,227,11,"purnia,bihar"
2009-02-26,32,17,0.0,8.7,6,9,06:33 AM,06:55 PM,06:06 AM,05:40 PM,7,24,24,25,19,0,34,0.0,1007,32,10,265,11,"purnia,bihar"
2009-02-27,33,17,0.0,8.7,6,16,07:05 AM,07:52 PM,06:05 AM,05:41 PM,4,24,24,25,22,1,28,0.0,1008,33,10,260,13,"purnia,bihar"
2009-02-28,32,16,0.0,8.7,6,24,07:39 AM,08:50 PM,06:04 AM,05:41 PM,1,23,23,23,24,0,23,0.0,1008,32,10,262,14,"purnia,bihar"
2009-03-01,30,15,0.0,8.7,6,30,08:15 AM,09:52 PM,06:04 AM,05:42 PM,0,23,22,23,16,0,23,0.0,1010,30,10,216,9,"purnia,bihar"
2009-03-02,31,14,0.0,8.7,6,37,08:56 AM,10:55 PM,06:03 AM,05:43 PM,6,23,23,24,15,1,33,0.0,1011,31,10,102,9,"purnia,bihar"
2009-03-03,33,17,0.0,8.7,6,45,09:43 AM,No moonset,06:02 AM,05:43 PM,8,25,25,25,12,2,35,0.0,1010,33,10,142,7,"purnia,bihar"
2009-03-04,33,16,0.0,8.7,6,52,10:37 AM,12:00 AM,06:01 AM,05:44 PM,10,26,26,26,10,2,38,0.0,1007,33,10,236,6,"purnia,bihar"
2009-03-05,35,18,0.0,11.4,7,59,11:38 AM,01:04 AM,06:00 AM,05:44 PM,9,27,27,28,14,2,34,0.0,1006,35,10,200,8,"purnia,bihar"
2009-03-06,35,19,0.0,11.6,7,67,12:44 PM,02:04 AM,05:59 AM,05:45 PM,9,27,27,27,18,1,33,0.0,1007,35,10,254,11,"purnia,bihar"
2009-03-07,35,19,0.0,11.6,7,74,01:52 PM,02:58 AM,05:58 AM,05:45 PM,6,26,26,27,17,0,28,0.0,1009,35,10,261,10,"purnia,bihar"
2009-03-08,36,18,0.0,11.6,7,81,03:00 PM,03:46 AM,05:57 AM,05:46 PM,4,26,26,27,14,0,25,0.0,1008,36,10,243,8,"purnia,bihar"
2009-03-09,36,18,0.0,11.6,7,88,04:05 PM,04:28 AM,05:56 AM,05:46 PM,6,28,28,28,14,5,26,0.0,1011,36,10,196,8,"purnia,bihar"
2009-03-10,36,20,0.0,11.6,7,96,05:08 PM,05:07 AM,05:55 AM,05:47 PM,3,27,27,28,23,19,21,0.0,1011,36,10,278,14,"purnia,bihar"
2009-03-11,35,21,0.0,11.6,7,100,06:09 PM,05:42 AM,05:54 AM,05:47 PM,-0,26,26,28,29,7,17,0.0,1010,35,10,272,18,"purnia,bihar"
2009-03-12,35,18,0.0,11.6,6,90,07:08 PM,06:16 AM,05:53 AM,05:48 PM,-2,24,24,25,16,0,17,0.0,1010,35,10,245,10,"purnia,bihar"
2009-03-13,36,16,0.0,11.6,6,83,08:07 PM,06:51 AM,05:52 AM,05:48 PM,-3,24,24,25,13,16,16,0.0,1014,36,10,86,8,"purnia,bihar"
2009-03-14,37,18,0.0,11.6,7,75,09:06 PM,07:27 AM,05:51 AM,05:49 PM,-2,26,26,27,12,18,17,0.0,1012,37,10,131,7,"purnia,bihar"
2009-03-15,37,20,0.0,11.6,7,68,10:04 PM,08:05 AM,05:50 AM,05:49 PM,1,26,26,27,10,24,19,0.0,1010,37,10,151,6,"purnia,bihar"
2009-03-16,36,20,0.0,11.6,7,61,11:01 PM,08:47 AM,05:49 AM,05:50 PM,4,27,27,28,14,6,23,0.0,1010,36,10,220,8,"purnia,bihar"
2009-03-17,36,21,0.0,11.6,7,53,11:56 PM,09:33 AM,05:48 AM,05:50 PM,5,29,29,29,13,1,23,0.0,1009,36,10,178,8,"purnia,bihar"
2009-03-18,38,22,0.0,11.6,7,46,No moonrise,10:23 AM,05:47 AM,05:51 PM,4,29,29,29,14,3,21,0.0,1009,38,10,159,8,"purnia,bihar"
2009-03-19,37,19,0.0,11.6,7,39,12:47 AM,11:15 AM,05:46 AM,05:51 PM,6,29,29,30,10,3,23,0.0,1009,37,10,128,5,"purnia,bihar"
2009-03-20,37,22,0.0,11.6,7,32,01:33 AM,12:09 PM,05:45 AM,05:51 PM,8,29,29,29,15,8,28,0.0,1009,37,10,132,9,"purnia,bihar"
2009-03-21,37,24,0.0,11.6,7,24,02:15 AM,01:05 PM,05:44 AM,05:52 PM,11,29,29,30,12,16,32,0.7,1009,37,9,134,7,"purnia,bihar"
2009-03-22,37,24,0.0,11.6,7,17,02:53 AM,02:00 PM,05:43 AM,05:52 PM,11,29,29,30,13,15,33,0.3,1009,37,10,174,8,"purnia,bihar"
2009-03-23,36,21,0.0,11.6,7,10,03:29 AM,02:54 PM,05:41 AM,05:53 PM,8,28,28,29,13,7,29,0.0,1011,36,10,249,8,"purnia,bihar"
2009-03-24,37,22,0.0,11.6,7,3,04:01 AM,03:49 PM,05:40 AM,05:53 PM,7,29,29,30,13,5,24,0.0,1010,37,10,214,7,"purnia,bihar"
2009-03-25,38,21,0.0,11.6,7,0,04:33 AM,04:44 PM,05:39 AM,05:54 PM,8,30,30,31,14,6,25,0.0,1009,38,10,211,8,"purnia,bihar"
2009-03-26,36,23,0.0,11.6,7,0,05:05 AM,05:42 PM,05:38 AM,05:54 PM,12,29,29,29,17,19,37,2.3,1008,36,10,186,10,"purnia,bihar"
2009-03-27,36,21,0.0,11.6,7,5,05:38 AM,06:40 PM,05:37 AM,05:55 PM,8,28,28,28,11,13,30,0.0,1010,36,10,178,7,"purnia,bihar"
2009-03-28,28,21,0.0,11.6,6,12,06:14 AM,07:43 PM,05:36 AM,05:55 PM,11,26,26,25,18,24,44,0.0,1011,28,10,88,11,"purnia,bihar"
2009-03-29,37,20,0.0,11.6,7,19,06:54 AM,08:47 PM,05:35 AM,05:56 PM,14,29,29,28,14,18,45,1.0,1008,37,10,104,9,"purnia,bihar"
2009-03-30,37,21,0.0,11.6,7,26,07:41 AM,09:53 PM,05:34 AM,05:56 PM,15,30,30,29,13,18,47,0.1,1007,37,10,139,8,"purnia,bihar"
2009-03-31,35,21,0.0,11.6,7,30,08:33 AM,10:58 PM,05:33 AM,05:56 PM,11,28,28,28,14,4,38,0.0,1006,35,10,173,9,"purnia,bihar"
2009-04-01,37,20,0.0,11.6,7,42,09:33 AM,11:59 PM,05:32 AM,05:57 PM,13,30,30,30,12,2,40,0.0,1007,37,10,157,7,"purnia,bihar"
2009-04-02,36,22,0.0,11.6,7,50,10:37 AM,No moonset,05:31 AM,05:57 PM,16,30,30,29,14,13,50,0.0,1009,36,10,80,9,"purnia,bihar"
2009-04-03,36,23,0.0,11.6,7,58,11:44 AM,12:54 AM,05:30 AM,05:58 PM,17,30,30,29,17,12,50,0.9,1008,36,10,81,12,"purnia,bihar"
2009-04-04,38,22,0.0,11.6,7,65,12:49 PM,01:43 AM,05:29 AM,05:58 PM,16,31,31,30,18,2,49,0.0,1007,38,10,70,12,"purnia,bihar"
2009-04-05,39,23,0.0,11.6,8,73,01:54 PM,02:26 AM,05:28 AM,05:59 PM,16,32,32,31,16,1,44,0.0,1008,39,10,84,10,"purnia,bihar"
2009-04-06,40,24,0.0,11.6,8,80,02:55 PM,03:04 AM,05:27 AM,05:59 PM,15,32,32,31,12,5,40,0.0,1006,40,10,117,8,"purnia,bihar"
2009-04-07,39,24,0.0,12.7,8,88,03:55 PM,03:40 AM,05:26 AM,06:00 PM,12,32,32,32,14,3,34,0.0,1005,39,10,190,8,"purnia,bihar"
2009-04-08,40,23,0.0,12.8,8,95,04:54 PM,04:13 AM,05:25 AM,06:00 PM,9,33,33,33,18,9,26,0.0,1007,40,10,192,11,"purnia,bihar"
2009-04-09,39,25,0.0,12.8,8,100,05:53 PM,04:47 AM,05:24 AM,06:00 PM,9,32,32,33,16,10,23,0.0,1008,39,10,272,10,"purnia,bihar"
2009-04-10,38,25,0.0,12.8,8,90,06:52 PM,05:23 AM,05:23 AM,06:01 PM,8,30,30,32,10,5,24,0.0,1006,38,10,207,6,"purnia,bihar"
2009-04-11,39,21,0.0,12.8,7,82,07:51 PM,06:00 AM,05:22 AM,06:01 PM,6,31,31,32,7,0,21,0.0,1007,39,10,216,4,"purnia,bihar"
2009-04-12,40,22,0.0,12.8,8,75,08:48 PM,06:41 AM,05:21 AM,06:02 PM,8,32,32,32,11,1,23,0.0,1007,40,10,79,7,"purnia,bihar"
2009-04-13,42,24,0.0,12.8,8,67,09:45 PM,07:26 AM,05:20 AM,06:02 PM,10,33,33,33,16,7,26,0.0,1004,42,10,108,9,"purnia,bihar"
2009-04-14,42,27,0.0,12.8,8,59,10:37 PM,08:14 AM,05:19 AM,06:03 PM,13,33,33,33,17,5,30,0.0,1004,42,10,83,11,"purnia,bihar"
2009-04-15,42,26,0.0,12.9,8,52,11:26 PM,09:06 AM,05:18 AM,06:03 PM,12,35,35,35,12,3,26,0.0,1005,42,10,99,8,"purnia,bihar"
2009-04-16,41,28,0.0,12.9,8,44,No moonrise,10:00 AM,05:17 AM,06:04 PM,15,35,35,35,17,6,32,0.0,1003,41,10,139,11,"purnia,bihar"
2009-04-17,42,28,0.0,12.9,8,37,12:10 AM,10:54 AM,05:16 AM,06:04 PM,16,36,36,35,14,12,36,0.0,1001,42,10,198,9,"purnia,bihar"
2009-04-18,42,27,0.0,12.9,8,29,12:49 AM,11:49 AM,05:15 AM,06:05 PM,5,35,35,35,17,0,19,0.0,1001,42,10,231,11,"purnia,bihar"
2009-04-19,42,24,0.0,12.9,8,22,01:25 AM,12:43 PM,05:14 AM,06:05 PM,4,34,34,34,12,0,16,0.0,1003,42,10,142,7,"purnia,bihar"
2009-04-20,42,26,0.0,12.9,8,14,01:58 AM,01:37 PM,05:13 AM,06:06 PM,15,34,34,33,20,3,36,0.0,1001,42,10,91,13,"purnia,bihar"
2009-04-21,41,27,0.0,12.9,8,7,02:30 AM,02:31 PM,05:12 AM,06:06 PM,18,36,36,34,19,8,43,0.0,1000,41,10,75,14,"purnia,bihar"
2009-04-22,43,27,0.0,13.0,8,0,03:02 AM,03:28 PM,05:11 AM,06:07 PM,18,37,37,35,14,3,40,0.0,1001,43,10,138,10,"purnia,bihar"
2009-04-23,42,27,0.0,13.0,8,0,03:35 AM,04:25 PM,05:10 AM,06:07 PM,7,37,37,35,18,0,30,0.0,1003,42,10,192,11,"purnia,bihar"
2009-04-24,42,23,0.0,13.0,8,0,04:09 AM,05:27 PM,05:09 AM,06:08 PM,-2,33,33,34,12,0,13,0.0,1005,42,10,265,7,"purnia,bihar"
2009-04-25,43,23,0.0,13.0,8,1,04:49 AM,06:31 PM,05:09 AM,06:08 PM,3,34,34,35,8,0,15,0.0,1006,43,10,188,4,"purnia,bihar"
2009-04-26,43,24,0.0,13.0,8,8,05:34 AM,07:39 PM,05:08 AM,06:09 PM,2,34,34,34,13,0,15,0.0,1006,43,10,205,8,"purnia,bihar"
2009-04-27,42,23,0.0,13.0,8,16,06:25 AM,08:46 PM,05:07 AM,06:09 PM,-3,33,33,33,11,0,11,0.0,1005,42,10,187,7,"purnia,bihar"
2009-04-28,42,24,0.0,13.0,8,23,07:25 AM,09:51 PM,05:06 AM,06:10 PM,6,32,32,33,19,0,18,0.0,1005,42,10,79,12,"purnia,bihar"
2009-04-29,42,28,0.0,13.1,8,31,08:29 AM,10:50 PM,05:05 AM,06:10 PM,14,35,35,35,20,8,30,0.0,1005,42,10,81,14,"purnia,bihar"
2009-04-30,41,29,0.0,13.1,8,38,09:36 AM,11:41 PM,05:04 AM,06:11 PM,17,36,36,34,21,15,37,0.0,1004,41,10,83,15,"purnia,bihar"
2009-05-01,41,26,0.0,13.1,8,44,10:43 AM,No moonset,05:04 AM,06:11 PM,20,35,35,32,24,9,53,0.3,1005,41,10,80,18,"purnia,bihar"
2009-05-02,37,24,0.0,13.1,7,52,11:48 AM,12:25 AM,05:03 AM,06:12 PM,21,33,33,30,23,23,63,0.3,1008,37,10,81,17,"purnia,bihar"
2009-05-03,40,26,0.0,13.1,8,59,12:49 PM,01:05 AM,05:02 AM,06:12 PM,19,35,35,33,17,14,47,0.0,1007,40,10,67,12,"purnia,bihar"
2009-05-04,40,27,0.0,13.1,8,66,01:49 PM,01:41 AM,05:01 AM,06:13 PM,18,35,35,34,16,12,42,0.1,1006,40,10,74,11,"purnia,bihar"
2009-05-05,40,27,0.0,13.1,8,73,02:46 PM,02:14 AM,05:01 AM,06:13 PM,19,36,36,34,16,15,44,0.9,1005,40,10,87,10,"purnia,bihar"
2009-05-06,41,27,0.0,13.1,8,81,03:44 PM,02:47 AM,05:00 AM,06:14 PM,20,37,37,34,16,11,46,0.0,1003,41,10,116,11,"purnia,bihar"
2009-05-07,42,27,0.0,13.6,8,88,04:41 PM,03:22 AM,04:59 AM,06:14 PM,16,37,37,35,10,1,38,0.0,1002,42,10,170,7,"purnia,bihar"
2009-05-08,44,26,0.0,13.6,8,95,05:40 PM,03:58 AM,04:59 AM,06:15 PM,10,37,37,36,8,0,26,0.0,1001,44,10,175,5,"purnia,bihar"
2009-05-09,44,26,0.0,13.6,8,100,06:37 PM,04:37 AM,04:58 AM,06:15 PM,10,37,37,36,12,3,24,0.0,1000,44,10,145,8,"purnia,bihar"
2009-05-10,41,28,0.0,13.6,8,100,07:35 PM,05:20 AM,04:57 AM,06:16 PM,17,35,35,33,23,7,39,0.0,1001,41,10,73,16,"purnia,bihar"
2009-05-11,32,25,0.0,13.3,6,83,08:29 PM,06:07 AM,04:57 AM,06:16 PM,19,30,30,28,20,32,59,0.0,1005,32,10,118,14,"purnia,bihar"
2009-05-12,25,23,0.0,12.1,6,76,09:19 PM,06:58 AM,04:56 AM,06:17 PM,20,26,26,24,15,48,80,13.3,1008,25,9,127,11,"purnia,bihar"
2009-05-13,33,22,0.0,13.6,7,68,10:05 PM,07:51 AM,04:56 AM,06:17 PM,18,29,29,28,12,21,60,1.0,1004,33,10,64,8,"purnia,bihar"
2009-05-14,35,23,0.0,13.6,7,61,10:46 PM,08:46 AM,04:55 AM,06:18 PM,18,31,31,29,14,20,53,0.0,1003,35,10,82,9,"purnia,bihar"
2009-05-15,37,25,0.0,13.6,8,54,11:23 PM,09:40 AM,04:55 AM,06:18 PM,19,33,33,31,15,21,50,0.6,1005,37,10,86,10,"purnia,bihar"
2009-05-16,36,27,0.0,13.3,7,47,11:56 PM,10:34 AM,04:54 AM,06:19 PM,20,32,32,30,12,31,56,0.9,1006,36,10,150,8,"purnia,bihar"
2009-05-17,34,26,0.0,13.7,7,39,No moonrise,11:27 AM,04:54 AM,06:20 PM,21,33,33,30,17,33,61,2.7,1007,34,10,102,11,"purnia,bihar"
2009-05-18,35,26,0.0,13.7,8,32,12:28 AM,12:20 PM,04:53 AM,06:20 PM,24,35,35,30,17,28,68,5.5,1005,35,10,94,11,"purnia,bihar"
2009-05-19,38,26,0.0,13.7,8,25,12:59 AM,01:14 PM,04:53 AM,06:21 PM,23,37,37,32,15,22,63,0.0,1005,38,10,103,11,"purnia,bihar"
2009-05-20,37,28,0.0,13.7,7,17,01:31 AM,02:10 PM,04:52 AM,06:21 PM,24,39,39,33,12,28,62,3.0,1004,37,10,103,8,"purnia,bihar"
2009-05-21,36,27,0.0,13.7,8,10,02:04 AM,03:09 PM,04:52 AM,06:22 PM,24,37,37,31,15,37,66,1.0,1004,36,10,87,10,"purnia,bihar"
2009-05-22,34,26,0.0,12.1,6,3,02:41 AM,04:11 PM,04:51 AM,06:22 PM,24,35,35,30,16,56,75,11.9,1004,34,9,67,10,"purnia,bihar"
2009-05-23,34,25,0.0,13.3,7,0,03:23 AM,05:18 PM,04:51 AM,06:23 PM,24,34,34,29,17,46,73,2.4,1003,34,10,67,12,"purnia,bihar"
2009-05-24,34,27,0.0,13.7,7,0,04:12 AM,06:27 PM,04:51 AM,06:23 PM,24,35,35,30,13,38,69,3.5,1000,34,10,74,9,"purnia,bihar"
2009-05-25,30,25,0.0,11.0,6,4,05:09 AM,07:35 PM,04:50 AM,06:24 PM,24,31,31,27,25,71,85,23.5,996,30,9,52,15,"purnia,bihar"
2009-05-26,26,23,0.0,12.1,6,11,06:13 AM,08:38 PM,04:50 AM,06:24 PM,23,28,28,25,20,63,91,29.5,996,26,9,139,12,"purnia,bihar"
2009-05-27,35,23,0.0,13.8,7,19,07:22 AM,09:34 PM,04:50 AM,06:25 PM,24,34,34,29,13,23,74,0.0,1002,35,10,77,8,"purnia,bihar"
2009-05-28,35,27,0.0,13.8,8,26,08:31 AM,10:22 PM,04:49 AM,06:25 PM,24,37,37,31,13,11,70,0.6,1002,35,10,81,9,"purnia,bihar"
2009-05-29,37,26,0.0,13.8,8,33,09:39 AM,11:04 PM,04:49 AM,06:26 PM,23,37,37,31,13,18,64,0.7,1003,37,10,62,9,"purnia,bihar"
2009-05-30,37,27,0.0,13.8,8,40,10:43 AM,11:42 PM,04:49 AM,06:26 PM,24,38,38,32,10,14,65,2.3,1002,37,10,94,7,"purnia,bihar"
2009-05-31,37,27,0.0,13.8,7,44,11:44 AM,No moonset,04:49 AM,06:27 PM,25,38,38,31,10,28,68,3.6,1002,37,10,126,7,"purnia,bihar"
2009-06-01,37,27,0.0,13.8,8,57,12:42 PM,12:16 AM,04:49 AM,06:27 PM,23,37,37,32,8,32,59,1.2,1001,37,10,171,5,"purnia,bihar"
2009-06-02,37,27,0.0,13.8,8,65,01:39 PM,12:49 AM,04:48 AM,06:28 PM,23,38,38,32,11,23,61,0.0,1000,37,10,65,8,"purnia,bihar"
2009-06-03,36,27,0.0,13.8,8,72,02:36 PM,01:23 AM,04:48 AM,06:28 PM,23,36,36,32,14,30,61,0.1,1001,36,10,68,10,"purnia,bihar"
