date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-26,41,21,0.0,11.6,8,75,02:36 PM,03:18 AM,06:15 AM,06:32 PM,6,31,31,32,12,2,21,0.0,1004,41,10,167,7,"aligarh,uttar+pradesh"
2010-03-27,40,20,0.0,11.6,8,82,03:43 PM,03:59 AM,06:14 AM,06:32 PM,5,31,31,32,13,1,20,0.0,1005,40,10,223,7,"aligarh,uttar+pradesh"
2010-03-28,40,21,0.0,11.6,8,89,04:50 PM,04:38 AM,06:13 AM,06:33 PM,2,29,29,30,20,0,17,0.0,1005,40,10,301,13,"aligarh,uttar+pradesh"
2010-03-29,41,22,0.0,11.6,8,96,05:56 PM,05:16 AM,06:12 AM,06:33 PM,3,30,30,31,18,0,18,0.0,1004,41,10,301,11,"aligarh,uttar+pradesh"
2010-03-30,39,21,0.0,11.6,7,100,07:02 PM,05:53 AM,06:11 AM,06:34 PM,1,29,29,30,15,1,17,0.0,1003,39,10,278,10,"aligarh,uttar+pradesh"
2010-03-31,38,24,0.0,11.6,8,100,08:08 PM,06:32 AM,06:10 AM,06:34 PM,4,30,30,32,12,1,18,0.0,1002,38,10,233,7,"aligarh,uttar+pradesh"
2010-04-01,39,25,0.0,11.6,8,77,09:13 PM,07:14 AM,06:08 AM,06:35 PM,1,31,31,32,13,1,15,0.0,1003,39,10,190,8,"aligarh,uttar+pradesh"
2010-04-02,40,20,0.0,11.6,7,70,10:16 PM,07:59 AM,06:07 AM,06:35 PM,0,30,30,31,10,11,15,0.0,1004,40,10,185,6,"aligarh,uttar+pradesh"
2010-04-03,40,24,0.0,11.6,8,62,11:15 PM,08:48 AM,06:06 AM,06:36 PM,1,30,30,31,17,1,14,0.0,1006,40,10,176,10,"aligarh,uttar+pradesh"
2010-04-04,41,21,0.0,11.6,8,55,No moonrise,09:41 AM,06:05 AM,06:37 PM,3,32,32,33,14,0,16,0.0,1007,41,10,197,8,"aligarh,uttar+pradesh"
2010-04-05,39,23,0.0,11.6,8,47,12:09 AM,10:36 AM,06:04 AM,06:37 PM,3,31,31,32,19,1,16,0.0,1006,39,10,276,11,"aligarh,uttar+pradesh"
2010-04-06,39,23,0.0,11.6,8,40,12:57 AM,11:32 AM,06:03 AM,06:38 PM,-2,29,29,31,25,1,13,0.0,1007,39,10,303,16,"aligarh,uttar+pradesh"
2010-04-07,41,22,0.0,11.6,8,32,01:40 AM,12:27 PM,06:02 AM,06:38 PM,-3,30,30,31,21,3,12,0.0,1008,41,10,306,13,"aligarh,uttar+pradesh"
2010-04-08,42,21,0.0,11.6,8,24,02:17 AM,01:21 PM,06:01 AM,06:39 PM,-2,31,31,32,19,24,12,0.0,1009,42,10,279,11,"aligarh,uttar+pradesh"
2010-04-09,42,26,0.0,12.4,8,17,02:50 AM,02:14 PM,06:00 AM,06:39 PM,-2,33,33,34,26,31,10,0.0,1003,42,10,296,16,"aligarh,uttar+pradesh"
2010-04-10,43,25,0.0,12.8,8,9,03:22 AM,03:07 PM,05:59 AM,06:40 PM,1,33,33,34,24,0,13,0.0,1000,43,10,297,15,"aligarh,uttar+pradesh"
2010-04-11,43,25,0.0,12.8,8,2,03:51 AM,03:59 PM,05:58 AM,06:40 PM,2,34,34,34,15,9,14,0.0,1000,43,10,289,9,"aligarh,uttar+pradesh"
2010-04-12,44,24,0.0,12.8,8,0,04:20 AM,04:51 PM,05:57 AM,06:41 PM,3,35,35,35,13,9,14,0.0,1001,44,10,257,7,"aligarh,uttar+pradesh"
2010-04-13,43,26,0.0,12.9,8,0,04:51 AM,05:46 PM,05:56 AM,06:41 PM,1,33,33,34,21,0,13,0.0,1002,43,10,310,13,"aligarh,uttar+pradesh"
2010-04-14,44,26,0.0,12.9,8,0,05:23 AM,06:42 PM,05:55 AM,06:42 PM,-2,34,34,35,25,0,11,0.0,1003,44,10,305,16,"aligarh,uttar+pradesh"
2010-04-15,44,25,0.0,12.9,8,5,05:58 AM,07:41 PM,05:53 AM,06:42 PM,-3,35,35,36,15,0,9,0.0,1005,44,10,309,9,"aligarh,uttar+pradesh"
2010-04-16,45,26,0.0,12.9,9,13,06:38 AM,08:41 PM,05:52 AM,06:43 PM,-2,36,36,36,17,0,9,0.0,1003,45,10,309,11,"aligarh,uttar+pradesh"
2010-04-17,46,27,0.0,12.9,9,21,07:23 AM,09:42 PM,05:51 AM,06:44 PM,-1,37,37,37,21,2,9,0.0,1002,46,10,291,13,"aligarh,uttar+pradesh"
2010-04-18,46,30,0.0,12.9,9,28,08:15 AM,10:41 PM,05:50 AM,06:44 PM,2,37,37,37,22,22,11,0.0,1000,46,10,262,14,"aligarh,uttar+pradesh"
2010-04-19,44,27,0.0,13.0,9,36,09:13 AM,11:38 PM,05:49 AM,06:45 PM,6,36,36,37,15,4,16,0.0,998,44,10,253,10,"aligarh,uttar+pradesh"
2010-04-20,44,29,0.0,13.0,9,43,10:15 AM,No moonset,05:49 AM,06:45 PM,5,36,36,36,20,1,16,0.0,997,44,10,250,13,"aligarh,uttar+pradesh"
2010-04-21,44,28,0.0,13.0,9,51,11:20 AM,12:29 AM,05:48 AM,06:46 PM,4,35,35,36,20,0,14,0.0,998,44,10,265,13,"aligarh,uttar+pradesh"
2010-04-22,42,27,0.0,13.0,8,58,12:25 PM,01:15 AM,05:47 AM,06:46 PM,3,33,33,34,19,3,15,0.0,1003,42,10,286,12,"aligarh,uttar+pradesh"
2010-04-23,42,26,0.0,13.0,8,66,01:31 PM,01:57 AM,05:46 AM,06:47 PM,1,33,33,34,23,2,13,0.0,1003,42,10,288,14,"aligarh,uttar+pradesh"
2010-04-24,43,25,0.0,13.0,8,73,02:35 PM,02:35 AM,05:45 AM,06:48 PM,1,34,34,35,20,0,12,0.0,1003,43,10,232,13,"aligarh,uttar+pradesh"
2010-04-25,42,24,0.0,13.0,8,81,03:39 PM,03:12 AM,05:44 AM,06:48 PM,2,35,35,36,11,0,13,0.0,1002,42,10,216,7,"aligarh,uttar+pradesh"
2010-04-26,44,25,0.0,13.1,9,89,04:43 PM,03:48 AM,05:43 AM,06:49 PM,-0,36,36,36,13,2,11,0.0,1004,44,10,165,8,"aligarh,uttar+pradesh"
2010-04-27,45,25,0.0,13.1,9,96,05:48 PM,04:25 AM,05:42 AM,06:49 PM,2,36,36,36,14,12,12,0.0,1005,45,10,211,8,"aligarh,uttar+pradesh"
2010-04-28,41,28,0.0,13.1,8,100,06:53 PM,05:05 AM,05:41 AM,06:50 PM,10,33,33,34,17,7,23,0.5,1005,41,10,129,11,"aligarh,uttar+pradesh"
2010-04-29,46,25,0.0,13.1,9,89,07:58 PM,05:49 AM,05:40 AM,06:50 PM,9,38,38,37,8,3,20,0.0,1003,46,10,119,5,"aligarh,uttar+pradesh"
2010-04-30,46,30,0.0,13.1,9,81,08:59 PM,06:37 AM,05:39 AM,06:51 PM,8,38,38,37,10,16,18,0.0,1004,46,10,168,6,"aligarh,uttar+pradesh"
2010-05-01,40,29,0.0,13.1,8,78,09:57 PM,07:29 AM,05:39 AM,06:52 PM,9,33,33,35,15,8,21,0.0,1005,40,10,155,10,"aligarh,uttar+pradesh"
2010-05-02,41,26,0.0,13.1,8,71,10:48 PM,08:24 AM,05:38 AM,06:52 PM,8,34,34,35,13,7,20,0.0,1004,41,10,178,8,"aligarh,uttar+pradesh"
2010-05-03,43,28,0.0,13.2,9,64,11:34 PM,09:20 AM,05:37 AM,06:53 PM,10,35,35,36,13,9,22,0.1,1002,43,10,144,8,"aligarh,uttar+pradesh"
2010-05-04,45,28,0.0,13.2,9,57,No moonrise,10:16 AM,05:36 AM,06:53 PM,10,38,38,37,11,4,21,0.0,999,45,10,121,6,"aligarh,uttar+pradesh"
2010-05-05,43,30,0.0,13.2,9,49,12:13 AM,11:12 AM,05:35 AM,06:54 PM,13,36,36,36,18,4,26,0.0,999,43,10,113,12,"aligarh,uttar+pradesh"
2010-05-06,43,30,0.0,13.2,9,42,12:49 AM,12:05 PM,05:35 AM,06:55 PM,14,37,37,37,15,5,28,0.0,1000,43,10,104,11,"aligarh,uttar+pradesh"
2010-05-07,37,28,0.0,13.2,8,35,01:21 AM,12:58 PM,05:34 AM,06:55 PM,17,34,34,33,17,13,40,0.0,1001,37,10,87,13,"aligarh,uttar+pradesh"
2010-05-08,41,25,0.0,13.2,8,27,01:51 AM,01:50 PM,05:33 AM,06:56 PM,13,34,34,34,11,6,31,0.0,1002,41,10,196,7,"aligarh,uttar+pradesh"
2010-05-09,43,27,0.0,13.2,9,20,02:20 AM,02:42 PM,05:33 AM,06:56 PM,7,34,34,35,19,3,19,0.0,999,43,10,318,12,"aligarh,uttar+pradesh"
2010-05-10,43,27,0.0,13.3,9,13,02:50 AM,03:36 PM,05:32 AM,06:57 PM,4,35,35,36,19,1,15,0.0,999,43,10,304,12,"aligarh,uttar+pradesh"
2010-05-11,45,26,0.0,13.3,9,6,03:22 AM,04:31 PM,05:31 AM,06:58 PM,3,37,37,37,15,0,13,0.0,999,45,10,309,9,"aligarh,uttar+pradesh"
2010-05-12,44,27,0.0,13.3,9,0,03:56 AM,05:29 PM,05:31 AM,06:58 PM,2,35,35,36,17,0,13,0.0,999,44,10,271,11,"aligarh,uttar+pradesh"
2010-05-13,46,27,0.0,13.3,9,0,04:34 AM,06:29 PM,05:30 AM,06:59 PM,-2,38,38,38,12,15,9,0.0,999,46,10,147,7,"aligarh,uttar+pradesh"
2010-05-14,45,29,0.0,13.3,9,1,05:18 AM,07:32 PM,05:29 AM,06:59 PM,1,37,37,37,12,23,10,0.0,998,45,10,103,7,"aligarh,uttar+pradesh"
2010-05-15,46,30,0.0,13.7,9,9,06:08 AM,08:33 PM,05:29 AM,07:00 PM,1,37,37,37,18,4,10,0.0,999,46,10,204,12,"aligarh,uttar+pradesh"
2010-05-16,46,25,0.0,13.7,9,16,07:05 AM,09:32 PM,05:28 AM,07:00 PM,-1,38,38,38,11,1,10,0.0,998,46,10,206,7,"aligarh,uttar+pradesh"
2010-05-17,48,27,0.0,13.7,9,23,08:07 AM,10:25 PM,05:28 AM,07:01 PM,4,40,40,39,9,6,12,0.0,998,48,10,219,6,"aligarh,uttar+pradesh"
2010-05-18,47,33,0.0,13.8,9,31,09:13 AM,11:14 PM,05:27 AM,07:02 PM,7,41,41,40,12,1,14,0.0,999,47,10,240,8,"aligarh,uttar+pradesh"
2010-05-19,44,33,0.0,13.8,9,38,10:19 AM,11:57 PM,05:27 AM,07:02 PM,9,38,38,38,17,1,18,0.0,998,44,10,175,11,"aligarh,uttar+pradesh"
2010-05-20,44,28,0.0,13.8,9,45,11:24 AM,No moonset,05:26 AM,07:03 PM,1,36,36,37,19,0,12,0.0,998,44,10,247,13,"aligarh,uttar+pradesh"
2010-05-21,45,27,0.0,13.8,9,52,12:28 PM,12:35 AM,05:26 AM,07:03 PM,0,37,37,37,12,0,10,0.0,998,45,10,241,8,"aligarh,uttar+pradesh"
2010-05-22,48,28,0.0,13.8,9,60,01:31 PM,01:12 AM,05:25 AM,07:04 PM,5,40,40,39,12,0,13,0.0,998,48,10,109,7,"aligarh,uttar+pradesh"
2010-05-23,47,30,0.0,13.8,9,67,02:33 PM,01:47 AM,05:25 AM,07:05 PM,8,40,40,39,14,6,16,0.0,997,47,10,204,9,"aligarh,uttar+pradesh"
2010-05-24,48,29,0.0,13.8,9,74,03:36 PM,02:23 AM,05:24 AM,07:05 PM,8,41,41,40,16,0,16,0.0,994,48,10,265,11,"aligarh,uttar+pradesh"
2010-05-25,47,29,0.0,13.8,9,81,04:39 PM,03:01 AM,05:24 AM,07:06 PM,4,40,40,39,17,0,14,0.0,993,47,10,257,11,"aligarh,uttar+pradesh"
2010-05-26,48,30,0.0,13.8,9,89,05:43 PM,03:43 AM,05:24 AM,07:06 PM,1,41,41,40,16,0,10,0.0,992,48,10,294,10,"aligarh,uttar+pradesh"
2010-05-27,49,28,0.0,13.8,9,96,06:45 PM,04:28 AM,05:23 AM,07:07 PM,6,40,40,40,14,9,13,0.0,993,49,10,234,8,"aligarh,uttar+pradesh"
2010-05-28,45,32,0.0,13.8,9,100,07:44 PM,05:18 AM,05:23 AM,07:07 PM,16,40,40,38,20,15,29,0.5,996,45,10,125,14,"aligarh,uttar+pradesh"
2010-05-29,44,32,0.0,13.9,9,89,08:38 PM,06:12 AM,05:23 AM,07:08 PM,14,40,40,38,15,4,28,0.0,998,44,10,100,11,"aligarh,uttar+pradesh"
2010-05-30,46,29,0.0,13.9,9,82,09:27 PM,07:08 AM,05:23 AM,07:08 PM,11,38,38,38,11,1,22,0.0,999,46,10,164,8,"aligarh,uttar+pradesh"
2010-05-31,44,27,0.0,13.9,9,78,10:09 PM,08:05 AM,05:22 AM,07:09 PM,1,36,36,37,16,0,12,0.0,999,44,10,315,11,"aligarh,uttar+pradesh"
2010-06-01,46,28,0.0,13.9,9,63,10:46 PM,09:01 AM,05:22 AM,07:09 PM,2,38,38,38,19,0,12,0.0,999,46,10,287,13,"aligarh,uttar+pradesh"
2010-06-02,46,31,0.0,13.9,9,55,11:20 PM,09:56 AM,05:22 AM,07:10 PM,5,39,39,39,22,0,13,0.0,1000,46,10,279,14,"aligarh,uttar+pradesh"
2010-06-03,41,34,0.0,13.9,9,48,11:51 PM,10:49 AM,05:22 AM,07:10 PM,12,36,36,36,25,19,23,0.0,1001,41,10,264,18,"aligarh,uttar+pradesh"
2010-06-04,39,31,0.0,13.9,8,40,No moonrise,11:41 AM,05:22 AM,07:11 PM,16,35,35,35,14,19,33,0.0,1001,39,10,239,10,"aligarh,uttar+pradesh"
2010-06-05,43,28,0.0,13.9,9,32,12:20 AM,12:33 PM,05:21 AM,07:11 PM,12,36,36,36,15,9,25,0.0,999,43,10,281,11,"aligarh,uttar+pradesh"
2010-06-06,42,30,0.0,13.9,9,25,12:49 AM,01:25 PM,05:21 AM,07:12 PM,11,35,35,36,20,21,23,0.0,999,42,10,298,14,"aligarh,uttar+pradesh"
2010-06-07,41,29,0.0,13.9,8,17,01:20 AM,02:19 PM,05:21 AM,07:12 PM,11,34,34,35,13,28,25,0.0,999,41,10,310,9,"aligarh,uttar+pradesh"
2010-06-08,36,27,0.0,13.9,8,10,01:52 AM,03:15 PM,05:21 AM,07:13 PM,14,32,32,32,15,23,35,0.0,1001,36,10,272,12,"aligarh,uttar+pradesh"
2010-06-09,39,24,0.0,13.9,8,2,02:28 AM,04:14 PM,05:21 AM,07:13 PM,15,33,33,33,15,14,37,0.0,1001,39,10,295,11,"aligarh,uttar+pradesh"
2010-06-10,43,28,0.0,13.9,9,0,03:09 AM,05:16 PM,05:21 AM,07:13 PM,10,36,36,36,18,7,22,0.0,1000,43,10,316,12,"aligarh,uttar+pradesh"
2010-06-11,43,29,0.0,13.9,9,0,03:57 AM,06:18 PM,05:21 AM,07:14 PM,9,36,36,37,16,2,20,0.0,999,43,10,293,11,"aligarh,uttar+pradesh"
2010-06-12,45,29,0.0,13.9,9,0,04:52 AM,07:20 PM,05:21 AM,07:14 PM,7,39,39,38,10,1,16,0.0,998,45,10,120,6,"aligarh,uttar+pradesh"
2010-06-13,48,30,0.0,13.9,9,5,05:54 AM,08:17 PM,05:21 AM,07:15 PM,9,40,40,39,11,2,17,0.0,997,48,10,143,7,"aligarh,uttar+pradesh"
2010-06-14,45,31,0.0,13.9,9,13,07:00 AM,09:09 PM,05:21 AM,07:15 PM,12,39,39,38,16,5,22,0.0,997,45,10,177,10,"aligarh,uttar+pradesh"
2010-06-15,42,31,0.0,13.9,9,20,08:08 AM,09:55 PM,05:21 AM,07:15 PM,10,37,37,37,17,26,21,0.0,997,42,10,239,12,"aligarh,uttar+pradesh"
2010-06-16,35,28,0.0,12.2,8,28,09:15 AM,10:35 PM,05:21 AM,07:16 PM,17,32,32,32,16,52,41,1.4,1000,35,9,186,12,"aligarh,uttar+pradesh"
2010-06-17,43,25,0.0,13.9,8,35,10:21 AM,11:13 PM,05:22 AM,07:16 PM,14,36,36,36,11,6,32,0.0,999,43,10,118,7,"aligarh,uttar+pradesh"
2010-06-18,47,29,0.0,13.9,9,43,11:25 AM,11:49 PM,05:22 AM,07:16 PM,12,40,40,38,9,3,24,0.0,999,47,10,164,6,"aligarh,uttar+pradesh"
2010-06-19,48,29,0.0,13.9,9,50,12:27 PM,No moonset,05:22 AM,07:16 PM,11,41,41,40,6,3,19,0.0,998,48,10,173,4,"aligarh,uttar+pradesh"
2010-06-20,49,32,0.0,14.0,10,58,01:29 PM,12:24 AM,05:22 AM,07:17 PM,12,43,43,41,10,5,20,0.0,997,49,10,141,7,"aligarh,uttar+pradesh"
2010-06-21,49,35,0.0,14.0,10,65,02:31 PM,01:01 AM,05:22 AM,07:17 PM,13,45,45,42,13,2,21,0.0,995,49,10,168,9,"aligarh,uttar+pradesh"
2010-06-22,48,33,0.0,13.9,10,73,03:34 PM,01:41 AM,05:23 AM,07:17 PM,9,42,42,41,13,4,17,0.0,994,48,10,197,9,"aligarh,uttar+pradesh"
2010-06-23,47,34,0.0,13.9,10,80,04:35 PM,02:24 AM,05:23 AM,07:17 PM,11,42,42,41,16,6,17,0.0,994,47,10,219,10,"aligarh,uttar+pradesh"
2010-06-24,46,35,0.0,13.9,10,88,05:35 PM,03:11 AM,05:23 AM,07:17 PM,11,41,41,41,14,4,18,0.0,993,46,10,265,10,"aligarh,uttar+pradesh"
2010-06-25,44,34,0.0,14.0,9,96,06:30 PM,04:03 AM,05:23 AM,07:18 PM,12,39,39,39,14,9,21,0.0,994,44,10,276,10,"aligarh,uttar+pradesh"
2010-06-26,45,34,0.0,13.9,9,100,07:21 PM,04:58 AM,05:24 AM,07:18 PM,13,40,40,39,11,8,23,0.0,995,45,10,229,8,"aligarh,uttar+pradesh"
2010-06-27,45,32,0.0,13.9,9,89,08:05 PM,05:55 AM,05:24 AM,07:18 PM,13,40,40,39,12,5,23,0.0,995,45,10,185,8,"aligarh,uttar+pradesh"
2010-06-28,46,32,0.0,13.9,9,82,08:44 PM,06:51 AM,05:24 AM,07:18 PM,14,41,41,40,13,5,23,0.0,994,46,10,185,8,"aligarh,uttar+pradesh"
2010-06-29,47,33,0.0,13.9,9,74,09:19 PM,07:47 AM,05:25 AM,07:18 PM,11,41,41,40,13,8,19,0.0,994,47,10,270,8,"aligarh,uttar+pradesh"
2010-06-30,47,34,0.0,13.9,9,67,09:51 PM,08:41 AM,05:25 AM,07:18 PM,11,41,41,40,14,5,18,0.0,994,47,10,201,9,"aligarh,uttar+pradesh"
2010-07-01,43,33,0.0,13.9,9,64,10:20 PM,09:33 AM,05:25 AM,07:18 PM,17,40,40,38,14,20,29,0.0,996,43,10,103,11,"aligarh,uttar+pradesh"
2010-07-02,43,32,0.0,13.9,9,57,10:50 PM,10:25 AM,05:26 AM,07:18 PM,18,40,40,37,14,21,34,0.1,998,43,10,96,10,"aligarh,uttar+pradesh"
2010-07-03,40,32,0.0,13.9,9,50,11:19 PM,11:17 AM,05:26 AM,07:18 PM,19,39,39,36,16,25,38,0.0,999,40,10,96,13,"aligarh,uttar+pradesh"
2010-07-04,40,32,0.0,13.9,9,42,11:50 PM,12:09 PM,05:26 AM,07:18 PM,20,39,39,35,18,39,40,0.4,1000,40,10,98,14,"aligarh,uttar+pradesh"
2010-07-05,36,30,0.0,13.9,8,35,No moonrise,01:03 PM,05:27 AM,07:18 PM,24,38,38,32,18,51,62,10.0,1000,36,9,89,12,"aligarh,uttar+pradesh"
2010-07-06,30,28,0.0,12.2,6,28,12:23 AM,02:00 PM,05:27 AM,07:18 PM,24,34,34,29,15,61,77,2.9,1002,30,9,99,10,"aligarh,uttar+pradesh"
2010-07-07,40,27,0.0,13.9,8,21,01:02 AM,02:59 PM,05:28 AM,07:18 PM,23,38,38,33,12,42,58,0.2,1002,40,10,86,9,"aligarh,uttar+pradesh"
2010-07-08,40,30,0.0,13.9,8,13,01:46 AM,04:00 PM,05:28 AM,07:18 PM,23,41,41,35,7,39,52,0.2,1002,40,10,108,5,"aligarh,uttar+pradesh"
2010-07-09,32,29,0.0,13.9,8,6,02:36 AM,05:02 PM,05:29 AM,07:17 PM,24,37,37,31,8,31,66,1.0,1000,32,10,196,6,"aligarh,uttar+pradesh"
2010-07-10,41,28,0.0,13.9,8,0,03:35 AM,06:02 PM,05:29 AM,07:17 PM,23,42,42,35,10,27,53,0.6,997,41,10,222,7,"aligarh,uttar+pradesh"
2010-07-11,41,31,0.0,13.9,8,0,04:39 AM,06:57 PM,05:29 AM,07:17 PM,22,40,40,35,10,41,49,2.3,996,41,10,223,7,"aligarh,uttar+pradesh"
2010-07-12,33,27,0.0,13.9,7,1,05:49 AM,07:47 PM,05:30 AM,07:17 PM,24,36,36,31,10,38,66,1.1,997,33,9,116,7,"aligarh,uttar+pradesh"
2010-07-13,35,25,0.0,13.9,7,8,06:58 AM,08:31 PM,05:30 AM,07:17 PM,25,36,36,30,9,37,74,23.6,999,35,8,193,5,"aligarh,uttar+pradesh"
2010-07-14,39,28,0.0,13.9,8,16,08:07 AM,09:11 PM,05:31 AM,07:16 PM,23,39,39,34,9,23,57,0.2,1000,39,9,209,6,"aligarh,uttar+pradesh"
2010-07-15,37,29,0.0,13.9,8,23,09:14 AM,09:49 PM,05:31 AM,07:16 PM,24,37,37,32,10,36,63,0.4,1000,37,10,162,7,"aligarh,uttar+pradesh"
2010-07-16,36,29,0.0,13.3,8,30,10:18 AM,10:25 PM,05:32 AM,07:16 PM,25,39,39,33,10,47,64,0.4,999,36,10,84,7,"aligarh,uttar+pradesh"
2010-07-17,34,29,0.0,13.8,8,37,11:22 AM,11:02 PM,05:32 AM,07:15 PM,26,39,39,31,13,30,75,1.6,999,34,10,102,9,"aligarh,uttar+pradesh"
2010-07-18,37,29,0.0,13.8,7,45,12:25 PM,11:41 PM,05:33 AM,07:15 PM,27,42,42,33,12,41,74,6.1,998,37,10,147,8,"aligarh,uttar+pradesh"
2010-07-19,28,26,0.0,9.8,6,52,01:28 PM,No moonset,05:33 AM,07:15 PM,26,33,33,27,17,89,95,49.1,996,28,6,108,11,"aligarh,uttar+pradesh"
2010-07-20,27,26,0.0,8.6,6,59,02:29 PM,12:23 AM,05:34 AM,07:14 PM,26,31,31,26,12,100,97,39.3,998,27,4,109,8,"aligarh,uttar+pradesh"
2010-07-21,32,26,0.0,12.1,6,66,03:29 PM,01:09 AM,05:35 AM,07:14 PM,27,36,36,28,10,60,91,9.1,998,32,7,141,6,"aligarh,uttar+pradesh"
2010-07-22,32,26,0.0,13.8,6,74,04:25 PM,01:59 AM,05:35 AM,07:13 PM,27,36,36,29,10,45,87,10.5,999,32,8,95,7,"aligarh,uttar+pradesh"
2010-07-23,34,26,0.0,13.8,7,81,05:17 PM,02:52 AM,05:36 AM,07:13 PM,26,38,38,30,8,34,77,0.6,998,34,8,151,5,"aligarh,uttar+pradesh"
2010-07-24,36,27,0.0,13.3,7,88,06:02 PM,03:48 AM,05:36 AM,07:12 PM,26,39,39,31,9,41,73,1.3,995,36,10,147,5,"aligarh,uttar+pradesh"
2010-07-25,34,27,0.0,13.8,8,96,06:43 PM,04:44 AM,05:37 AM,07:12 PM,26,38,38,31,11,37,76,1.2,994,34,10,99,8,"aligarh,uttar+pradesh"
2010-07-26,34,27,0.0,13.3,6,100,07:19 PM,05:40 AM,05:37 AM,07:11 PM,26,37,37,30,22,48,80,5.8,996,34,8,94,15,"aligarh,uttar+pradesh"
2010-07-27,28,26,0.0,9.8,6,90,07:52 PM,06:34 AM,05:38 AM,07:11 PM,25,32,32,27,26,84,91,2.9,999,28,10,102,16,"aligarh,uttar+pradesh"
2010-07-28,32,26,0.0,10.9,6,83,08:22 PM,07:27 AM,05:38 AM,07:10 PM,26,35,35,29,12,51,85,9.8,1000,32,8,130,8,"aligarh,uttar+pradesh"
2010-07-29,37,26,0.0,13.7,8,75,08:52 PM,08:18 AM,05:39 AM,07:10 PM,26,39,39,31,7,21,74,1.6,999,37,10,217,5,"aligarh,uttar+pradesh"
2010-07-30,35,27,0.0,13.7,8,68,09:21 PM,09:10 AM,05:39 AM,07:09 PM,26,38,38,31,7,40,80,6.5,999,35,9,110,5,"aligarh,uttar+pradesh"
2010-07-31,32,26,0.0,10.9,6,64,09:51 PM,10:02 AM,05:40 AM,07:08 PM,26,33,33,28,12,64,90,16.1,1000,32,7,100,8,"aligarh,uttar+pradesh"
2010-08-01,32,26,0.0,13.7,6,54,10:22 PM,10:54 AM,05:40 AM,07:08 PM,26,34,34,28,13,46,86,2.7,1000,32,6,105,9,"aligarh,uttar+pradesh"
2010-08-02,32,26,0.0,13.7,6,46,10:58 PM,11:49 AM,05:41 AM,07:07 PM,25,35,35,29,15,33,82,1.1,999,32,9,108,10,"aligarh,uttar+pradesh"
2010-08-03,33,26,0.0,13.3,6,39,11:38 PM,12:46 PM,05:42 AM,07:06 PM,25,35,35,29,18,36,78,0.4,997,33,8,93,12,"aligarh,uttar+pradesh"
2010-08-04,32,26,0.0,13.6,6,32,No moonrise,01:45 PM,05:42 AM,07:06 PM,25,35,35,29,18,50,79,0.0,997,32,10,106,13,"aligarh,uttar+pradesh"
2010-08-05,31,27,0.0,12.1,7,24,12:24 AM,02:45 PM,05:43 AM,07:05 PM,25,35,35,29,14,46,83,0.8,1001,31,10,95,10,"aligarh,uttar+pradesh"
2010-08-06,36,27,0.0,13.6,8,17,01:18 AM,03:45 PM,05:43 AM,07:04 PM,24,37,37,31,14,19,69,0.0,1002,36,9,112,9,"aligarh,uttar+pradesh"
2010-08-07,35,27,0.0,13.6,8,10,02:18 AM,04:41 PM,05:44 AM,07:03 PM,23,35,35,31,16,25,66,0.0,1001,35,10,95,11,"aligarh,uttar+pradesh"
2010-08-08,36,26,0.0,13.6,8,3,03:25 AM,05:34 PM,05:44 AM,07:02 PM,24,37,37,31,13,29,66,0.7,1000,36,10,106,9,"aligarh,uttar+pradesh"
2010-08-09,36,27,0.0,13.6,8,0,04:34 AM,06:21 PM,05:45 AM,07:02 PM,23,36,36,32,9,40,62,0.3,999,36,10,136,6,"aligarh,uttar+pradesh"
2010-08-10,38,27,0.0,13.3,8,0,05:45 AM,07:04 PM,05:45 AM,07:01 PM,23,38,38,33,6,41,57,0.0,1000,38,10,187,4,"aligarh,uttar+pradesh"
2010-08-11,36,29,0.0,13.5,7,4,06:54 AM,07:44 PM,05:46 AM,07:00 PM,25,39,39,32,5,45,66,10.6,1001,36,9,156,3,"aligarh,uttar+pradesh"
2010-08-12,34,27,0.0,13.1,6,12,08:01 AM,08:22 PM,05:46 AM,06:59 PM,26,37,37,30,8,51,79,8.4,1001,34,9,213,5,"aligarh,uttar+pradesh"
2010-08-13,33,26,0.0,13.1,6,19,09:08 AM,09:00 PM,05:47 AM,06:58 PM,25,37,37,30,7,32,76,0.3,1000,33,10,101,5,"aligarh,uttar+pradesh"
2010-08-14,34,26,0.0,10.7,7,26,10:13 AM,09:40 PM,05:47 AM,06:57 PM,26,37,37,30,7,53,79,5.7,1000,34,10,137,4,"aligarh,uttar+pradesh"
2010-08-15,35,27,0.0,13.1,8,33,11:18 AM,10:21 PM,05:48 AM,06:56 PM,26,38,38,31,7,27,75,12.1,1002,35,9,114,4,"aligarh,uttar+pradesh"
2010-08-16,33,27,0.0,13.1,6,41,12:22 PM,11:07 PM,05:48 AM,06:55 PM,25,37,37,30,5,35,76,0.0,1003,33,10,168,4,"aligarh,uttar+pradesh"
2010-08-17,36,27,0.0,13.1,8,48,01:23 PM,11:56 PM,05:49 AM,06:54 PM,26,39,39,31,6,35,77,10.2,999,36,9,212,4,"aligarh,uttar+pradesh"
