date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,27,14,0.0,8.7,5,31,10:09 AM,10:00 PM,07:07 AM,05:44 PM,-1,19,19,19,13,12,27,0.0,1016,27,10,126,7,"udham+singh+nagar,uttarakhand"
2009-01-02,27,14,0.0,8.7,5,38,10:40 AM,10:54 PM,07:07 AM,05:45 PM,0,20,20,20,10,14,27,0.0,1015,27,10,126,5,"udham+singh+nagar,uttarakhand"
2009-01-03,28,15,0.0,8.7,6,45,11:12 AM,11:49 PM,07:08 AM,05:45 PM,4,22,22,22,9,1,32,0.0,1015,28,10,149,5,"udham+singh+nagar,uttarakhand"
2009-01-04,27,16,0.0,8.7,6,52,11:44 AM,No moonset,07:08 AM,05:46 PM,10,21,22,21,12,6,50,0.0,1014,27,10,220,7,"udham+singh+nagar,uttarakhand"
2009-01-05,25,16,0.0,8.7,5,60,12:20 PM,12:46 AM,07:08 AM,05:47 PM,2,19,19,19,21,4,33,0.0,1015,25,10,24,12,"udham+singh+nagar,uttarakhand"
2009-01-06,24,13,0.0,8.7,5,67,01:01 PM,01:48 AM,07:08 AM,05:47 PM,1,17,18,17,19,1,35,0.0,1016,24,10,22,11,"udham+singh+nagar,uttarakhand"
2009-01-07,24,12,0.0,8.7,5,74,01:49 PM,02:53 AM,07:08 AM,05:48 PM,-2,17,17,17,19,0,29,0.0,1018,24,10,39,11,"udham+singh+nagar,uttarakhand"
2009-01-08,24,12,0.0,8.7,5,82,02:45 PM,04:02 AM,07:09 AM,05:49 PM,-5,16,17,16,24,0,23,0.0,1021,24,10,42,14,"udham+singh+nagar,uttarakhand"
2009-01-09,24,12,0.0,8.7,5,89,03:50 PM,05:11 AM,07:09 AM,05:49 PM,-4,17,17,17,22,1,25,0.0,1021,24,10,28,13,"udham+singh+nagar,uttarakhand"
2009-01-10,25,13,0.0,8.7,5,96,05:00 PM,06:16 AM,07:09 AM,05:50 PM,-3,17,17,17,22,2,26,0.0,1020,25,10,30,13,"udham+singh+nagar,uttarakhand"
2009-01-11,25,13,0.0,8.7,5,100,06:12 PM,07:14 AM,07:09 AM,05:51 PM,-3,17,17,17,22,11,26,0.0,1020,25,10,67,13,"udham+singh+nagar,uttarakhand"
2009-01-12,26,13,0.0,8.7,5,89,07:22 PM,08:05 AM,07:09 AM,05:52 PM,-5,18,18,18,21,5,21,0.0,1021,26,10,34,12,"udham+singh+nagar,uttarakhand"
2009-01-13,27,14,0.0,8.7,5,82,08:28 PM,08:48 AM,07:09 AM,05:52 PM,-4,20,19,20,20,17,20,0.0,1021,27,10,35,11,"udham+singh+nagar,uttarakhand"
2009-01-14,28,16,0.0,8.7,6,75,09:31 PM,09:27 AM,07:09 AM,05:53 PM,-3,20,20,20,21,18,21,0.0,1021,28,10,105,12,"udham+singh+nagar,uttarakhand"
2009-01-15,28,16,0.0,8.7,6,68,10:29 PM,10:02 AM,07:09 AM,05:54 PM,2,21,21,21,18,31,30,0.0,1019,28,10,183,13,"udham+singh+nagar,uttarakhand"
2009-01-16,21,15,0.0,8.7,5,60,11:27 PM,10:35 AM,07:09 AM,05:55 PM,9,17,17,17,22,30,58,0.0,1020,21,10,262,16,"udham+singh+nagar,uttarakhand"
2009-01-17,24,13,0.0,8.7,5,53,No moonrise,11:09 AM,07:09 AM,05:55 PM,11,17,18,17,19,14,65,0.0,1019,24,10,178,13,"udham+singh+nagar,uttarakhand"
2009-01-18,25,14,0.0,8.7,5,46,12:22 AM,11:43 AM,07:09 AM,05:56 PM,8,19,19,19,17,5,54,0.0,1018,25,10,178,10,"udham+singh+nagar,uttarakhand"
2009-01-19,25,14,0.0,8.7,5,38,01:18 AM,12:19 PM,07:09 AM,05:57 PM,2,18,18,18,20,13,36,0.0,1019,25,10,33,12,"udham+singh+nagar,uttarakhand"
2009-01-20,26,13,0.0,8.7,5,31,02:13 AM,01:00 PM,07:08 AM,05:58 PM,2,18,18,18,21,19,37,0.0,1018,26,10,67,13,"udham+singh+nagar,uttarakhand"
2009-01-21,26,15,0.0,8.7,5,24,03:09 AM,01:44 PM,07:08 AM,05:58 PM,-1,20,20,20,16,47,26,0.0,1018,26,10,25,9,"udham+singh+nagar,uttarakhand"
2009-01-22,28,17,0.0,7.1,6,17,04:03 AM,02:32 PM,07:08 AM,05:59 PM,-3,21,21,22,11,32,19,0.0,1016,28,10,125,6,"udham+singh+nagar,uttarakhand"
2009-01-23,29,18,0.0,10.9,6,9,04:54 AM,03:24 PM,07:08 AM,06:00 PM,-2,22,22,22,21,41,20,0.0,1015,29,10,122,12,"udham+singh+nagar,uttarakhand"
2009-01-24,27,19,0.0,10.9,6,2,05:41 AM,04:18 PM,07:08 AM,06:01 PM,7,22,22,22,21,48,40,0.0,1012,27,10,176,14,"udham+singh+nagar,uttarakhand"
2009-01-25,26,15,0.0,10.9,5,0,06:24 AM,05:14 PM,07:07 AM,06:01 PM,7,20,19,20,16,3,50,0.0,1012,26,10,287,11,"udham+singh+nagar,uttarakhand"
2009-01-26,26,12,0.0,11.0,5,0,07:03 AM,06:08 PM,07:07 AM,06:02 PM,5,19,19,19,9,1,43,0.0,1014,26,10,184,6,"udham+singh+nagar,uttarakhand"
2009-01-27,26,13,0.0,11.0,5,5,07:39 AM,07:03 PM,07:07 AM,06:03 PM,4,20,19,20,12,0,37,0.0,1015,26,10,53,6,"udham+singh+nagar,uttarakhand"
2009-01-28,27,14,0.0,11.0,5,12,08:12 AM,07:57 PM,07:06 AM,06:03 PM,0,20,19,20,16,0,29,0.0,1015,27,10,110,9,"udham+singh+nagar,uttarakhand"
2009-01-29,28,14,0.0,11.0,5,20,08:43 AM,08:50 PM,07:06 AM,06:04 PM,1,20,20,20,14,4,30,0.0,1015,28,10,157,8,"udham+singh+nagar,uttarakhand"
2009-01-30,28,14,0.0,11.0,6,27,09:14 AM,09:45 PM,07:05 AM,06:05 PM,2,21,20,21,17,11,30,0.0,1016,28,10,77,10,"udham+singh+nagar,uttarakhand"
2009-01-31,28,15,0.0,11.0,6,31,09:46 AM,10:40 PM,07:05 AM,06:06 PM,2,21,20,21,17,1,30,0.0,1015,28,10,66,10,"udham+singh+nagar,uttarakhand"
2009-02-01,30,15,0.0,11.0,6,43,10:20 AM,11:39 PM,07:05 AM,06:06 PM,-1,21,21,21,13,0,25,0.0,1015,30,10,165,7,"udham+singh+nagar,uttarakhand"
2009-02-02,30,14,0.0,11.0,6,50,10:58 AM,No moonset,07:04 AM,06:07 PM,0,22,21,22,10,0,25,0.0,1014,30,10,200,6,"udham+singh+nagar,uttarakhand"
2009-02-03,30,16,0.0,11.0,6,58,11:42 AM,12:41 AM,07:04 AM,06:08 PM,6,22,22,23,13,1,39,0.0,1013,30,10,243,7,"udham+singh+nagar,uttarakhand"
2009-02-04,30,16,0.0,11.1,6,66,12:32 PM,01:46 AM,07:03 AM,06:08 PM,5,22,22,22,14,5,37,0.0,1013,30,10,221,8,"udham+singh+nagar,uttarakhand"
2009-02-05,30,16,0.0,11.1,6,73,01:31 PM,02:52 AM,07:03 AM,06:09 PM,7,22,22,22,12,4,39,0.0,1014,30,10,271,7,"udham+singh+nagar,uttarakhand"
2009-02-06,29,16,0.0,11.1,6,81,02:37 PM,03:57 AM,07:02 AM,06:10 PM,1,21,21,21,20,3,29,0.0,1016,29,10,83,13,"udham+singh+nagar,uttarakhand"
2009-02-07,27,15,0.0,11.1,6,88,03:47 PM,04:57 AM,07:02 AM,06:10 PM,2,20,20,20,23,0,30,0.0,1018,27,10,25,14,"udham+singh+nagar,uttarakhand"
2009-02-08,28,14,0.0,11.1,6,96,04:57 PM,05:51 AM,07:01 AM,06:11 PM,-2,20,20,20,18,4,25,0.0,1017,28,10,112,10,"udham+singh+nagar,uttarakhand"
2009-02-09,25,15,0.0,11.1,5,100,06:05 PM,06:37 AM,07:00 AM,06:12 PM,-6,19,19,19,11,23,18,0.0,1016,25,10,210,6,"udham+singh+nagar,uttarakhand"
2009-02-10,28,15,0.0,11.1,6,89,07:10 PM,07:19 AM,07:00 AM,06:12 PM,2,21,20,21,17,6,32,0.0,1013,28,10,232,10,"udham+singh+nagar,uttarakhand"
2009-02-11,28,14,0.0,11.5,6,82,08:11 PM,07:56 AM,06:59 AM,06:13 PM,2,21,20,21,12,2,32,0.0,1014,28,10,122,7,"udham+singh+nagar,uttarakhand"
2009-02-12,29,16,0.0,11.6,6,74,09:11 PM,08:30 AM,06:58 AM,06:14 PM,5,22,22,22,17,13,34,0.0,1013,29,10,178,9,"udham+singh+nagar,uttarakhand"
2009-02-13,31,18,0.0,11.6,6,67,10:09 PM,09:05 AM,06:58 AM,06:14 PM,12,24,24,24,18,19,51,0.0,1010,31,10,231,11,"udham+singh+nagar,uttarakhand"
2009-02-14,30,19,0.0,11.6,6,59,11:06 PM,09:40 AM,06:57 AM,06:15 PM,5,25,25,25,11,9,30,0.0,1013,30,10,97,7,"udham+singh+nagar,uttarakhand"
2009-02-15,29,17,0.0,11.6,6,51,No moonrise,10:16 AM,06:56 AM,06:16 PM,-3,22,21,22,19,3,20,0.0,1015,29,10,30,11,"udham+singh+nagar,uttarakhand"
2009-02-16,29,15,0.0,11.6,6,44,12:03 AM,10:56 AM,06:56 AM,06:16 PM,-3,21,21,21,16,4,21,0.0,1015,29,10,47,9,"udham+singh+nagar,uttarakhand"
2009-02-17,31,16,0.0,11.6,6,36,01:00 AM,11:39 AM,06:55 AM,06:17 PM,-3,22,22,23,16,9,19,0.0,1015,31,10,37,9,"udham+singh+nagar,uttarakhand"
2009-02-18,32,17,0.0,11.6,6,29,01:55 AM,12:26 PM,06:54 AM,06:17 PM,-3,23,23,23,19,8,18,0.0,1014,32,10,39,11,"udham+singh+nagar,uttarakhand"
2009-02-19,34,17,0.0,11.6,6,21,02:47 AM,01:17 PM,06:53 AM,06:18 PM,-1,24,24,25,10,2,19,0.0,1012,34,10,116,5,"udham+singh+nagar,uttarakhand"
2009-02-20,35,17,0.0,11.6,7,14,03:37 AM,02:10 PM,06:52 AM,06:19 PM,1,25,25,26,12,7,21,0.0,1013,35,10,292,7,"udham+singh+nagar,uttarakhand"
2009-02-21,34,20,0.0,11.6,7,6,04:21 AM,03:05 PM,06:52 AM,06:19 PM,-0,25,25,26,16,23,19,0.0,1014,34,10,180,9,"udham+singh+nagar,uttarakhand"
2009-02-22,32,19,0.0,11.6,6,0,05:02 AM,04:00 PM,06:51 AM,06:20 PM,2,24,24,25,14,9,24,0.0,1010,32,10,174,8,"udham+singh+nagar,uttarakhand"
2009-02-23,35,18,0.0,11.6,7,0,05:39 AM,04:55 PM,06:50 AM,06:20 PM,4,25,25,26,18,5,26,0.0,1008,35,10,259,11,"udham+singh+nagar,uttarakhand"
2009-02-24,36,21,0.0,11.6,7,0,06:12 AM,05:50 PM,06:49 AM,06:21 PM,9,28,28,28,19,2,35,0.0,1009,36,10,230,11,"udham+singh+nagar,uttarakhand"
2009-02-25,36,21,0.0,11.6,7,1,06:45 AM,06:44 PM,06:48 AM,06:21 PM,9,28,28,28,13,0,33,0.0,1009,36,10,206,7,"udham+singh+nagar,uttarakhand"
2009-02-26,36,23,0.0,11.6,7,9,07:17 AM,07:39 PM,06:47 AM,06:22 PM,5,28,28,29,20,3,24,0.0,1008,36,10,215,12,"udham+singh+nagar,uttarakhand"
2009-02-27,37,20,0.0,11.6,7,16,07:49 AM,08:35 PM,06:46 AM,06:22 PM,4,27,27,28,15,2,24,0.0,1010,37,10,201,9,"udham+singh+nagar,uttarakhand"
2009-02-28,37,21,0.0,11.6,7,24,08:22 AM,09:34 PM,06:45 AM,06:23 PM,1,27,27,28,14,1,18,0.0,1011,37,10,213,8,"udham+singh+nagar,uttarakhand"
2009-03-01,39,20,0.0,11.6,7,30,08:59 AM,10:35 PM,06:45 AM,06:24 PM,3,29,29,29,14,5,21,0.0,1009,39,10,222,9,"udham+singh+nagar,uttarakhand"
2009-03-02,39,21,0.0,11.6,7,37,09:41 AM,11:39 PM,06:44 AM,06:24 PM,5,29,29,30,22,1,25,0.0,1010,39,10,250,13,"udham+singh+nagar,uttarakhand"
2009-03-03,37,23,0.0,11.6,7,45,10:28 AM,No moonset,06:43 AM,06:25 PM,10,29,29,30,24,3,33,0.0,1009,37,10,241,15,"udham+singh+nagar,uttarakhand"
2009-03-04,35,22,0.0,11.6,7,52,11:24 AM,12:43 AM,06:42 AM,06:25 PM,6,27,27,28,19,13,31,0.0,1009,35,10,261,12,"udham+singh+nagar,uttarakhand"
2009-03-05,36,19,0.0,11.6,7,59,12:24 PM,01:47 AM,06:41 AM,06:26 PM,0,26,26,27,15,8,22,0.0,1009,36,10,248,9,"udham+singh+nagar,uttarakhand"
2009-03-06,34,19,0.0,11.6,7,67,01:31 PM,02:47 AM,06:40 AM,06:26 PM,6,26,26,26,27,0,31,0.0,1009,34,10,236,17,"udham+singh+nagar,uttarakhand"
2009-03-07,34,18,0.0,11.6,7,74,02:38 PM,03:41 AM,06:39 AM,06:27 PM,7,25,25,26,17,5,34,0.0,1010,34,10,129,10,"udham+singh+nagar,uttarakhand"
2009-03-08,33,19,0.0,11.6,7,81,03:46 PM,04:29 AM,06:38 AM,06:27 PM,-3,25,25,26,17,0,15,0.0,1010,33,10,179,10,"udham+singh+nagar,uttarakhand"
2009-03-09,34,18,0.0,11.6,7,88,04:50 PM,05:11 AM,06:37 AM,06:28 PM,-3,25,25,26,18,0,15,0.0,1012,34,10,31,10,"udham+singh+nagar,uttarakhand"
2009-03-10,36,20,0.0,11.6,7,96,05:53 PM,05:50 AM,06:36 AM,06:28 PM,-6,27,27,28,19,0,11,0.0,1013,36,10,142,10,"udham+singh+nagar,uttarakhand"
2009-03-11,37,20,0.0,11.6,7,100,06:53 PM,06:25 AM,06:35 AM,06:29 PM,-1,27,27,29,22,16,15,0.0,1014,37,10,160,12,"udham+singh+nagar,uttarakhand"
2009-03-12,37,22,0.0,11.6,7,90,07:52 PM,07:00 AM,06:34 AM,06:29 PM,-7,28,28,29,19,7,10,0.0,1012,37,10,190,11,"udham+singh+nagar,uttarakhand"
2009-03-13,39,20,0.0,11.6,7,83,08:51 PM,07:35 AM,06:33 AM,06:29 PM,-9,28,28,29,12,0,8,0.0,1011,39,10,135,7,"udham+singh+nagar,uttarakhand"
2009-03-14,38,18,0.0,11.6,7,75,09:49 PM,08:11 AM,06:32 AM,06:30 PM,-8,27,27,28,15,0,10,0.0,1012,38,10,207,9,"udham+singh+nagar,uttarakhand"
2009-03-15,39,20,0.0,11.6,7,68,10:47 PM,08:50 AM,06:31 AM,06:30 PM,-8,29,29,30,12,7,9,0.0,1011,39,10,59,6,"udham+singh+nagar,uttarakhand"
2009-03-16,38,20,0.0,11.6,7,61,11:44 PM,09:33 AM,06:30 AM,06:31 PM,2,28,28,29,18,3,19,0.0,1009,38,10,200,11,"udham+singh+nagar,uttarakhand"
2009-03-17,37,22,0.0,11.6,7,53,No moonrise,10:19 AM,06:29 AM,06:31 PM,5,28,28,28,15,0,26,0.0,1009,37,10,243,9,"udham+singh+nagar,uttarakhand"
2009-03-18,38,21,0.0,11.6,7,46,12:38 AM,11:09 AM,06:28 AM,06:32 PM,6,29,29,29,15,1,28,0.0,1009,38,10,218,9,"udham+singh+nagar,uttarakhand"
2009-03-19,39,21,0.0,11.6,7,39,01:29 AM,12:01 PM,06:27 AM,06:32 PM,9,30,30,30,15,4,32,0.0,1008,39,10,252,9,"udham+singh+nagar,uttarakhand"
2009-03-20,38,23,0.0,11.6,7,32,02:15 AM,12:56 PM,06:26 AM,06:33 PM,8,29,29,30,14,3,28,0.0,1007,38,10,265,8,"udham+singh+nagar,uttarakhand"
2009-03-21,39,22,0.0,11.6,8,24,02:57 AM,01:51 PM,06:25 AM,06:33 PM,10,30,30,30,14,13,31,0.0,1008,39,10,160,8,"udham+singh+nagar,uttarakhand"
2009-03-22,36,25,0.0,11.6,7,17,03:36 AM,02:45 PM,06:24 AM,06:34 PM,4,29,29,30,13,7,20,0.0,1009,36,10,162,7,"udham+singh+nagar,uttarakhand"
2009-03-23,37,21,0.0,11.6,8,10,04:10 AM,03:40 PM,06:23 AM,06:34 PM,5,29,29,30,10,19,21,0.0,1010,37,10,181,6,"udham+singh+nagar,uttarakhand"
2009-03-24,37,25,0.0,11.6,8,3,04:44 AM,04:34 PM,06:22 AM,06:34 PM,8,30,30,31,18,14,26,0.0,1010,37,10,223,12,"udham+singh+nagar,uttarakhand"
2009-03-25,37,24,0.0,11.6,8,0,05:16 AM,05:29 PM,06:21 AM,06:35 PM,8,30,30,30,12,5,28,0.0,1011,37,10,168,8,"udham+singh+nagar,uttarakhand"
2009-03-26,37,25,0.0,11.6,8,0,05:48 AM,06:25 PM,06:19 AM,06:35 PM,7,29,29,30,15,21,24,0.0,1009,37,10,186,9,"udham+singh+nagar,uttarakhand"
2009-03-27,37,26,0.0,11.6,8,5,06:22 AM,07:25 PM,06:18 AM,06:36 PM,12,30,30,30,15,13,33,0.1,1007,37,10,267,10,"udham+singh+nagar,uttarakhand"
2009-03-28,35,24,0.0,11.6,7,12,06:59 AM,08:26 PM,06:17 AM,06:36 PM,10,28,28,29,15,14,33,0.0,1009,35,10,203,10,"udham+singh+nagar,uttarakhand"
2009-03-29,31,21,0.0,11.6,7,19,07:40 AM,09:30 PM,06:16 AM,06:37 PM,11,26,26,26,10,14,40,0.4,1010,31,10,211,7,"udham+singh+nagar,uttarakhand"
2009-03-30,37,23,0.0,11.6,7,26,08:26 AM,10:36 PM,06:15 AM,06:37 PM,11,30,30,30,13,8,33,0.0,1010,37,10,172,8,"udham+singh+nagar,uttarakhand"
2009-03-31,39,25,0.0,11.6,8,30,09:20 AM,11:41 PM,06:14 AM,06:37 PM,7,31,31,32,13,8,23,0.0,1008,39,10,194,8,"udham+singh+nagar,uttarakhand"
2009-04-01,40,26,0.0,11.6,8,42,10:19 AM,No moonset,06:13 AM,06:38 PM,6,31,31,33,17,16,20,0.0,1008,40,10,256,10,"udham+singh+nagar,uttarakhand"
2009-04-02,38,28,0.0,11.6,8,50,11:24 AM,12:42 AM,06:12 AM,06:38 PM,9,31,31,33,26,15,24,0.0,1008,38,10,250,18,"udham+singh+nagar,uttarakhand"
2009-04-03,37,24,0.0,11.6,7,58,12:30 PM,01:37 AM,06:11 AM,06:39 PM,2,29,29,30,15,12,20,0.0,1009,37,10,295,10,"udham+singh+nagar,uttarakhand"
2009-04-04,40,23,0.0,11.6,8,65,01:36 PM,02:25 AM,06:10 AM,06:39 PM,-4,30,30,32,12,18,11,0.0,1009,40,10,123,7,"udham+singh+nagar,uttarakhand"
2009-04-05,39,26,0.0,11.6,8,73,02:39 PM,03:08 AM,06:09 AM,06:40 PM,10,31,31,32,23,27,27,0.4,1010,39,10,221,16,"udham+singh+nagar,uttarakhand"
2009-04-06,37,25,0.0,11.6,8,80,03:41 PM,03:47 AM,06:08 AM,06:40 PM,8,30,30,31,23,0,27,0.0,1008,37,10,239,16,"udham+singh+nagar,uttarakhand"
2009-04-07,36,24,0.0,11.6,8,88,04:40 PM,04:22 AM,06:07 AM,06:41 PM,9,29,29,30,23,4,31,0.0,1006,36,10,251,16,"udham+singh+nagar,uttarakhand"
2009-04-08,33,22,0.0,11.6,7,95,05:39 PM,04:57 AM,06:06 AM,06:41 PM,3,26,26,27,14,5,22,0.0,1007,33,10,208,9,"udham+singh+nagar,uttarakhand"
2009-04-09,37,19,0.0,11.6,7,100,06:36 PM,05:31 AM,06:05 AM,06:41 PM,-1,27,27,29,12,0,17,0.0,1010,37,10,98,7,"udham+singh+nagar,uttarakhand"
2009-04-10,37,23,0.0,11.6,7,90,07:35 PM,06:07 AM,06:04 AM,06:42 PM,0,29,29,30,18,0,16,0.0,1011,37,10,121,11,"udham+singh+nagar,uttarakhand"
2009-04-11,42,23,0.0,11.6,8,82,08:33 PM,06:45 AM,06:03 AM,06:42 PM,-1,31,31,32,12,0,14,0.0,1009,42,10,160,7,"udham+singh+nagar,uttarakhand"
2009-04-12,43,23,0.0,11.6,8,75,09:32 PM,07:26 AM,06:02 AM,06:43 PM,-3,32,32,33,11,0,11,0.0,1007,43,10,190,6,"udham+singh+nagar,uttarakhand"
2009-04-13,42,24,0.0,11.6,8,67,10:27 PM,08:11 AM,06:02 AM,06:43 PM,6,33,33,34,17,0,23,0.0,1005,42,10,218,10,"udham+singh+nagar,uttarakhand"
2009-04-14,41,26,0.0,11.6,8,59,11:20 PM,09:00 AM,06:01 AM,06:44 PM,9,33,33,33,26,1,27,0.0,1004,41,10,234,18,"udham+singh+nagar,uttarakhand"
2009-04-15,39,26,0.0,12.4,8,52,No moonrise,09:52 AM,06:00 AM,06:44 PM,9,32,32,33,23,1,28,0.0,1006,39,10,239,17,"udham+singh+nagar,uttarakhand"
2009-04-16,40,24,0.0,12.9,8,44,12:08 AM,10:46 AM,05:59 AM,06:45 PM,6,31,31,32,20,1,22,0.0,1007,40,10,137,13,"udham+singh+nagar,uttarakhand"
2009-04-17,40,25,0.0,12.9,8,37,12:52 AM,11:40 AM,05:58 AM,06:45 PM,-3,31,31,32,17,0,11,0.0,1006,40,10,118,10,"udham+singh+nagar,uttarakhand"
2009-04-18,44,24,0.0,12.9,8,29,01:32 AM,12:34 PM,05:57 AM,06:46 PM,-3,35,35,35,7,0,10,0.0,1007,44,10,211,4,"udham+singh+nagar,uttarakhand"
2009-04-19,45,26,0.0,12.9,9,22,02:07 AM,01:29 PM,05:56 AM,06:46 PM,4,36,36,36,19,0,16,0.0,1006,45,10,227,12,"udham+singh+nagar,uttarakhand"
2009-04-20,44,28,0.0,12.9,9,14,02:41 AM,02:22 PM,05:55 AM,06:47 PM,7,36,36,36,28,0,20,0.0,1003,44,10,236,19,"udham+singh+nagar,uttarakhand"
2009-04-21,42,26,0.0,12.9,8,7,03:13 AM,03:16 PM,05:54 AM,06:47 PM,-1,32,32,33,20,0,16,0.0,1003,42,10,249,14,"udham+singh+nagar,uttarakhand"
2009-04-22,40,23,0.0,12.9,8,0,03:45 AM,04:12 PM,05:53 AM,06:47 PM,-8,31,31,32,18,0,8,0.0,1005,40,10,255,11,"udham+singh+nagar,uttarakhand"
2009-04-23,41,24,0.0,13.0,8,0,04:18 AM,05:10 PM,05:53 AM,06:48 PM,4,32,32,32,21,0,21,0.0,1007,41,10,234,14,"udham+singh+nagar,uttarakhand"
2009-04-24,42,22,0.0,13.0,8,0,04:54 AM,06:11 PM,05:52 AM,06:48 PM,1,33,33,33,9,0,17,0.0,1009,42,10,215,5,"udham+singh+nagar,uttarakhand"
2009-04-25,42,23,0.0,13.0,8,1,05:34 AM,07:15 PM,05:51 AM,06:49 PM,-3,33,33,33,12,0,12,0.0,1009,42,10,181,7,"udham+singh+nagar,uttarakhand"
2009-04-26,46,23,0.0,13.0,8,8,06:19 AM,08:22 PM,05:50 AM,06:49 PM,-8,36,36,36,6,0,7,0.0,1009,46,10,157,4,"udham+singh+nagar,uttarakhand"
2009-04-27,45,25,0.0,13.0,9,16,07:11 AM,09:30 PM,05:49 AM,06:50 PM,-5,36,36,36,11,2,8,0.0,1007,45,10,229,7,"udham+singh+nagar,uttarakhand"
2009-04-28,46,28,0.0,13.0,9,23,08:11 AM,10:34 PM,05:49 AM,06:50 PM,1,36,36,36,18,4,13,0.0,1006,46,10,235,11,"udham+singh+nagar,uttarakhand"
2009-04-29,46,28,0.0,13.0,9,31,09:16 AM,11:33 PM,05:48 AM,06:51 PM,5,37,37,37,19,0,18,0.0,1006,46,10,221,12,"udham+singh+nagar,uttarakhand"
2009-04-30,44,28,0.0,13.0,9,38,10:22 AM,No moonset,05:47 AM,06:51 PM,10,36,36,36,19,2,24,0.0,1005,44,10,220,13,"udham+singh+nagar,uttarakhand"
2009-05-01,45,29,0.0,13.1,9,44,11:29 AM,12:23 AM,05:46 AM,06:52 PM,9,37,37,37,20,4,21,0.0,1005,45,10,238,13,"udham+singh+nagar,uttarakhand"
2009-05-02,46,29,0.0,13.1,9,52,12:33 PM,01:08 AM,05:46 AM,06:52 PM,5,37,37,37,20,3,17,0.0,1005,46,10,237,13,"udham+singh+nagar,uttarakhand"
2009-05-03,46,28,0.0,13.1,9,59,01:35 PM,01:48 AM,05:45 AM,06:53 PM,9,37,37,37,20,0,22,0.0,1004,46,10,224,13,"udham+singh+nagar,uttarakhand"
2009-05-04,42,27,0.0,13.1,8,66,02:33 PM,02:23 AM,05:44 AM,06:53 PM,12,35,35,35,14,4,27,0.0,1003,42,10,243,9,"udham+singh+nagar,uttarakhand"
2009-05-05,44,28,0.0,13.1,9,73,03:31 PM,02:57 AM,05:43 AM,06:54 PM,8,36,36,36,14,1,21,0.0,1005,44,10,136,9,"udham+singh+nagar,uttarakhand"
2009-05-06,46,26,0.0,13.1,9,81,04:27 PM,03:31 AM,05:43 AM,06:54 PM,2,36,36,36,9,0,14,0.0,1008,46,10,125,5,"udham+singh+nagar,uttarakhand"
2009-05-07,44,28,0.0,13.1,9,88,05:25 PM,04:05 AM,05:42 AM,06:55 PM,6,35,35,36,16,6,18,0.0,1006,44,10,232,10,"udham+singh+nagar,uttarakhand"
2009-05-08,44,28,0.0,13.1,9,95,06:23 PM,04:42 AM,05:42 AM,06:55 PM,9,36,36,36,23,0,23,0.0,1004,44,10,223,16,"udham+singh+nagar,uttarakhand"
2009-05-09,45,27,0.0,13.2,9,100,07:21 PM,05:22 AM,05:41 AM,06:56 PM,14,36,36,35,23,2,31,0.0,1003,45,10,236,17,"udham+singh+nagar,uttarakhand"
2009-05-10,44,27,0.0,13.2,8,100,08:17 PM,06:05 AM,05:40 AM,06:57 PM,18,37,37,35,27,2,39,0.0,1001,44,10,228,21,"udham+singh+nagar,uttarakhand"
2009-05-11,45,27,0.0,13.2,9,83,09:11 PM,06:53 AM,05:40 AM,06:57 PM,17,38,38,36,22,0,38,0.0,1002,45,10,231,16,"udham+singh+nagar,uttarakhand"
2009-05-12,46,28,0.0,13.2,9,76,10:01 PM,07:44 AM,05:39 AM,06:58 PM,15,39,39,37,19,0,36,0.0,1002,46,10,237,13,"udham+singh+nagar,uttarakhand"
2009-05-13,47,29,0.0,13.2,9,68,10:47 PM,08:37 AM,05:39 AM,06:58 PM,15,40,40,38,21,0,31,0.0,1000,47,10,224,15,"udham+singh+nagar,uttarakhand"
2009-05-14,48,30,0.0,13.2,9,61,11:28 PM,09:32 AM,05:38 AM,06:59 PM,15,40,40,38,24,0,30,0.0,998,48,10,214,17,"udham+singh+nagar,uttarakhand"
2009-05-15,47,29,0.0,13.2,9,54,No moonrise,10:25 AM,05:38 AM,06:59 PM,17,40,40,38,24,0,33,0.0,999,47,10,210,17,"udham+singh+nagar,uttarakhand"
2009-05-16,47,29,0.0,13.6,9,47,12:05 AM,11:19 AM,05:37 AM,07:00 PM,16,40,40,38,19,0,33,0.0,1001,47,10,218,13,"udham+singh+nagar,uttarakhand"
2009-05-17,47,29,0.0,13.6,9,39,12:39 AM,12:12 PM,05:37 AM,07:00 PM,16,41,41,38,19,1,34,0.0,1002,47,10,210,14,"udham+singh+nagar,uttarakhand"
2009-05-18,46,29,0.0,13.7,9,32,01:11 AM,01:05 PM,05:36 AM,07:01 PM,17,40,40,37,23,1,35,0.0,1002,46,10,214,17,"udham+singh+nagar,uttarakhand"
2009-05-19,46,29,0.0,13.7,9,25,01:42 AM,01:58 PM,05:36 AM,07:01 PM,16,40,40,37,24,3,35,0.0,1002,46,10,219,18,"udham+singh+nagar,uttarakhand"
