date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-04,32,27,0.0,9.5,6,31,09:54 AM,09:37 PM,05:19 AM,06:38 PM,26,36,36,29,24,70,84,49.2,998,32,8,98,15,"gopalganj,bihar"
2011-08-05,33,27,0.0,12.0,6,38,10:58 AM,10:20 PM,05:19 AM,06:37 PM,27,37,37,29,20,74,87,21.4,997,33,8,124,13,"gopalganj,bihar"
2011-08-06,32,27,0.0,9.5,6,45,12:03 PM,11:07 PM,05:20 AM,06:36 PM,26,36,36,29,19,77,86,4.4,997,32,8,99,13,"gopalganj,bihar"
2011-08-07,32,26,0.0,8.2,6,53,01:06 PM,11:58 PM,05:20 AM,06:36 PM,26,35,35,29,27,80,82,2.0,997,32,9,96,18,"gopalganj,bihar"
2011-08-08,29,26,0.0,9.5,6,60,02:08 PM,No moonset,05:21 AM,06:35 PM,25,32,32,27,36,68,87,2.2,999,29,10,101,23,"gopalganj,bihar"
2011-08-09,33,26,0.0,10.7,6,67,03:05 PM,12:53 AM,05:21 AM,06:34 PM,25,34,34,29,29,59,80,0.2,1000,33,10,105,19,"gopalganj,bihar"
2011-08-10,32,25,0.0,9.5,6,74,03:58 PM,01:51 AM,05:22 AM,06:33 PM,25,33,33,28,24,68,81,0.2,1000,32,10,98,16,"gopalganj,bihar"
2011-08-11,32,26,0.0,13.1,6,82,04:44 PM,02:50 AM,05:22 AM,06:32 PM,25,33,33,28,26,48,83,1.1,999,32,8,94,18,"gopalganj,bihar"
2011-08-12,33,26,0.0,13.1,7,89,05:27 PM,03:49 AM,05:23 AM,06:32 PM,25,34,34,29,27,46,77,0.0,998,33,10,95,17,"gopalganj,bihar"
2011-08-13,32,26,0.0,13.1,7,96,06:04 PM,04:46 AM,05:23 AM,06:31 PM,24,34,34,29,37,52,78,0.8,999,32,9,97,24,"gopalganj,bihar"
2011-08-14,30,25,0.0,10.7,6,100,06:38 PM,05:41 AM,05:24 AM,06:30 PM,25,32,32,28,34,66,84,0.3,1004,30,10,101,21,"gopalganj,bihar"
2011-08-15,32,26,0.0,12.0,6,89,07:11 PM,06:35 AM,05:24 AM,06:29 PM,26,34,34,28,21,69,88,9.9,1003,32,7,123,14,"gopalganj,bihar"
2011-08-16,30,26,0.0,10.7,6,82,07:43 PM,07:27 AM,05:25 AM,06:28 PM,26,34,34,28,17,75,88,0.0,1002,30,8,222,12,"gopalganj,bihar"
2011-08-17,32,26,0.0,13.0,7,75,08:15 PM,08:18 AM,05:25 AM,06:27 PM,25,35,35,29,12,54,83,8.7,1002,32,8,161,8,"gopalganj,bihar"
2011-08-18,27,25,0.0,8.1,6,67,08:48 PM,09:10 AM,05:26 AM,06:26 PM,25,30,30,26,19,97,95,13.6,1003,27,6,109,13,"gopalganj,bihar"
2011-08-19,30,25,0.0,10.7,6,60,09:23 PM,10:02 AM,05:26 AM,06:26 PM,25,32,32,27,23,65,87,2.6,1004,30,10,98,15,"gopalganj,bihar"
2011-08-20,33,25,0.0,13.0,7,53,10:01 PM,10:54 AM,05:27 AM,06:25 PM,25,35,35,29,16,29,78,0.1,1005,33,9,109,10,"gopalganj,bihar"
2011-08-21,35,26,0.0,13.0,8,46,10:42 PM,11:48 AM,05:27 AM,06:24 PM,25,39,39,31,9,10,72,0.0,1004,35,10,114,6,"gopalganj,bihar"
2011-08-22,34,27,0.0,13.0,8,38,11:29 PM,12:41 PM,05:28 AM,06:23 PM,26,38,38,31,14,31,76,2.0,1004,34,10,108,9,"gopalganj,bihar"
2011-08-23,31,27,0.0,11.9,7,31,No moonrise,01:35 PM,05:28 AM,06:22 PM,26,36,36,29,9,49,85,3.4,1004,31,9,100,6,"gopalganj,bihar"
2011-08-24,32,26,0.0,11.9,6,24,12:20 AM,02:27 PM,05:28 AM,06:21 PM,26,36,36,29,12,52,84,4.7,1003,32,9,121,8,"gopalganj,bihar"
2011-08-25,31,26,0.0,12.9,7,16,01:17 AM,03:17 PM,05:29 AM,06:20 PM,26,34,34,28,16,40,86,11.6,1004,31,8,101,10,"gopalganj,bihar"
2011-08-26,32,26,0.0,12.9,7,9,02:17 AM,04:04 PM,05:29 AM,06:19 PM,25,35,35,29,19,23,80,0.3,1003,32,9,99,13,"gopalganj,bihar"
2011-08-27,33,26,0.0,12.9,7,2,03:20 AM,04:48 PM,05:30 AM,06:18 PM,25,35,35,29,20,18,78,0.0,1002,33,9,98,14,"gopalganj,bihar"
2011-08-28,33,26,0.0,12.9,7,0,04:24 AM,05:31 PM,05:30 AM,06:17 PM,25,35,35,30,20,11,77,0.2,1002,33,9,101,13,"gopalganj,bihar"
2011-08-29,34,26,0.0,12.9,7,0,05:29 AM,06:11 PM,05:31 AM,06:16 PM,24,35,35,30,19,17,74,0.0,1003,34,10,100,12,"gopalganj,bihar"
2011-08-30,35,27,0.0,12.8,8,5,06:34 AM,06:52 PM,05:31 AM,06:15 PM,25,37,37,31,19,15,73,0.0,1003,35,10,100,12,"gopalganj,bihar"
2011-08-31,34,26,0.0,12.8,7,9,07:40 AM,07:34 PM,05:32 AM,06:14 PM,25,36,36,30,21,28,77,0.6,1003,34,10,103,14,"gopalganj,bihar"
2011-09-01,33,26,0.0,12.8,7,20,08:46 AM,08:17 PM,05:32 AM,06:13 PM,25,35,35,30,25,22,76,0.0,1002,33,10,97,16,"gopalganj,bihar"
2011-09-02,32,26,0.0,11.9,7,28,09:53 AM,09:04 PM,05:32 AM,06:12 PM,24,33,33,28,28,45,80,0.0,1002,32,10,101,18,"gopalganj,bihar"
2011-09-03,33,26,0.0,12.8,7,36,10:58 AM,09:55 PM,05:33 AM,06:10 PM,25,34,34,29,27,47,81,0.0,1002,33,10,100,17,"gopalganj,bihar"
2011-09-04,34,26,0.0,12.8,7,43,12:02 PM,10:49 PM,05:33 AM,06:09 PM,24,35,35,30,22,18,74,0.0,1003,34,10,100,14,"gopalganj,bihar"
2011-09-05,35,27,0.0,12.7,8,51,01:01 PM,11:47 PM,05:34 AM,06:08 PM,25,37,37,31,14,20,72,4.2,1002,35,10,116,9,"gopalganj,bihar"
2011-09-06,34,27,0.0,12.7,7,58,01:55 PM,No moonset,05:34 AM,06:07 PM,24,36,36,30,15,32,72,0.0,1001,34,10,104,10,"gopalganj,bihar"
2011-09-07,34,27,0.0,12.7,7,66,02:43 PM,12:45 AM,05:35 AM,06:06 PM,25,36,36,30,16,38,74,0.0,999,34,10,97,11,"gopalganj,bihar"
2011-09-08,33,26,0.0,12.7,7,73,03:26 PM,01:43 AM,05:35 AM,06:05 PM,25,35,35,29,21,50,79,2.5,1000,33,10,99,14,"gopalganj,bihar"
2011-09-09,33,25,0.0,12.7,7,81,04:04 PM,02:40 AM,05:35 AM,06:04 PM,24,34,34,29,27,29,78,0.2,1003,33,10,95,18,"gopalganj,bihar"
2011-09-10,33,26,0.0,11.9,7,88,04:39 PM,03:35 AM,05:36 AM,06:03 PM,24,34,34,29,31,40,78,0.1,1003,33,10,99,20,"gopalganj,bihar"
2011-09-11,33,26,0.0,12.7,7,96,05:13 PM,04:28 AM,05:36 AM,06:02 PM,24,34,34,29,26,22,76,0.2,1003,33,10,99,17,"gopalganj,bihar"
2011-09-12,34,25,0.0,12.6,7,100,05:45 PM,05:21 AM,05:37 AM,06:01 PM,24,35,35,30,16,18,70,0.0,1003,34,10,96,10,"gopalganj,bihar"
2011-09-13,35,27,0.0,12.6,8,89,06:16 PM,06:12 AM,05:37 AM,06:00 PM,25,38,38,31,9,17,71,1.2,1002,35,10,165,5,"gopalganj,bihar"
2011-09-14,33,27,0.0,11.6,6,81,06:49 PM,07:04 AM,05:37 AM,05:59 PM,25,37,37,30,12,36,76,10.7,1002,33,9,111,7,"gopalganj,bihar"
2011-09-15,33,26,0.0,11.6,7,74,07:23 PM,07:55 AM,05:38 AM,05:57 PM,25,35,35,29,18,48,77,0.0,1002,33,10,107,12,"gopalganj,bihar"
2011-09-16,33,26,0.0,10.2,6,66,08:00 PM,08:47 AM,05:38 AM,05:56 PM,25,35,35,29,15,66,82,15.8,1001,33,9,102,10,"gopalganj,bihar"
2011-09-17,30,25,0.0,7.5,6,59,08:40 PM,09:40 AM,05:39 AM,05:55 PM,26,33,33,27,8,84,92,28.7,1000,30,5,119,6,"gopalganj,bihar"
2011-09-18,31,25,0.0,10.2,7,51,09:24 PM,10:33 AM,05:39 AM,05:54 PM,26,34,34,28,9,62,88,7.0,1001,31,7,122,5,"gopalganj,bihar"
2011-09-19,26,24,0.0,7.4,5,44,10:12 PM,11:26 AM,05:40 AM,05:53 PM,24,28,28,25,16,64,92,17.1,1004,26,6,38,10,"gopalganj,bihar"
2011-09-20,31,24,0.0,11.6,7,36,11:05 PM,12:17 PM,05:40 AM,05:52 PM,25,31,31,27,9,62,87,18.6,1004,31,8,220,5,"gopalganj,bihar"
2011-09-21,31,25,0.0,8.8,7,29,No moonrise,01:07 PM,05:40 AM,05:51 PM,25,32,32,28,10,63,85,7.0,1003,31,10,239,6,"gopalganj,bihar"
2011-09-22,27,25,0.0,8.8,6,21,12:02 AM,01:54 PM,05:41 AM,05:50 PM,25,30,30,26,20,70,93,23.2,1003,27,9,71,12,"gopalganj,bihar"
2011-09-23,28,24,0.0,7.4,7,14,01:02 AM,02:38 PM,05:41 AM,05:49 PM,24,30,30,26,18,61,91,0.7,1003,28,8,45,11,"gopalganj,bihar"
2011-09-24,30,24,0.0,7.4,7,6,02:04 AM,03:21 PM,05:42 AM,05:47 PM,25,31,31,27,38,72,89,35.2,1002,30,8,81,21,"gopalganj,bihar"
2011-09-25,25,24,0.0,6.0,5,0,03:07 AM,04:02 PM,05:42 AM,05:46 PM,24,28,28,25,40,91,95,68.2,1003,25,8,65,22,"gopalganj,bihar"
2011-09-26,24,22,0.0,7.4,6,0,04:12 AM,04:43 PM,05:42 AM,05:45 PM,23,26,26,24,23,63,94,51.2,1005,24,7,52,12,"gopalganj,bihar"
2011-09-27,30,21,0.0,11.6,7,0,05:18 AM,05:24 PM,05:43 AM,05:44 PM,23,29,29,26,11,22,82,0.1,1005,30,10,242,7,"gopalganj,bihar"
2011-09-28,31,23,0.0,11.6,7,1,06:25 AM,06:08 PM,05:43 AM,05:43 PM,24,31,31,27,15,35,85,3.0,1004,31,8,270,9,"gopalganj,bihar"
2011-09-29,31,24,0.0,11.6,7,9,07:34 AM,06:55 PM,05:44 AM,05:42 PM,25,32,32,28,14,25,84,2.2,1005,31,9,276,8,"gopalganj,bihar"
2011-09-30,32,24,0.0,11.6,7,16,08:42 AM,07:46 PM,05:44 AM,05:41 PM,25,33,33,28,14,17,83,2.3,1005,32,9,270,8,"gopalganj,bihar"
2011-10-01,32,23,0.0,11.6,7,23,09:49 AM,08:41 PM,05:45 AM,05:40 PM,24,32,32,27,16,9,83,1.3,1004,32,10,266,10,"gopalganj,bihar"
2011-10-02,31,23,0.0,11.6,7,30,10:52 AM,09:40 PM,05:45 AM,05:39 PM,24,32,32,27,13,19,83,0.0,1004,31,9,259,8,"gopalganj,bihar"
2011-10-03,31,23,0.0,11.6,6,38,11:49 AM,10:39 PM,05:46 AM,05:38 PM,25,33,33,28,4,13,83,3.0,1005,31,8,228,3,"gopalganj,bihar"
2011-10-04,31,24,0.0,11.6,7,45,12:40 PM,11:38 PM,05:46 AM,05:36 PM,24,32,32,28,11,8,82,1.3,1006,31,9,106,7,"gopalganj,bihar"
2011-10-05,31,23,0.0,11.6,7,52,01:25 PM,No moonset,05:46 AM,05:35 PM,24,32,32,28,10,5,80,0.0,1009,31,9,130,7,"gopalganj,bihar"
2011-10-06,33,23,0.0,11.6,7,59,02:05 PM,12:35 AM,05:47 AM,05:34 PM,25,37,37,30,4,2,76,0.0,1010,33,10,150,3,"gopalganj,bihar"
2011-10-07,32,24,0.0,11.6,7,67,02:41 PM,01:31 AM,05:47 AM,05:33 PM,25,35,35,29,6,6,76,2.2,1009,32,10,103,4,"gopalganj,bihar"
2011-10-08,32,24,0.0,11.6,7,74,03:14 PM,02:24 AM,05:48 AM,05:32 PM,24,34,34,29,5,10,76,0.8,1009,32,10,116,3,"gopalganj,bihar"
2011-10-09,32,24,0.0,11.6,7,81,03:47 PM,03:17 AM,05:48 AM,05:31 PM,25,35,35,29,4,7,77,2.5,1010,32,10,182,2,"gopalganj,bihar"
2011-10-10,33,24,0.0,11.6,7,89,04:18 PM,04:08 AM,05:49 AM,05:30 PM,25,38,38,31,6,2,74,0.2,1010,33,10,231,3,"gopalganj,bihar"
2011-10-11,32,23,0.0,11.6,7,96,04:50 PM,04:59 AM,05:49 AM,05:29 PM,24,35,35,29,12,0,72,0.0,1011,32,10,280,7,"gopalganj,bihar"
2011-10-12,31,21,0.0,11.6,7,100,05:24 PM,05:51 AM,05:50 AM,05:28 PM,21,31,31,28,13,0,66,0.0,1010,31,10,274,7,"gopalganj,bihar"
2011-10-13,31,20,0.0,11.6,7,90,06:00 PM,06:42 AM,05:50 AM,05:27 PM,21,31,31,28,11,0,67,0.0,1008,31,10,251,7,"gopalganj,bihar"
2011-10-14,31,21,0.0,11.6,7,82,06:39 PM,07:35 AM,05:51 AM,05:26 PM,23,32,32,28,10,0,73,0.0,1008,31,10,248,6,"gopalganj,bihar"
2011-10-15,31,21,0.0,11.6,7,75,07:22 PM,08:28 AM,05:51 AM,05:25 PM,22,30,30,27,7,4,72,0.0,1008,31,10,219,4,"gopalganj,bihar"
2011-10-16,31,22,0.0,11.6,7,68,08:09 PM,09:21 AM,05:52 AM,05:24 PM,23,32,32,28,7,6,77,0.0,1008,31,10,70,5,"gopalganj,bihar"
2011-10-17,30,22,0.0,11.6,7,61,09:00 PM,10:12 AM,05:52 AM,05:23 PM,22,29,29,26,15,22,78,4.8,1010,30,10,79,8,"gopalganj,bihar"
2011-10-18,31,22,0.0,11.6,7,53,09:54 PM,11:01 AM,05:53 AM,05:22 PM,23,30,30,27,8,14,79,5.0,1010,31,10,104,5,"gopalganj,bihar"
2011-10-19,31,23,0.0,11.6,7,46,10:51 PM,11:48 AM,05:53 AM,05:21 PM,22,30,30,27,11,23,75,0.2,1008,31,10,231,6,"gopalganj,bihar"
2011-10-20,32,23,0.0,11.6,7,39,11:50 PM,12:32 PM,05:54 AM,05:20 PM,21,30,30,27,10,10,69,1.0,1008,32,10,216,6,"gopalganj,bihar"
2011-10-21,28,21,0.0,11.6,6,31,No moonrise,01:14 PM,05:55 AM,05:19 PM,21,28,28,25,18,20,79,2.5,1009,28,10,98,12,"gopalganj,bihar"
2011-10-22,29,20,0.0,11.6,6,24,12:50 AM,01:54 PM,05:55 AM,05:19 PM,21,27,27,25,9,12,79,5.5,1010,29,9,192,5,"gopalganj,bihar"
2011-10-23,30,20,0.0,11.6,6,17,01:52 AM,02:33 PM,05:56 AM,05:18 PM,20,29,29,27,11,2,69,0.0,1011,30,10,259,7,"gopalganj,bihar"
2011-10-24,30,19,0.0,11.6,6,10,02:55 AM,03:14 PM,05:56 AM,05:17 PM,20,30,30,28,6,0,66,0.0,1011,30,10,203,4,"gopalganj,bihar"
2011-10-25,30,20,0.0,11.6,6,2,04:01 AM,03:56 PM,05:57 AM,05:16 PM,20,30,30,28,5,0,65,0.0,1011,30,10,140,4,"gopalganj,bihar"
2011-10-26,30,19,0.0,11.6,6,0,05:08 AM,04:41 PM,05:57 AM,05:15 PM,20,30,30,27,9,2,65,0.0,1012,30,10,209,5,"gopalganj,bihar"
2011-10-27,29,20,0.0,11.6,6,0,06:17 AM,05:31 PM,05:58 AM,05:14 PM,16,27,27,26,15,1,55,0.0,1012,29,10,280,9,"gopalganj,bihar"
2011-10-28,28,17,0.0,11.6,6,5,07:27 AM,06:25 PM,05:59 AM,05:14 PM,14,25,27,25,11,0,52,0.0,1013,28,10,285,6,"gopalganj,bihar"
2011-10-29,29,16,0.0,11.5,6,12,08:34 AM,07:25 PM,05:59 AM,05:13 PM,15,26,27,26,6,0,53,0.0,1012,29,10,206,3,"gopalganj,bihar"
2011-10-30,28,16,0.0,11.1,6,19,09:36 AM,08:26 PM,06:00 AM,05:12 PM,13,25,26,25,7,0,50,0.0,1010,28,10,243,4,"gopalganj,bihar"
2011-10-31,28,17,0.0,11.1,6,23,10:31 AM,09:28 PM,06:00 AM,05:11 PM,16,25,26,25,5,2,59,0.0,1012,28,10,182,3,"gopalganj,bihar"
2011-11-01,28,18,0.0,8.7,6,35,11:21 AM,10:27 PM,06:01 AM,05:10 PM,16,25,25,24,5,7,62,0.0,1012,28,10,170,3,"gopalganj,bihar"
2011-11-02,28,18,0.0,8.7,6,43,12:03 PM,11:25 PM,06:02 AM,05:10 PM,17,25,25,24,10,5,67,0.0,1012,28,10,141,6,"gopalganj,bihar"
2011-11-03,28,18,0.0,8.7,6,50,12:41 PM,No moonset,06:02 AM,05:09 PM,18,25,25,23,13,5,74,0.0,1011,28,10,93,8,"gopalganj,bihar"
2011-11-04,28,18,0.0,8.7,6,58,01:16 PM,12:20 AM,06:03 AM,05:08 PM,18,25,25,24,12,6,71,0.0,1013,28,10,87,8,"gopalganj,bihar"
2011-11-05,29,19,0.0,8.7,6,65,01:48 PM,01:13 AM,06:04 AM,05:08 PM,19,28,28,25,7,7,68,0.0,1012,29,10,164,5,"gopalganj,bihar"
2011-11-06,29,19,0.0,8.7,6,73,02:20 PM,02:04 AM,06:04 AM,05:07 PM,17,26,26,24,12,4,66,0.0,1012,29,10,150,7,"gopalganj,bihar"
2011-11-07,27,18,0.0,8.7,6,80,02:52 PM,02:55 AM,06:05 AM,05:07 PM,19,26,26,25,9,1,69,0.0,1012,27,10,127,6,"gopalganj,bihar"
2011-11-08,28,17,0.0,8.7,6,88,03:25 PM,03:46 AM,06:06 AM,05:06 PM,19,26,28,26,5,0,69,0.0,1012,28,10,174,4,"gopalganj,bihar"
2011-11-09,28,18,0.0,8.7,6,95,04:00 PM,04:38 AM,06:06 AM,05:05 PM,20,29,29,26,3,0,68,0.0,1012,28,10,121,2,"gopalganj,bihar"
2011-11-10,28,18,0.0,8.7,6,100,04:38 PM,05:30 AM,06:07 AM,05:05 PM,18,28,28,26,4,0,64,0.0,1012,28,10,109,3,"gopalganj,bihar"
2011-11-11,27,18,0.0,8.7,6,89,05:21 PM,06:23 AM,06:08 AM,05:04 PM,17,27,27,25,7,2,61,0.0,1012,27,10,208,4,"gopalganj,bihar"
2011-11-12,27,19,0.0,8.7,6,82,06:06 PM,07:16 AM,06:08 AM,05:04 PM,16,25,25,24,10,7,62,0.0,1012,27,10,119,6,"gopalganj,bihar"
2011-11-13,28,19,0.0,8.7,6,74,06:56 PM,08:08 AM,06:09 AM,05:03 PM,18,25,25,24,13,8,70,0.0,1014,28,10,87,8,"gopalganj,bihar"
2011-11-14,28,19,0.0,8.7,6,67,07:50 PM,08:58 AM,06:10 AM,05:03 PM,17,27,27,25,10,7,64,0.0,1014,28,10,92,6,"gopalganj,bihar"
2011-11-15,27,18,0.0,8.7,6,59,08:45 PM,09:46 AM,06:11 AM,05:03 PM,16,25,25,24,8,11,64,0.0,1014,27,10,230,5,"gopalganj,bihar"
2011-11-16,27,18,0.0,8.7,6,52,09:43 PM,10:30 AM,06:11 AM,05:02 PM,16,23,24,23,11,9,65,0.0,1013,27,10,128,7,"gopalganj,bihar"
2011-11-17,27,17,0.0,8.7,6,44,10:41 PM,11:12 AM,06:12 AM,05:02 PM,17,23,24,23,14,3,70,0.0,1013,27,10,88,9,"gopalganj,bihar"
2011-11-18,26,17,0.0,8.7,6,37,11:40 PM,11:51 AM,06:13 AM,05:01 PM,16,22,23,22,14,11,71,0.0,1013,26,10,77,9,"gopalganj,bihar"
2011-11-19,27,18,0.0,8.7,6,29,No moonrise,12:29 PM,06:14 AM,05:01 PM,17,24,25,24,7,5,68,0.0,1014,27,10,63,5,"gopalganj,bihar"
2011-11-20,27,17,0.0,8.7,6,22,12:40 AM,01:07 PM,06:14 AM,05:01 PM,16,25,27,25,5,0,60,0.0,1016,27,10,252,3,"gopalganj,bihar"
2011-11-21,27,17,0.0,8.7,6,14,01:43 AM,01:47 PM,06:15 AM,05:01 PM,14,25,26,25,8,0,53,0.0,1016,27,10,223,5,"gopalganj,bihar"
2011-11-22,28,17,0.0,8.7,6,6,02:46 AM,02:29 PM,06:16 AM,05:00 PM,14,27,27,26,7,0,51,0.0,1015,28,10,233,4,"gopalganj,bihar"
2011-11-23,28,18,0.0,8.7,6,0,03:53 AM,03:16 PM,06:17 AM,05:00 PM,14,27,27,26,8,0,50,0.0,1015,28,10,126,5,"gopalganj,bihar"
2011-11-24,28,18,0.0,8.7,6,0,05:01 AM,04:07 PM,06:17 AM,05:00 PM,14,26,26,25,10,1,52,0.0,1016,28,10,198,6,"gopalganj,bihar"
2011-11-25,27,17,0.0,8.7,6,0,06:10 AM,05:04 PM,06:18 AM,05:00 PM,11,24,25,24,14,0,47,0.0,1015,27,10,286,9,"gopalganj,bihar"
2011-11-26,27,17,0.0,8.7,6,1,07:16 AM,06:06 PM,06:19 AM,05:00 PM,13,23,24,23,14,0,53,0.0,1013,27,10,276,9,"gopalganj,bihar"
2011-11-27,27,17,0.0,8.7,6,8,08:16 AM,07:09 PM,06:19 AM,05:00 PM,12,23,24,23,16,0,49,0.0,1013,27,10,284,10,"gopalganj,bihar"
2011-11-28,26,16,0.0,8.7,5,16,09:09 AM,08:12 PM,06:20 AM,04:59 PM,11,22,22,22,16,0,50,0.0,1011,26,10,278,10,"gopalganj,bihar"
2011-11-29,26,15,0.0,8.7,6,24,09:56 AM,09:13 PM,06:21 AM,04:59 PM,12,22,23,22,14,0,54,0.0,1011,26,10,267,9,"gopalganj,bihar"
2011-11-30,24,15,0.0,8.7,5,31,10:37 AM,10:10 PM,06:22 AM,04:59 PM,13,23,23,23,8,0,54,0.0,1012,24,10,223,6,"gopalganj,bihar"
2011-12-01,25,16,0.0,8.7,5,37,11:14 AM,11:05 PM,06:22 AM,04:59 PM,14,24,25,24,5,1,56,0.0,1013,25,10,149,3,"gopalganj,bihar"
2011-12-02,26,16,0.0,8.7,6,44,11:48 AM,11:58 PM,06:23 AM,04:59 PM,15,23,25,23,9,2,61,0.0,1012,26,10,159,6,"gopalganj,bihar"
2011-12-03,26,18,0.0,8.7,6,52,12:20 PM,No moonset,06:24 AM,04:59 PM,14,24,24,24,11,3,56,0.0,1010,26,10,286,7,"gopalganj,bihar"
2011-12-04,27,17,0.0,8.7,6,59,12:52 PM,12:49 AM,06:25 AM,05:00 PM,14,23,24,23,8,6,57,0.0,1010,27,10,233,5,"gopalganj,bihar"
2011-12-05,26,17,0.0,8.7,6,66,01:25 PM,01:40 AM,06:25 AM,05:00 PM,16,24,25,24,8,1,62,0.0,1012,26,10,122,5,"gopalganj,bihar"
2011-12-06,26,16,0.0,8.7,6,74,02:00 PM,02:31 AM,06:26 AM,05:00 PM,15,23,24,23,7,2,63,0.0,1014,26,10,227,5,"gopalganj,bihar"
2011-12-07,26,17,0.0,8.7,6,81,02:37 PM,03:24 AM,06:27 AM,05:00 PM,16,24,26,24,7,0,63,0.0,1014,26,10,295,5,"gopalganj,bihar"
2011-12-08,26,17,0.0,8.7,6,88,03:18 PM,04:16 AM,06:27 AM,05:00 PM,14,24,25,24,8,0,57,0.0,1014,26,10,289,6,"gopalganj,bihar"
2011-12-09,26,16,0.0,8.7,6,95,04:02 PM,05:10 AM,06:28 AM,05:00 PM,12,22,23,22,14,0,53,0.0,1013,26,10,293,9,"gopalganj,bihar"
2011-12-10,25,15,0.0,8.7,6,100,04:51 PM,06:03 AM,06:29 AM,05:00 PM,13,22,23,22,12,5,58,0.0,1012,25,10,282,7,"gopalganj,bihar"
2011-12-11,24,15,0.0,8.7,5,100,05:44 PM,06:54 AM,06:29 AM,05:01 PM,12,22,22,22,8,14,56,0.0,1014,24,10,234,5,"gopalganj,bihar"
2011-12-12,23,14,0.0,8.7,5,83,06:40 PM,07:43 AM,06:30 AM,05:01 PM,10,21,22,21,10,0,51,0.0,1017,23,10,221,7,"gopalganj,bihar"
2011-12-13,22,14,0.0,8.7,5,76,07:38 PM,08:29 AM,06:31 AM,05:01 PM,11,20,20,20,11,0,57,0.0,1016,22,10,292,8,"gopalganj,bihar"
2011-12-14,21,12,0.0,8.7,5,68,08:36 PM,09:12 AM,06:31 AM,05:02 PM,9,20,20,20,8,0,52,0.0,1017,21,10,285,6,"gopalganj,bihar"
2011-12-15,22,12,0.0,8.7,5,61,09:35 PM,09:52 AM,06:32 AM,05:02 PM,8,19,19,19,10,0,50,0.0,1017,22,10,290,7,"gopalganj,bihar"
2011-12-16,21,11,0.0,8.7,5,54,10:34 PM,10:30 AM,06:33 AM,05:02 PM,6,19,19,19,11,0,43,0.0,1017,21,10,291,7,"gopalganj,bihar"
2011-12-17,21,12,0.0,8.7,5,46,11:34 PM,11:07 AM,06:33 AM,05:03 PM,7,19,19,19,7,0,47,0.0,1017,21,10,264,5,"gopalganj,bihar"
2011-12-18,21,11,0.0,8.7,5,39,No moonrise,11:45 AM,06:34 AM,05:03 PM,9,19,19,19,7,0,51,0.0,1018,21,10,235,5,"gopalganj,bihar"
2011-12-19,22,13,0.0,8.7,5,32,12:34 AM,12:24 PM,06:34 AM,05:04 PM,10,19,19,19,15,0,56,0.0,1016,22,10,286,9,"gopalganj,bihar"
2011-12-20,21,11,0.0,8.7,5,25,01:38 AM,01:07 PM,06:35 AM,05:04 PM,9,19,19,19,11,0,52,0.0,1016,21,10,294,7,"gopalganj,bihar"
2011-12-21,22,10,0.0,8.7,5,17,02:42 AM,01:55 PM,06:35 AM,05:05 PM,6,18,19,18,14,0,47,0.0,1016,22,10,274,8,"gopalganj,bihar"
2011-12-22,23,10,0.0,8.7,5,10,03:49 AM,02:47 PM,06:36 AM,05:05 PM,5,18,18,18,16,1,43,0.0,1015,23,10,278,9,"gopalganj,bihar"
2011-12-23,22,10,0.0,8.7,5,3,04:55 AM,03:46 PM,06:36 AM,05:06 PM,3,17,17,17,16,3,42,0.0,1014,22,10,284,10,"gopalganj,bihar"
2011-12-24,21,9,0.0,8.7,4,0,05:57 AM,04:48 PM,06:37 AM,05:06 PM,5,17,17,17,11,0,47,0.0,1014,21,10,289,8,"gopalganj,bihar"
2011-12-25,22,11,0.0,8.7,5,0,06:54 AM,05:52 PM,06:37 AM,05:07 PM,7,19,19,19,9,1,48,0.0,1015,22,10,232,5,"gopalganj,bihar"
2011-12-26,23,11,0.0,8.7,5,4,07:45 AM,06:54 PM,06:38 AM,05:07 PM,10,20,20,20,11,0,55,0.0,1014,23,10,302,7,"gopalganj,bihar"
2011-12-27,25,13,0.0,8.7,5,12,08:29 AM,07:55 PM,06:38 AM,05:08 PM,11,21,22,21,8,0,54,0.0,1015,25,10,147,5,"gopalganj,bihar"
2011-12-28,25,15,0.0,8.7,5,19,09:09 AM,08:52 PM,06:39 AM,05:08 PM,9,22,22,22,10,0,45,0.0,1016,25,10,149,6,"gopalganj,bihar"
2011-12-29,25,13,0.0,8.7,5,26,09:46 AM,09:47 PM,06:39 AM,05:09 PM,9,22,22,22,8,0,46,0.0,1017,25,10,132,5,"gopalganj,bihar"
2011-12-30,25,13,0.0,8.7,5,33,10:19 AM,10:40 PM,06:39 AM,05:10 PM,10,22,22,22,8,0,51,0.0,1017,25,10,66,4,"gopalganj,bihar"
2011-12-31,26,14,0.0,8.7,5,37,10:52 AM,11:32 PM,06:40 AM,05:10 PM,9,21,22,21,7,3,48,0.0,1017,26,10,166,4,"gopalganj,bihar"
