date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,28,14,0.0,11.0,6,31,10:12 AM,10:09 PM,07:04 AM,06:01 PM,3,23,23,23,14,0,28,0.0,1014,28,10,67,8,"aurangabad,maharashtra"
2009-01-02,28,15,0.0,11.0,6,38,10:45 AM,11:00 PM,07:04 AM,06:02 PM,6,23,23,23,15,2,35,0.0,1015,28,10,123,9,"aurangabad,maharashtra"
2009-01-03,28,15,0.0,11.0,6,45,11:19 AM,11:52 PM,07:04 AM,06:02 PM,8,22,22,22,13,3,42,0.0,1015,28,10,160,8,"aurangabad,maharashtra"
2009-01-04,29,16,0.0,11.0,6,52,11:54 AM,No moonset,07:05 AM,06:03 PM,10,23,24,23,8,5,45,0.0,1014,29,10,147,4,"aurangabad,maharashtra"
2009-01-05,28,17,0.0,11.0,6,60,12:33 PM,12:47 AM,07:05 AM,06:03 PM,10,23,24,23,9,11,46,0.0,1012,28,10,248,5,"aurangabad,maharashtra"
2009-01-06,28,18,0.0,11.0,6,67,01:16 PM,01:46 AM,07:05 AM,06:04 PM,9,24,24,24,10,17,39,0.0,1011,28,10,175,7,"aurangabad,maharashtra"
2009-01-07,28,20,0.0,11.0,6,74,02:06 PM,02:48 AM,07:05 AM,06:05 PM,9,25,25,24,10,37,39,0.0,1013,28,10,148,7,"aurangabad,maharashtra"
2009-01-08,29,20,0.0,11.0,6,82,03:04 PM,03:55 AM,07:06 AM,06:05 PM,8,24,24,24,16,39,37,0.0,1015,29,10,145,11,"aurangabad,maharashtra"
2009-01-09,27,21,0.0,11.0,6,89,04:09 PM,05:03 AM,07:06 AM,06:06 PM,12,25,25,24,14,42,46,0.1,1016,27,10,150,10,"aurangabad,maharashtra"
2009-01-10,27,21,0.0,11.0,6,96,05:19 PM,06:09 AM,07:06 AM,06:07 PM,14,26,26,24,12,32,52,0.0,1016,27,10,161,8,"aurangabad,maharashtra"
2009-01-11,30,21,0.0,11.0,6,100,06:28 PM,07:09 AM,07:06 AM,06:07 PM,11,26,26,25,13,30,40,0.0,1016,30,10,132,8,"aurangabad,maharashtra"
2009-01-12,29,20,0.0,11.0,6,89,07:36 PM,08:02 AM,07:06 AM,06:08 PM,9,25,25,25,15,16,39,0.0,1017,29,10,149,9,"aurangabad,maharashtra"
2009-01-13,29,17,0.0,11.0,6,82,08:39 PM,08:48 AM,07:06 AM,06:09 PM,10,24,24,24,13,8,41,0.0,1019,29,10,138,8,"aurangabad,maharashtra"
2009-01-14,30,18,0.0,11.0,6,75,09:38 PM,09:30 AM,07:06 AM,06:09 PM,10,25,25,25,15,6,41,0.0,1019,30,10,123,10,"aurangabad,maharashtra"
2009-01-15,30,17,0.0,11.0,6,68,10:34 PM,10:08 AM,07:06 AM,06:10 PM,9,24,24,24,17,3,40,0.0,1018,30,10,120,11,"aurangabad,maharashtra"
2009-01-16,30,17,0.0,11.1,6,60,11:29 PM,10:44 AM,07:06 AM,06:11 PM,9,24,24,24,16,3,40,0.0,1018,30,10,127,10,"aurangabad,maharashtra"
2009-01-17,29,18,0.0,11.1,6,53,No moonrise,11:20 AM,07:06 AM,06:11 PM,8,24,24,24,18,7,38,0.0,1016,29,10,116,10,"aurangabad,maharashtra"
2009-01-18,30,16,0.0,11.1,6,46,12:22 AM,11:57 AM,07:06 AM,06:12 PM,6,25,25,25,14,1,30,0.0,1015,30,10,117,9,"aurangabad,maharashtra"
2009-01-19,30,16,0.0,11.1,6,38,01:15 AM,12:35 PM,07:06 AM,06:12 PM,6,24,24,25,14,1,30,0.0,1015,30,10,99,9,"aurangabad,maharashtra"
2009-01-20,31,16,0.0,11.1,6,31,02:09 AM,01:18 PM,07:06 AM,06:13 PM,6,25,25,26,12,3,30,0.0,1015,31,10,79,8,"aurangabad,maharashtra"
2009-01-21,31,18,0.0,11.1,6,24,03:03 AM,02:03 PM,07:06 AM,06:14 PM,6,25,25,25,15,3,29,0.0,1014,31,10,53,8,"aurangabad,maharashtra"
2009-01-22,31,16,0.0,11.1,6,17,03:56 AM,02:52 PM,07:06 AM,06:14 PM,5,25,25,25,14,3,29,0.0,1014,31,10,51,8,"aurangabad,maharashtra"
2009-01-23,32,17,0.0,11.1,6,9,04:47 AM,03:44 PM,07:06 AM,06:15 PM,3,25,25,25,15,2,24,0.0,1012,32,10,77,8,"aurangabad,maharashtra"
2009-01-24,32,16,0.0,11.1,6,2,05:35 AM,04:36 PM,07:06 AM,06:16 PM,0,25,25,25,12,22,20,0.0,1012,32,10,133,7,"aurangabad,maharashtra"
2009-01-25,33,18,0.0,11.1,6,0,06:19 AM,05:30 PM,07:06 AM,06:16 PM,4,25,25,26,9,22,26,0.0,1012,33,10,172,5,"aurangabad,maharashtra"
2009-01-26,33,17,0.0,11.1,6,0,07:00 AM,06:23 PM,07:06 AM,06:17 PM,7,28,28,28,8,0,27,0.0,1012,33,10,208,5,"aurangabad,maharashtra"
2009-01-27,32,17,0.0,11.1,6,5,07:38 AM,07:15 PM,07:05 AM,06:17 PM,6,27,27,28,10,0,27,0.0,1013,32,10,114,6,"aurangabad,maharashtra"
2009-01-28,33,17,0.0,11.1,6,12,08:13 AM,08:06 PM,07:05 AM,06:18 PM,5,27,27,28,9,0,25,0.0,1012,33,10,109,6,"aurangabad,maharashtra"
2009-01-29,33,17,0.0,11.1,6,20,08:47 AM,08:57 PM,07:05 AM,06:19 PM,3,25,25,26,10,5,23,0.0,1012,33,10,115,6,"aurangabad,maharashtra"
2009-01-30,33,18,0.0,11.1,7,27,09:21 AM,09:49 PM,07:05 AM,06:19 PM,4,26,26,27,9,6,24,0.0,1012,33,10,72,5,"aurangabad,maharashtra"
2009-01-31,33,19,0.0,11.2,7,31,09:56 AM,10:42 PM,07:04 AM,06:20 PM,6,27,27,28,11,2,25,0.0,1012,33,10,194,6,"aurangabad,maharashtra"
2009-02-01,34,19,0.0,11.2,7,43,10:32 AM,11:38 PM,07:04 AM,06:20 PM,3,27,27,28,13,1,22,0.0,1013,34,10,201,8,"aurangabad,maharashtra"
2009-02-02,33,16,0.0,11.2,6,50,11:13 AM,No moonset,07:04 AM,06:21 PM,0,27,27,28,10,0,18,0.0,1014,33,10,214,6,"aurangabad,maharashtra"
2009-02-03,32,17,0.0,11.2,6,58,11:58 AM,12:37 AM,07:03 AM,06:22 PM,2,26,26,27,10,0,20,0.0,1014,32,10,284,6,"aurangabad,maharashtra"
2009-02-04,32,16,0.0,11.2,6,66,12:51 PM,01:40 AM,07:03 AM,06:22 PM,3,27,27,28,10,0,20,0.0,1013,32,10,240,6,"aurangabad,maharashtra"
2009-02-05,31,17,0.0,11.2,6,73,01:50 PM,02:45 AM,07:03 AM,06:23 PM,3,26,26,27,12,0,23,0.0,1014,31,10,281,7,"aurangabad,maharashtra"
2009-02-06,32,17,0.0,11.2,6,81,02:56 PM,03:50 AM,07:02 AM,06:23 PM,5,26,26,26,14,0,27,0.0,1014,32,10,257,9,"aurangabad,maharashtra"
2009-02-07,33,17,0.0,11.2,6,88,04:04 PM,04:51 AM,07:02 AM,06:24 PM,3,27,27,28,11,0,21,0.0,1013,33,10,68,7,"aurangabad,maharashtra"
2009-02-08,33,17,0.0,11.2,7,96,05:12 PM,05:47 AM,07:01 AM,06:24 PM,4,27,27,28,11,1,22,0.0,1014,33,10,97,7,"aurangabad,maharashtra"
2009-02-09,33,18,0.0,11.2,7,100,06:17 PM,06:36 AM,07:01 AM,06:25 PM,5,27,27,28,7,4,24,0.0,1014,33,10,175,4,"aurangabad,maharashtra"
2009-02-10,32,20,0.0,11.3,7,89,07:19 PM,07:20 AM,07:00 AM,06:25 PM,2,25,25,26,18,5,22,0.0,1012,32,10,323,11,"aurangabad,maharashtra"
2009-02-11,30,17,0.0,11.3,6,82,08:17 PM,08:00 AM,07:00 AM,06:26 PM,5,25,25,25,14,0,29,0.0,1013,30,10,248,10,"aurangabad,maharashtra"
2009-02-12,30,16,0.0,11.6,6,74,09:14 PM,08:38 AM,06:59 AM,06:26 PM,1,25,25,26,11,0,21,0.0,1013,30,10,63,7,"aurangabad,maharashtra"
2009-02-13,32,16,0.0,11.6,6,67,10:10 PM,09:15 AM,06:59 AM,06:27 PM,3,26,26,27,9,1,22,0.0,1011,32,10,211,6,"aurangabad,maharashtra"
2009-02-14,33,18,0.0,11.6,6,59,11:05 PM,09:53 AM,06:58 AM,06:27 PM,3,26,26,27,13,2,21,0.0,1011,33,10,211,7,"aurangabad,maharashtra"
2009-02-15,32,17,0.0,11.6,6,51,12:00 AM,10:31 AM,06:58 AM,06:28 PM,5,27,27,28,12,0,26,0.0,1011,32,10,187,7,"aurangabad,maharashtra"
2009-02-16,33,19,0.0,11.6,7,44,No moonrise,11:13 AM,06:57 AM,06:28 PM,3,26,26,27,16,7,23,0.0,1012,33,10,103,10,"aurangabad,maharashtra"
2009-02-17,34,21,0.0,11.6,7,36,12:54 AM,11:58 AM,06:57 AM,06:29 PM,7,28,28,29,7,14,25,0.0,1012,34,10,152,4,"aurangabad,maharashtra"
2009-02-18,35,24,0.0,11.6,7,29,01:48 AM,12:46 PM,06:56 AM,06:29 PM,7,29,29,30,6,9,24,0.0,1011,35,10,145,4,"aurangabad,maharashtra"
2009-02-19,34,22,0.0,11.6,7,21,02:40 AM,01:37 PM,06:55 AM,06:30 PM,5,28,28,29,13,5,22,0.0,1010,34,10,174,8,"aurangabad,maharashtra"
2009-02-20,34,20,0.0,11.6,7,14,03:30 AM,02:29 PM,06:55 AM,06:30 PM,6,28,28,29,13,7,24,0.0,1012,34,10,125,8,"aurangabad,maharashtra"
2009-02-21,34,21,0.0,11.6,7,6,04:15 AM,03:23 PM,06:54 AM,06:30 PM,8,28,28,29,13,9,28,0.0,1012,34,10,125,8,"aurangabad,maharashtra"
2009-02-22,36,21,0.0,11.6,7,0,04:58 AM,04:15 PM,06:53 AM,06:31 PM,7,29,29,30,9,7,26,0.0,1009,36,10,193,6,"aurangabad,maharashtra"
2009-02-23,36,23,0.0,11.6,7,0,05:37 AM,05:08 PM,06:53 AM,06:31 PM,6,30,30,31,12,3,22,0.0,1010,36,10,290,8,"aurangabad,maharashtra"
2009-02-24,37,21,0.0,11.6,7,0,06:13 AM,06:00 PM,06:52 AM,06:32 PM,1,28,28,30,19,0,17,0.0,1010,37,10,304,12,"aurangabad,maharashtra"
2009-02-25,36,20,0.0,11.6,7,1,06:48 AM,06:52 PM,06:51 AM,06:32 PM,3,29,29,30,14,0,19,0.0,1010,36,10,204,8,"aurangabad,maharashtra"
2009-02-26,37,19,0.0,11.6,7,9,07:23 AM,07:45 PM,06:51 AM,06:32 PM,4,31,31,32,7,0,20,0.0,1010,37,10,229,4,"aurangabad,maharashtra"
2009-02-27,37,22,0.0,11.6,7,16,07:57 AM,08:38 PM,06:50 AM,06:33 PM,4,30,30,31,15,0,19,0.0,1011,37,10,295,10,"aurangabad,maharashtra"
2009-02-28,36,20,0.0,11.6,7,24,08:33 AM,09:34 PM,06:49 AM,06:33 PM,4,29,29,31,14,0,19,0.0,1011,36,10,249,9,"aurangabad,maharashtra"
2009-03-01,36,22,0.0,11.6,7,30,09:13 AM,10:32 PM,06:48 AM,06:34 PM,3,30,30,31,14,0,19,0.0,1011,36,10,107,9,"aurangabad,maharashtra"
2009-03-02,37,21,0.0,11.6,7,37,09:57 AM,11:34 PM,06:48 AM,06:34 PM,3,31,31,32,12,0,16,0.0,1011,37,10,78,7,"aurangabad,maharashtra"
2009-03-03,38,22,0.0,11.6,7,45,10:46 AM,No moonset,06:47 AM,06:34 PM,0,32,32,33,11,0,14,0.0,1010,38,10,187,7,"aurangabad,maharashtra"
2009-03-04,38,21,0.0,11.6,7,52,11:43 AM,12:36 AM,06:46 AM,06:35 PM,0,31,31,32,12,0,13,0.0,1010,38,10,223,7,"aurangabad,maharashtra"
2009-03-05,37,22,0.0,11.6,7,59,12:44 PM,01:40 AM,06:45 AM,06:35 PM,2,30,30,31,16,0,16,0.0,1010,37,10,283,10,"aurangabad,maharashtra"
2009-03-06,36,20,0.0,11.6,7,67,01:49 PM,02:40 AM,06:45 AM,06:35 PM,2,30,30,31,12,1,16,0.0,1011,36,10,325,8,"aurangabad,maharashtra"
2009-03-07,36,20,0.0,11.6,7,74,02:55 PM,03:36 AM,06:44 AM,06:36 PM,1,30,30,31,13,0,15,0.0,1010,36,10,288,9,"aurangabad,maharashtra"
2009-03-08,37,21,0.0,11.6,7,81,03:59 PM,04:26 AM,06:43 AM,06:36 PM,3,31,31,32,11,1,17,0.0,1009,37,10,215,7,"aurangabad,maharashtra"
2009-03-09,37,23,0.0,11.6,8,88,05:01 PM,05:11 AM,06:42 AM,06:36 PM,4,30,30,31,14,3,19,0.0,1010,37,10,204,9,"aurangabad,maharashtra"
2009-03-10,36,24,0.0,11.6,8,96,06:01 PM,05:53 AM,06:41 AM,06:37 PM,5,30,30,32,10,4,19,0.0,1011,36,10,213,8,"aurangabad,maharashtra"
2009-03-11,38,24,0.0,11.6,8,100,06:58 PM,06:31 AM,06:40 AM,06:37 PM,8,31,31,32,10,5,25,0.0,1012,38,10,98,7,"aurangabad,maharashtra"
2009-03-12,38,22,0.0,11.6,8,90,07:54 PM,07:09 AM,06:40 AM,06:37 PM,4,31,31,32,7,5,18,0.0,1011,38,10,114,5,"aurangabad,maharashtra"
2009-03-13,33,24,0.0,11.6,7,83,08:50 PM,07:46 AM,06:39 AM,06:37 PM,7,28,28,29,16,26,28,0.0,1013,33,10,172,12,"aurangabad,maharashtra"
2009-03-14,27,21,0.0,11.6,6,75,09:47 PM,08:25 AM,06:38 AM,06:38 PM,11,25,25,24,15,27,44,0.0,1014,27,10,184,11,"aurangabad,maharashtra"
2009-03-15,35,20,0.0,11.6,7,68,10:42 PM,09:07 AM,06:37 AM,06:38 PM,7,29,29,29,7,3,28,0.0,1011,35,10,166,5,"aurangabad,maharashtra"
2009-03-16,36,22,0.0,11.6,7,61,11:38 PM,09:51 AM,06:36 AM,06:38 PM,4,31,31,32,9,0,18,0.0,1010,36,10,127,6,"aurangabad,maharashtra"
2009-03-17,36,21,0.0,11.6,7,53,No moonrise,10:38 AM,06:35 AM,06:39 PM,2,31,31,32,9,0,16,0.0,1010,36,10,210,6,"aurangabad,maharashtra"
2009-03-18,37,23,0.0,11.6,7,46,12:31 AM,11:28 AM,06:34 AM,06:39 PM,3,30,30,32,13,1,17,0.0,1010,37,10,260,8,"aurangabad,maharashtra"
2009-03-19,37,22,0.0,11.6,7,39,01:22 AM,12:20 PM,06:34 AM,06:39 PM,5,31,31,32,9,2,20,0.0,1009,37,10,234,6,"aurangabad,maharashtra"
2009-03-20,37,23,0.0,11.6,8,32,02:09 AM,01:13 PM,06:33 AM,06:39 PM,4,30,30,31,16,2,19,0.0,1009,37,10,298,11,"aurangabad,maharashtra"
2009-03-21,35,21,0.0,11.6,7,24,02:53 AM,02:06 PM,06:32 AM,06:40 PM,3,29,29,31,13,0,19,0.0,1010,35,10,236,10,"aurangabad,maharashtra"
2009-03-22,37,20,0.0,11.6,7,17,03:33 AM,02:59 PM,06:31 AM,06:40 PM,4,30,30,31,13,0,20,0.0,1009,37,10,165,9,"aurangabad,maharashtra"
2009-03-23,36,23,0.0,11.6,7,10,04:10 AM,03:51 PM,06:30 AM,06:40 PM,6,31,31,32,10,8,21,0.0,1010,36,10,94,7,"aurangabad,maharashtra"
2009-03-24,36,25,0.0,11.6,8,3,04:46 AM,04:43 PM,06:29 AM,06:41 PM,9,31,31,32,10,5,25,0.0,1011,36,10,191,8,"aurangabad,maharashtra"
2009-03-25,38,26,0.0,11.6,8,0,05:21 AM,05:36 PM,06:28 AM,06:41 PM,4,33,33,33,12,1,18,0.0,1010,38,10,235,8,"aurangabad,maharashtra"
2009-03-26,37,23,0.0,11.6,7,0,05:56 AM,06:29 PM,06:27 AM,06:41 PM,5,31,31,32,14,2,19,0.0,1009,37,10,287,9,"aurangabad,maharashtra"
2009-03-27,37,22,0.0,11.6,7,5,06:32 AM,07:25 PM,06:27 AM,06:41 PM,2,31,31,32,11,2,16,0.0,1010,37,10,259,7,"aurangabad,maharashtra"
2009-03-28,38,23,0.0,11.6,8,12,07:11 AM,08:24 PM,06:26 AM,06:42 PM,6,31,31,32,15,1,20,0.0,1010,38,10,321,11,"aurangabad,maharashtra"
2009-03-29,39,23,0.0,11.6,8,19,07:55 AM,09:26 PM,06:25 AM,06:42 PM,9,32,32,33,8,7,23,0.0,1008,39,10,287,6,"aurangabad,maharashtra"
2009-03-30,39,28,0.0,11.6,8,26,08:43 AM,10:29 PM,06:24 AM,06:42 PM,5,34,34,35,11,4,16,0.0,1008,39,10,265,8,"aurangabad,maharashtra"
2009-03-31,40,25,0.0,11.6,8,30,09:38 AM,11:34 PM,06:23 AM,06:42 PM,4,33,33,35,14,2,15,0.0,1007,40,10,106,10,"aurangabad,maharashtra"
2009-04-01,40,25,0.0,11.6,8,42,10:38 AM,No moonset,06:22 AM,06:43 PM,4,33,33,34,9,4,16,0.0,1008,40,10,121,7,"aurangabad,maharashtra"
2009-04-02,40,25,0.0,11.6,8,50,11:42 AM,12:35 AM,06:21 AM,06:43 PM,3,33,33,34,13,5,14,0.0,1008,40,10,33,8,"aurangabad,maharashtra"
2009-04-03,42,24,0.0,11.6,8,58,12:46 PM,01:32 AM,06:21 AM,06:43 PM,3,34,34,35,10,3,14,0.0,1008,42,10,49,7,"aurangabad,maharashtra"
2009-04-04,40,28,0.0,11.6,8,65,01:50 PM,02:22 AM,06:20 AM,06:44 PM,3,34,34,35,15,12,14,0.0,1008,40,10,149,10,"aurangabad,maharashtra"
2009-04-05,40,26,0.0,11.6,8,73,02:51 PM,03:08 AM,06:19 AM,06:44 PM,2,33,33,34,10,24,14,0.0,1009,40,10,137,6,"aurangabad,maharashtra"
2009-04-06,37,27,0.0,11.6,8,80,03:49 PM,03:49 AM,06:18 AM,06:44 PM,5,30,30,32,23,9,20,0.0,1009,37,10,146,17,"aurangabad,maharashtra"
2009-04-07,37,25,0.0,11.6,8,88,04:46 PM,04:27 AM,06:17 AM,06:44 PM,8,31,31,32,11,8,23,0.0,1007,37,10,136,8,"aurangabad,maharashtra"
2009-04-08,37,25,0.0,11.6,8,95,05:42 PM,05:05 AM,06:16 AM,06:45 PM,6,30,30,31,14,8,22,0.0,1007,37,10,249,10,"aurangabad,maharashtra"
2009-04-09,37,21,0.0,11.6,7,100,06:37 PM,05:42 AM,06:16 AM,06:45 PM,6,31,31,32,13,0,22,0.0,1009,37,10,214,9,"aurangabad,maharashtra"
2009-04-10,40,23,0.0,11.6,8,90,07:33 PM,06:19 AM,06:15 AM,06:45 PM,0,33,33,34,11,0,13,0.0,1008,40,10,54,7,"aurangabad,maharashtra"
2009-04-11,40,24,0.0,11.6,8,82,08:29 PM,07:00 AM,06:14 AM,06:46 PM,1,33,33,34,12,0,12,0.0,1008,40,10,45,8,"aurangabad,maharashtra"
2009-04-12,41,23,0.0,11.6,8,75,09:26 PM,07:44 AM,06:13 AM,06:46 PM,-0,34,34,35,8,0,11,0.0,1007,41,10,84,5,"aurangabad,maharashtra"
2009-04-13,41,25,0.0,11.6,8,67,10:20 PM,08:30 AM,06:12 AM,06:46 PM,-2,34,34,35,13,0,10,0.0,1005,41,10,143,9,"aurangabad,maharashtra"
2009-04-14,40,24,0.0,11.6,8,59,11:13 PM,09:20 AM,06:12 AM,06:46 PM,0,34,34,35,14,0,12,0.0,1005,40,10,291,10,"aurangabad,maharashtra"
2009-04-15,40,25,0.0,11.6,8,52,No moonrise,10:11 AM,06:11 AM,06:47 PM,5,35,35,35,14,0,18,0.0,1006,40,10,304,10,"aurangabad,maharashtra"
2009-04-16,39,25,0.0,11.6,8,44,12:02 AM,11:04 AM,06:10 AM,06:47 PM,5,32,32,34,16,0,18,0.0,1005,39,10,331,12,"aurangabad,maharashtra"
2009-04-17,40,28,0.0,11.6,8,37,12:47 AM,11:57 AM,06:09 AM,06:47 PM,5,33,33,34,15,1,16,0.0,1005,40,10,335,12,"aurangabad,maharashtra"
2009-04-18,41,27,0.0,11.6,8,29,01:29 AM,12:49 PM,06:09 AM,06:48 PM,1,34,34,35,16,0,12,0.0,1006,41,10,172,11,"aurangabad,maharashtra"
2009-04-19,44,26,0.0,11.6,8,22,02:06 AM,01:41 PM,06:08 AM,06:48 PM,0,38,38,37,11,0,10,0.0,1007,44,10,186,7,"aurangabad,maharashtra"
2009-04-20,42,26,0.0,11.6,8,14,02:42 AM,02:32 PM,06:07 AM,06:48 PM,4,35,35,35,19,1,16,0.0,1006,42,10,303,14,"aurangabad,maharashtra"
2009-04-21,40,27,0.0,11.6,8,7,03:17 AM,03:24 PM,06:06 AM,06:49 PM,9,33,33,33,22,3,25,0.0,1005,40,10,287,17,"aurangabad,maharashtra"
2009-04-22,40,26,0.0,11.6,8,0,03:52 AM,04:16 PM,06:06 AM,06:49 PM,5,32,32,33,20,0,19,0.0,1007,40,10,294,15,"aurangabad,maharashtra"
2009-04-23,38,24,0.0,11.6,8,0,04:27 AM,05:12 PM,06:05 AM,06:49 PM,5,32,32,33,16,0,19,0.0,1009,38,10,328,12,"aurangabad,maharashtra"
2009-04-24,39,25,0.0,11.6,8,0,05:05 AM,06:10 PM,06:04 AM,06:50 PM,1,33,33,34,14,1,12,0.0,1008,39,10,331,10,"aurangabad,maharashtra"
2009-04-25,41,27,0.0,11.6,8,1,05:48 AM,07:12 PM,06:04 AM,06:50 PM,1,34,34,35,12,11,12,0.0,1008,41,10,228,8,"aurangabad,maharashtra"
2009-04-26,40,26,0.0,11.6,8,8,06:35 AM,08:16 PM,06:03 AM,06:50 PM,3,35,35,36,9,1,14,0.0,1008,40,10,145,7,"aurangabad,maharashtra"
2009-04-27,42,24,0.0,11.6,8,16,07:30 AM,09:23 PM,06:02 AM,06:51 PM,0,35,35,36,12,0,11,0.0,1008,42,10,62,8,"aurangabad,maharashtra"
2009-04-28,44,26,0.0,11.6,8,23,08:29 AM,10:27 PM,06:02 AM,06:51 PM,-5,37,37,37,13,0,7,0.0,1007,44,10,105,8,"aurangabad,maharashtra"
2009-04-29,42,25,0.0,11.6,8,31,09:34 AM,11:27 PM,06:01 AM,06:51 PM,-0,35,35,36,12,6,11,0.0,1007,42,10,291,8,"aurangabad,maharashtra"
2009-04-30,42,26,0.0,11.8,8,38,10:40 AM,No moonset,06:00 AM,06:52 PM,2,34,34,35,14,46,15,0.0,1006,42,10,284,9,"aurangabad,maharashtra"
2009-05-01,42,26,0.0,12.5,8,44,11:44 AM,12:19 AM,06:00 AM,06:52 PM,9,36,36,36,15,0,22,0.0,1007,42,10,321,12,"aurangabad,maharashtra"
2009-05-02,41,28,0.0,12.9,8,52,12:46 PM,01:07 AM,05:59 AM,06:52 PM,7,35,35,36,19,0,19,0.0,1008,41,10,312,14,"aurangabad,maharashtra"
2009-05-03,42,27,0.0,12.9,8,59,01:44 PM,01:49 AM,05:59 AM,06:53 PM,4,35,35,35,19,0,15,0.0,1008,42,10,303,14,"aurangabad,maharashtra"
2009-05-04,41,26,0.0,13.0,8,66,02:40 PM,02:27 AM,05:58 AM,06:53 PM,6,33,33,34,18,0,19,0.0,1007,41,10,299,14,"aurangabad,maharashtra"
2009-05-05,42,26,0.0,13.0,8,73,03:35 PM,03:04 AM,05:58 AM,06:53 PM,8,36,36,36,13,2,21,0.0,1007,42,10,307,10,"aurangabad,maharashtra"
2009-05-06,40,27,0.0,13.0,8,81,04:29 PM,03:41 AM,05:57 AM,06:54 PM,10,34,34,34,16,2,25,0.0,1009,40,10,315,13,"aurangabad,maharashtra"
2009-05-07,41,27,0.0,13.0,8,88,05:24 PM,04:17 AM,05:57 AM,06:54 PM,8,38,38,37,7,0,19,0.0,1007,41,10,256,6,"aurangabad,maharashtra"
2009-05-08,41,27,0.0,13.0,8,95,06:19 PM,04:56 AM,05:56 AM,06:55 PM,6,35,35,36,13,1,16,0.0,1006,41,10,307,10,"aurangabad,maharashtra"
2009-05-09,41,26,0.0,13.0,8,100,07:16 PM,05:38 AM,05:56 AM,06:55 PM,4,34,34,35,17,1,15,0.0,1005,41,10,312,13,"aurangabad,maharashtra"
2009-05-10,41,26,0.0,13.0,8,100,08:11 PM,06:23 AM,05:55 AM,06:55 PM,4,33,33,34,23,0,17,0.0,1005,41,10,308,17,"aurangabad,maharashtra"
2009-05-11,40,25,0.0,13.0,8,83,09:05 PM,07:12 AM,05:55 AM,06:56 PM,9,32,32,33,26,0,26,0.0,1006,40,10,298,19,"aurangabad,maharashtra"
2009-05-12,41,25,0.0,13.0,8,76,09:55 PM,08:03 AM,05:54 AM,06:56 PM,10,35,35,34,17,1,27,0.0,1005,41,10,288,13,"aurangabad,maharashtra"
2009-05-13,43,26,0.0,13.0,8,68,10:41 PM,08:56 AM,05:54 AM,06:57 PM,14,37,37,36,15,1,31,0.0,1003,43,10,301,12,"aurangabad,maharashtra"
2009-05-14,40,27,0.0,13.0,8,61,11:24 PM,09:49 AM,05:53 AM,06:57 PM,14,35,35,35,18,1,32,0.0,1003,40,10,285,14,"aurangabad,maharashtra"
2009-05-15,40,28,0.0,13.0,8,54,No moonrise,10:41 AM,05:53 AM,06:57 PM,14,34,34,34,17,12,34,0.0,1004,40,10,271,13,"aurangabad,maharashtra"
2009-05-16,41,26,0.0,13.1,8,47,12:03 AM,11:33 AM,05:53 AM,06:58 PM,15,36,36,35,15,5,35,0.0,1005,41,10,280,11,"aurangabad,maharashtra"
2009-05-17,42,26,0.0,13.1,8,39,12:39 AM,12:23 PM,05:52 AM,06:58 PM,14,35,35,35,16,6,31,0.2,1006,42,10,218,12,"aurangabad,maharashtra"
2009-05-18,34,28,0.0,13.1,8,32,01:14 AM,01:13 PM,05:52 AM,06:59 PM,14,31,31,31,14,36,37,0.0,1006,34,10,260,11,"aurangabad,maharashtra"
2009-05-19,38,28,0.0,13.1,8,25,01:48 AM,02:04 PM,05:52 AM,06:59 PM,16,34,34,33,16,24,37,0.2,1006,38,10,278,12,"aurangabad,maharashtra"
2009-05-20,36,28,0.0,12.0,7,17,02:22 AM,02:57 PM,05:51 AM,06:59 PM,18,33,33,32,17,33,47,3.7,1005,36,10,310,13,"aurangabad,maharashtra"
2009-05-21,39,27,0.0,13.5,8,10,02:58 AM,03:53 PM,05:51 AM,07:00 PM,17,34,34,33,15,14,42,1.1,1004,39,10,308,11,"aurangabad,maharashtra"
2009-05-22,41,27,0.0,13.5,8,3,03:38 AM,04:53 PM,05:51 AM,07:00 PM,15,35,35,34,18,4,34,0.0,1003,41,10,285,14,"aurangabad,maharashtra"
2009-05-23,39,28,0.0,13.5,8,0,04:23 AM,05:57 PM,05:51 AM,07:01 PM,13,33,33,34,23,6,30,0.0,1002,39,10,300,18,"aurangabad,maharashtra"
2009-05-24,39,27,0.0,13.5,8,0,05:15 AM,07:04 PM,05:50 AM,07:01 PM,11,33,33,33,20,4,28,0.0,1001,39,10,298,15,"aurangabad,maharashtra"
2009-05-25,38,26,0.0,13.5,8,4,06:13 AM,08:11 PM,05:50 AM,07:01 PM,14,32,32,32,21,6,34,0.1,1001,38,10,289,16,"aurangabad,maharashtra"
2009-05-26,41,27,0.0,13.5,8,11,07:19 AM,09:15 PM,05:50 AM,07:02 PM,13,34,34,34,16,4,32,0.0,1001,41,10,292,13,"aurangabad,maharashtra"
2009-05-27,41,26,0.0,13.5,8,19,08:26 AM,10:12 PM,05:50 AM,07:02 PM,12,35,35,35,16,1,28,0.0,1003,41,10,309,12,"aurangabad,maharashtra"
