date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-25,26,23,0.0,9.5,5,24,01:06 AM,02:01 PM,06:00 AM,07:15 PM,21,26,26,24,25,83,82,0.6,1004,26,10,263,19,"pune,maharashtra"
2011-06-26,27,23,0.0,10.7,5,17,01:44 AM,02:52 PM,06:00 AM,07:15 PM,21,27,27,24,30,76,80,0.6,1004,27,10,261,23,"pune,maharashtra"
2011-06-27,28,22,0.0,9.5,5,9,02:24 AM,03:44 PM,06:00 AM,07:15 PM,21,27,27,25,19,69,81,1.6,1005,28,9,247,15,"pune,maharashtra"
2011-06-28,26,23,0.0,6.6,5,2,03:09 AM,04:37 PM,06:01 AM,07:15 PM,21,26,26,24,25,89,84,0.3,1004,26,9,257,19,"pune,maharashtra"
2011-06-29,23,22,0.0,6.6,5,0,03:58 AM,05:32 PM,06:01 AM,07:15 PM,21,25,25,23,22,82,88,1.5,1005,23,9,256,16,"pune,maharashtra"
2011-06-30,29,22,0.0,11.6,6,0,04:51 AM,06:25 PM,06:01 AM,07:15 PM,21,27,27,25,19,55,81,0.0,1006,29,10,262,15,"pune,maharashtra"
2011-07-01,30,22,0.0,11.6,7,0,05:48 AM,07:18 PM,06:01 AM,07:15 PM,21,28,28,25,18,42,76,0.0,1006,30,10,258,15,"pune,maharashtra"
2011-07-02,30,22,0.0,11.6,7,6,06:46 AM,08:07 PM,06:02 AM,07:15 PM,20,27,27,25,17,48,75,0.8,1006,30,10,256,13,"pune,maharashtra"
2011-07-03,30,22,0.0,11.6,7,13,07:46 AM,08:54 PM,06:02 AM,07:15 PM,20,27,27,25,17,48,75,0.8,1006,30,10,249,13,"pune,maharashtra"
2011-07-04,30,22,0.0,11.6,7,20,08:45 AM,09:39 PM,06:02 AM,07:15 PM,20,28,28,25,14,40,74,0.2,1007,30,10,259,11,"pune,maharashtra"
2011-07-05,31,22,0.0,11.6,7,27,09:44 AM,10:21 PM,06:03 AM,07:16 PM,20,28,28,26,15,48,74,1.2,1005,31,10,273,12,"pune,maharashtra"
2011-07-06,29,22,0.0,7.8,5,35,10:41 AM,11:03 PM,06:03 AM,07:16 PM,20,27,27,25,15,61,76,1.1,1004,29,10,276,12,"pune,maharashtra"
2011-07-07,29,21,0.0,9.1,6,42,11:40 AM,11:45 PM,06:03 AM,07:16 PM,20,27,27,24,18,65,79,3.7,1004,29,10,260,14,"pune,maharashtra"
2011-07-08,26,22,0.0,6.6,5,49,12:38 PM,No moonset,06:04 AM,07:16 PM,20,26,26,24,22,84,82,1.6,1007,26,9,259,17,"pune,maharashtra"
2011-07-09,26,22,0.0,6.6,5,56,01:38 PM,12:29 AM,06:04 AM,07:15 PM,20,26,26,23,20,84,83,2.2,1008,26,10,249,15,"pune,maharashtra"
2011-07-10,29,21,0.0,11.6,5,64,02:39 PM,01:17 AM,06:04 AM,07:15 PM,20,27,27,25,19,60,79,2.3,1007,29,10,256,15,"pune,maharashtra"
2011-07-11,27,22,0.0,10.3,5,71,03:41 PM,02:07 AM,06:05 AM,07:15 PM,20,26,26,24,21,64,78,2.6,1006,27,10,272,17,"pune,maharashtra"
2011-07-12,28,21,0.0,9.1,5,78,04:41 PM,03:02 AM,06:05 AM,07:15 PM,21,26,26,24,21,69,81,4.3,1004,28,9,276,15,"pune,maharashtra"
2011-07-13,24,22,0.0,6.6,5,86,05:39 PM,04:00 AM,06:05 AM,07:15 PM,21,25,25,23,21,86,87,7.8,1003,24,9,268,15,"pune,maharashtra"
2011-07-14,25,22,0.0,6.5,5,93,06:31 PM,04:59 AM,06:06 AM,07:15 PM,21,25,25,23,21,83,89,2.9,1003,25,7,257,15,"pune,maharashtra"
2011-07-15,29,22,0.0,7.8,5,100,07:20 PM,05:57 AM,06:06 AM,07:15 PM,21,27,27,24,15,69,83,1.0,1002,29,9,245,12,"pune,maharashtra"
2011-07-16,25,23,0.0,6.5,5,100,08:03 PM,06:54 AM,06:06 AM,07:15 PM,21,26,26,24,13,79,86,1.2,1000,25,9,233,10,"pune,maharashtra"
2011-07-17,24,22,0.0,6.5,5,85,08:42 PM,07:48 AM,06:07 AM,07:15 PM,21,25,25,23,17,91,90,6.4,1000,24,10,248,12,"pune,maharashtra"
2011-07-18,24,22,0.0,7.8,5,78,09:19 PM,08:39 AM,06:07 AM,07:14 PM,21,25,25,23,18,85,89,6.4,1002,24,9,248,14,"pune,maharashtra"
2011-07-19,23,22,0.0,6.5,5,71,09:54 PM,09:29 AM,06:07 AM,07:14 PM,21,25,25,23,24,96,92,4.7,1003,23,9,247,16,"pune,maharashtra"
2011-07-20,24,22,0.0,6.5,5,64,10:29 PM,10:17 AM,06:08 AM,07:14 PM,21,25,25,23,22,92,90,0.8,1004,24,9,258,16,"pune,maharashtra"
2011-07-21,25,22,0.0,6.5,5,56,11:04 PM,11:05 AM,06:08 AM,07:14 PM,21,26,26,23,23,83,87,1.9,1005,25,9,258,17,"pune,maharashtra"
2011-07-22,26,22,0.0,6.5,5,49,11:41 PM,11:54 AM,06:08 AM,07:13 PM,21,26,26,23,21,86,85,0.7,1004,26,9,259,16,"pune,maharashtra"
2011-07-23,26,22,0.0,7.8,5,42,No moonrise,12:43 PM,06:09 AM,07:13 PM,21,26,26,24,22,67,83,5.5,1003,26,9,255,17,"pune,maharashtra"
2011-07-24,27,22,0.0,11.6,6,34,12:19 AM,01:34 PM,06:09 AM,07:13 PM,21,26,26,24,22,56,83,1.7,1003,27,9,260,17,"pune,maharashtra"
2011-07-25,30,23,0.0,10.3,6,27,01:02 AM,02:26 PM,06:09 AM,07:12 PM,21,28,28,25,16,69,80,1.3,1004,30,8,256,13,"pune,maharashtra"
2011-07-26,30,22,0.0,9.1,7,20,01:49 AM,03:20 PM,06:10 AM,07:12 PM,21,28,28,25,14,57,79,9.1,1005,30,9,256,10,"pune,maharashtra"
2011-07-27,28,22,0.0,9.1,5,13,02:39 AM,04:14 PM,06:10 AM,07:12 PM,21,26,26,24,16,74,84,1.6,1006,28,9,259,12,"pune,maharashtra"
2011-07-28,29,22,0.0,7.8,5,5,03:34 AM,05:07 PM,06:10 AM,07:11 PM,21,27,27,25,20,68,80,1.2,1006,29,9,264,16,"pune,maharashtra"
2011-07-29,28,21,0.0,11.6,6,0,04:32 AM,05:58 PM,06:11 AM,07:11 PM,20,27,27,25,18,56,78,1.9,1005,28,10,262,14,"pune,maharashtra"
2011-07-30,27,22,0.0,6.5,5,0,05:32 AM,06:47 PM,06:11 AM,07:11 PM,21,26,26,24,17,73,81,0.6,1005,27,10,266,14,"pune,maharashtra"
2011-07-31,23,22,0.0,6.5,5,0,06:32 AM,07:33 PM,06:11 AM,07:10 PM,21,25,25,22,13,87,92,8.9,1005,23,5,233,9,"pune,maharashtra"
2011-08-01,25,22,0.0,6.5,5,9,07:33 AM,08:17 PM,06:12 AM,07:10 PM,21,25,25,23,16,83,91,6.4,1005,25,7,254,12,"pune,maharashtra"
2011-08-02,24,22,0.0,6.5,5,16,08:32 AM,09:01 PM,06:12 AM,07:09 PM,21,25,25,23,14,81,92,2.0,1004,24,7,244,10,"pune,maharashtra"
2011-08-03,24,22,0.0,6.5,5,24,09:32 AM,09:44 PM,06:12 AM,07:09 PM,21,25,25,23,16,85,90,1.7,1004,24,7,248,12,"pune,maharashtra"
2011-08-04,25,22,0.0,6.5,5,31,10:32 AM,10:28 PM,06:13 AM,07:08 PM,21,25,25,23,19,83,90,1.2,1004,25,8,255,15,"pune,maharashtra"
2011-08-05,24,22,0.0,6.5,5,38,11:33 AM,11:15 PM,06:13 AM,07:08 PM,21,25,25,23,20,82,91,0.0,1004,24,9,246,14,"pune,maharashtra"
2011-08-06,25,22,0.0,6.5,5,45,12:34 PM,No moonset,06:13 AM,07:07 PM,21,25,25,23,19,77,88,0.2,1004,25,8,255,14,"pune,maharashtra"
2011-08-07,26,22,0.0,6.5,5,53,01:35 PM,12:05 AM,06:14 AM,07:07 PM,21,26,26,23,22,76,87,0.1,1003,26,9,262,17,"pune,maharashtra"
2011-08-08,25,22,0.0,6.5,5,60,02:35 PM,12:58 AM,06:14 AM,07:06 PM,21,26,26,23,21,85,88,2.5,1003,25,8,258,16,"pune,maharashtra"
2011-08-09,26,22,0.0,6.5,5,67,03:33 PM,01:54 AM,06:14 AM,07:06 PM,21,26,26,24,21,73,87,1.1,1004,26,10,251,16,"pune,maharashtra"
2011-08-10,26,22,0.0,6.5,5,74,04:25 PM,02:51 AM,06:15 AM,07:05 PM,21,26,26,24,19,71,85,0.0,1005,26,10,248,15,"pune,maharashtra"
2011-08-11,26,22,0.0,6.5,5,82,05:15 PM,03:49 AM,06:15 AM,07:05 PM,21,26,26,23,22,69,87,1.7,1005,26,9,252,16,"pune,maharashtra"
2011-08-12,25,22,0.0,6.4,5,89,05:59 PM,04:45 AM,06:15 AM,07:04 PM,21,25,25,23,22,74,89,4.3,1003,25,9,252,16,"pune,maharashtra"
2011-08-13,25,22,0.0,6.4,5,96,06:39 PM,05:40 AM,06:15 AM,07:03 PM,21,26,26,23,17,80,88,0.7,1003,25,10,250,13,"pune,maharashtra"
2011-08-14,23,22,0.0,6.4,5,100,07:17 PM,06:31 AM,06:16 AM,07:03 PM,21,25,25,23,14,84,92,0.8,1005,23,7,237,10,"pune,maharashtra"
2011-08-15,27,22,0.0,6.4,5,89,07:53 PM,07:22 AM,06:16 AM,07:02 PM,21,26,26,24,16,78,87,1.4,1007,27,8,247,12,"pune,maharashtra"
2011-08-16,27,22,0.0,10.3,6,82,08:28 PM,08:10 AM,06:16 AM,07:01 PM,21,26,26,24,15,66,83,0.0,1007,27,10,252,12,"pune,maharashtra"
2011-08-17,27,21,0.0,9.0,6,75,09:03 PM,08:59 AM,06:16 AM,07:01 PM,21,26,26,24,15,70,83,0.1,1006,27,9,254,12,"pune,maharashtra"
2011-08-18,28,21,0.0,9.0,6,67,09:39 PM,09:47 AM,06:17 AM,07:00 PM,21,27,27,24,12,70,83,0.0,1006,28,9,259,9,"pune,maharashtra"
2011-08-19,28,22,0.0,10.3,6,60,10:17 PM,10:36 AM,06:17 AM,06:59 PM,21,27,27,25,16,57,81,1.2,1005,28,10,262,13,"pune,maharashtra"
2011-08-20,29,21,0.0,7.6,6,53,10:57 PM,11:26 AM,06:17 AM,06:59 PM,21,27,27,25,15,64,81,1.4,1006,29,10,273,11,"pune,maharashtra"
2011-08-21,28,22,0.0,10.3,6,46,11:42 PM,12:17 PM,06:17 AM,06:58 PM,21,27,27,24,14,63,83,3.0,1006,28,8,271,11,"pune,maharashtra"
2011-08-22,30,21,0.0,10.2,6,38,No moonrise,01:09 PM,06:18 AM,06:57 PM,21,27,27,25,13,54,81,1.5,1006,30,10,271,10,"pune,maharashtra"
2011-08-23,28,22,0.0,10.2,6,31,12:29 AM,02:02 PM,06:18 AM,06:56 PM,22,27,27,24,14,68,85,7.3,1007,28,8,267,10,"pune,maharashtra"
2011-08-24,25,21,0.0,7.5,5,24,01:21 AM,02:54 PM,06:18 AM,06:56 PM,21,25,25,23,14,82,90,10.3,1006,25,7,262,11,"pune,maharashtra"
2011-08-25,23,21,0.0,7.5,6,16,02:17 AM,03:46 PM,06:18 AM,06:55 PM,20,22,24,22,15,75,91,0.6,1007,23,6,258,11,"pune,maharashtra"
2011-08-26,25,21,0.0,6.2,5,9,03:15 AM,04:35 PM,06:18 AM,06:54 PM,20,24,24,22,20,81,89,3.0,1008,25,9,269,15,"pune,maharashtra"
2011-08-27,23,21,0.0,6.2,5,2,04:15 AM,05:23 PM,06:19 AM,06:53 PM,20,22,23,22,19,85,92,5.5,1007,23,9,263,14,"pune,maharashtra"
2011-08-28,24,21,0.0,6.2,5,0,05:16 AM,06:08 PM,06:19 AM,06:53 PM,21,25,25,22,20,87,92,8.9,1005,24,8,270,14,"pune,maharashtra"
2011-08-29,23,22,0.0,6.2,5,0,06:17 AM,06:53 PM,06:19 AM,06:52 PM,21,25,25,22,20,87,94,13.2,1004,23,7,254,14,"pune,maharashtra"
2011-08-30,24,22,0.0,6.2,5,5,07:18 AM,07:38 PM,06:19 AM,06:51 PM,22,25,25,23,14,85,93,2.7,1004,24,7,249,10,"pune,maharashtra"
2011-08-31,28,22,0.0,7.5,5,9,08:19 AM,08:23 PM,06:19 AM,06:50 PM,22,27,27,24,12,74,87,0.8,1002,28,8,224,9,"pune,maharashtra"
2011-09-01,28,22,0.0,7.5,5,20,09:22 AM,09:11 PM,06:20 AM,06:49 PM,22,27,27,24,15,80,85,1.6,1001,28,7,245,12,"pune,maharashtra"
2011-09-02,26,22,0.0,6.1,5,28,10:25 AM,10:01 PM,06:20 AM,06:48 PM,22,26,26,24,15,91,89,2.3,1001,26,9,237,11,"pune,maharashtra"
2011-09-03,23,22,0.0,6.1,5,36,11:28 AM,10:54 PM,06:20 AM,06:48 PM,22,25,25,23,17,93,94,19.5,1002,23,7,232,12,"pune,maharashtra"
2011-09-04,26,22,0.0,6.1,5,43,12:29 PM,11:50 PM,06:20 AM,06:47 PM,21,26,26,23,18,79,90,2.3,1004,26,7,251,13,"pune,maharashtra"
2011-09-05,26,21,0.0,7.5,5,51,01:28 PM,No moonset,06:20 AM,06:46 PM,21,26,26,23,18,75,88,1.6,1005,26,8,238,14,"pune,maharashtra"
2011-09-06,23,22,0.0,6.1,5,58,02:22 PM,12:47 AM,06:20 AM,06:45 PM,21,25,25,22,15,81,93,5.1,1005,23,6,233,11,"pune,maharashtra"
2011-09-07,24,22,0.0,7.5,5,66,03:12 PM,01:45 AM,06:21 AM,06:44 PM,22,25,25,23,14,83,94,6.6,1005,24,7,251,10,"pune,maharashtra"
2011-09-08,27,22,0.0,7.5,5,73,03:57 PM,02:40 AM,06:21 AM,06:43 PM,21,26,26,24,16,73,86,0.6,1006,27,8,248,13,"pune,maharashtra"
2011-09-09,27,21,0.0,7.5,6,81,04:38 PM,03:35 AM,06:21 AM,06:42 PM,21,26,26,24,15,69,85,0.2,1007,27,8,256,12,"pune,maharashtra"
2011-09-10,26,22,0.0,7.5,6,88,05:17 PM,04:26 AM,06:21 AM,06:42 PM,21,26,26,24,16,67,87,0.8,1007,26,8,253,12,"pune,maharashtra"
2011-09-11,28,21,0.0,10.2,6,96,05:53 PM,05:17 AM,06:21 AM,06:41 PM,21,26,26,24,15,63,84,0.8,1006,28,7,249,12,"pune,maharashtra"
2011-09-12,28,21,0.0,11.6,6,100,06:28 PM,06:06 AM,06:21 AM,06:40 PM,20,26,26,24,15,56,83,1.4,1005,28,7,248,12,"pune,maharashtra"
2011-09-13,29,20,0.0,11.6,6,89,07:03 PM,06:54 AM,06:22 AM,06:39 PM,21,26,26,24,11,49,82,0.9,1005,29,7,255,8,"pune,maharashtra"
2011-09-14,29,20,0.0,8.8,6,81,07:39 PM,07:42 AM,06:22 AM,06:38 PM,21,26,26,24,12,64,84,0.8,1005,29,9,268,9,"pune,maharashtra"
2011-09-15,27,21,0.0,6.1,5,74,08:16 PM,08:30 AM,06:22 AM,06:37 PM,22,26,26,24,12,77,89,0.9,1006,27,7,267,9,"pune,maharashtra"
2011-09-16,28,21,0.0,10.2,6,66,08:55 PM,09:20 AM,06:22 AM,06:36 PM,20,26,26,24,14,62,83,0.1,1006,28,8,259,11,"pune,maharashtra"
2011-09-17,29,20,0.0,10.2,6,59,09:38 PM,10:10 AM,06:22 AM,06:35 PM,20,26,26,24,14,55,82,0.0,1007,29,8,258,11,"pune,maharashtra"
2011-09-18,29,21,0.0,10.2,6,51,10:23 PM,11:01 AM,06:22 AM,06:35 PM,20,26,26,24,14,60,80,0.0,1008,29,10,258,11,"pune,maharashtra"
2011-09-19,29,20,0.0,11.6,6,44,11:13 PM,11:53 AM,06:23 AM,06:34 PM,20,26,26,24,13,52,81,0.0,1010,29,7,264,10,"pune,maharashtra"
2011-09-20,28,20,0.0,10.2,6,36,No moonrise,12:44 PM,06:23 AM,06:33 PM,20,25,25,24,14,58,83,0.0,1010,28,8,260,11,"pune,maharashtra"
2011-09-21,27,20,0.0,10.2,6,29,12:05 AM,01:35 PM,06:23 AM,06:32 PM,20,25,25,23,14,56,83,0.0,1010,27,8,266,11,"pune,maharashtra"
2011-09-22,29,20,0.0,11.6,6,21,01:01 AM,02:24 PM,06:23 AM,06:31 PM,19,25,25,23,15,43,79,0.0,1009,29,9,268,12,"pune,maharashtra"
2011-09-23,28,19,0.0,11.6,6,14,01:59 AM,03:11 PM,06:23 AM,06:30 PM,19,24,24,23,15,39,78,0.0,1009,28,8,270,11,"pune,maharashtra"
2011-09-24,29,19,0.0,11.6,6,6,02:57 AM,03:57 PM,06:23 AM,06:29 PM,18,24,24,23,13,24,77,0.0,1009,29,10,274,9,"pune,maharashtra"
2011-09-25,29,18,0.0,11.6,6,0,03:57 AM,04:42 PM,06:24 AM,06:28 PM,19,24,24,23,12,30,77,0.0,1011,29,9,266,9,"pune,maharashtra"
2011-09-26,30,19,0.0,11.6,6,0,04:58 AM,05:27 PM,06:24 AM,06:28 PM,18,24,24,24,12,24,73,0.0,1012,30,10,283,9,"pune,maharashtra"
2011-09-27,31,18,0.0,11.6,6,0,06:00 AM,06:12 PM,06:24 AM,06:27 PM,18,26,26,24,10,18,73,0.2,1011,31,9,283,7,"pune,maharashtra"
2011-09-28,28,19,0.0,11.6,6,1,07:03 AM,07:00 PM,06:24 AM,06:26 PM,20,25,25,23,9,25,81,1.2,1010,28,10,275,6,"pune,maharashtra"
2011-09-29,30,19,0.0,11.6,6,9,08:07 AM,07:51 PM,06:24 AM,06:25 PM,20,27,27,24,8,26,78,0.7,1010,30,10,296,6,"pune,maharashtra"
2011-09-30,28,21,0.0,10.2,6,16,09:13 AM,08:44 PM,06:25 AM,06:24 PM,21,27,27,25,7,49,80,5.7,1010,28,10,268,5,"pune,maharashtra"
2011-10-01,28,22,0.0,11.6,6,23,10:17 AM,09:42 PM,06:25 AM,06:23 PM,21,27,27,25,8,43,82,8.2,1010,28,9,285,5,"pune,maharashtra"
2011-10-02,28,20,0.0,11.6,6,30,11:19 AM,10:40 PM,06:25 AM,06:22 PM,21,27,27,24,10,40,84,1.6,1010,28,9,269,7,"pune,maharashtra"
2011-10-03,28,20,0.0,10.2,6,38,12:17 PM,11:39 PM,06:25 AM,06:22 PM,21,25,25,23,13,56,85,1.0,1010,28,8,284,10,"pune,maharashtra"
2011-10-04,27,20,0.0,8.8,6,45,01:09 PM,No moonset,06:25 AM,06:21 PM,20,25,25,23,11,58,82,0.4,1010,27,9,294,8,"pune,maharashtra"
2011-10-05,29,21,0.0,11.6,5,52,01:56 PM,12:36 AM,06:26 AM,06:20 PM,20,27,27,25,8,40,77,4.6,1011,29,10,143,6,"pune,maharashtra"
2011-10-06,30,19,0.0,11.6,6,59,02:38 PM,01:31 AM,06:26 AM,06:19 PM,19,27,27,25,8,11,68,0.8,1012,30,10,81,5,"pune,maharashtra"
2011-10-07,30,20,0.0,11.6,6,67,03:18 PM,02:23 AM,06:26 AM,06:18 PM,19,28,28,26,9,14,69,2.9,1012,30,10,216,5,"pune,maharashtra"
2011-10-08,30,20,0.0,11.6,6,74,03:54 PM,03:14 AM,06:26 AM,06:18 PM,20,28,28,25,9,19,74,3.2,1011,30,10,206,5,"pune,maharashtra"
2011-10-09,31,21,0.0,11.6,7,81,04:29 PM,04:03 AM,06:26 AM,06:17 PM,19,28,28,26,10,13,67,0.1,1011,31,10,42,6,"pune,maharashtra"
2011-10-10,32,21,0.0,11.6,7,89,05:04 PM,04:51 AM,06:27 AM,06:16 PM,17,28,28,26,14,25,59,0.3,1011,32,10,56,8,"pune,maharashtra"
2011-10-11,30,22,0.0,11.6,7,96,05:40 PM,05:39 AM,06:27 AM,06:15 PM,20,28,28,26,14,34,71,5.0,1012,30,10,59,8,"pune,maharashtra"
2011-10-12,26,22,0.0,10.2,5,100,06:16 PM,06:27 AM,06:27 AM,06:14 PM,21,26,26,24,12,60,81,1.5,1012,26,8,67,7,"pune,maharashtra"
2011-10-13,30,21,0.0,10.2,6,90,06:55 PM,07:16 AM,06:27 AM,06:14 PM,20,28,28,25,11,39,73,8.3,1010,30,9,87,7,"pune,maharashtra"
2011-10-14,31,21,0.0,11.6,7,82,07:37 PM,08:06 AM,06:28 AM,06:13 PM,21,29,29,26,12,26,73,3.0,1009,31,10,72,7,"pune,maharashtra"
2011-10-15,31,22,0.0,11.6,7,75,08:21 PM,08:57 AM,06:28 AM,06:12 PM,21,29,29,27,8,26,73,3.6,1009,31,10,156,5,"pune,maharashtra"
2011-10-16,29,22,0.0,10.2,7,68,09:09 PM,09:48 AM,06:28 AM,06:12 PM,21,28,28,26,10,45,75,2.0,1009,29,9,119,6,"pune,maharashtra"
2011-10-17,30,21,0.0,11.6,6,61,10:00 PM,10:39 AM,06:29 AM,06:11 PM,20,27,27,25,12,25,72,2.6,1010,30,10,84,8,"pune,maharashtra"
2011-10-18,30,21,0.0,11.6,7,53,10:53 PM,11:29 AM,06:29 AM,06:10 PM,20,28,28,26,10,25,71,2.6,1011,30,10,73,6,"pune,maharashtra"
2011-10-19,30,21,0.0,11.6,6,46,11:48 PM,12:17 PM,06:29 AM,06:09 PM,20,28,28,26,6,18,72,2.8,1009,30,10,188,3,"pune,maharashtra"
2011-10-20,31,20,0.0,11.6,6,39,No moonrise,01:04 PM,06:29 AM,06:09 PM,19,28,28,26,5,10,66,1.0,1009,31,10,206,3,"pune,maharashtra"
2011-10-21,31,19,0.0,11.6,6,31,12:44 AM,01:48 PM,06:30 AM,06:08 PM,15,27,27,26,9,5,53,0.0,1009,31,10,62,5,"pune,maharashtra"
2011-10-22,31,18,0.0,11.6,6,24,01:42 AM,02:32 PM,06:30 AM,06:08 PM,12,26,26,26,16,2,44,0.0,1010,31,10,72,9,"pune,maharashtra"
2011-10-23,31,19,0.0,11.6,6,17,02:40 AM,03:15 PM,06:30 AM,06:07 PM,13,25,25,25,17,4,49,0.0,1011,31,10,78,10,"pune,maharashtra"
2011-10-24,30,19,0.0,11.6,6,10,03:40 AM,03:59 PM,06:31 AM,06:06 PM,12,25,25,24,19,2,47,0.0,1011,30,10,77,11,"pune,maharashtra"
2011-10-25,30,17,0.0,11.6,6,2,04:41 AM,04:45 PM,06:31 AM,06:06 PM,11,24,24,24,19,2,47,0.0,1011,30,10,87,11,"pune,maharashtra"
2011-10-26,30,18,0.0,11.6,6,0,05:45 AM,05:35 PM,06:31 AM,06:05 PM,10,24,24,24,21,16,43,0.0,1011,30,10,78,12,"pune,maharashtra"
2011-10-27,29,19,0.0,11.6,6,0,06:50 AM,06:28 PM,06:32 AM,06:05 PM,14,25,25,24,18,27,56,0.1,1011,29,10,81,11,"pune,maharashtra"
2011-10-28,30,19,0.0,11.6,6,5,07:56 AM,07:25 PM,06:32 AM,06:04 PM,17,26,26,25,18,26,63,0.3,1011,30,10,96,11,"pune,maharashtra"
2011-10-29,30,20,0.0,11.6,6,12,09:02 AM,08:25 PM,06:33 AM,06:03 PM,19,26,26,24,15,41,71,9.0,1011,30,9,101,10,"pune,maharashtra"
2011-10-30,29,21,0.0,11.6,6,19,10:04 AM,09:27 PM,06:33 AM,06:03 PM,18,27,27,25,13,27,70,3.4,1010,29,9,107,8,"pune,maharashtra"
2011-10-31,30,19,0.0,11.6,6,23,11:00 AM,10:26 PM,06:33 AM,06:02 PM,16,26,26,25,15,4,58,0.0,1010,30,10,100,9,"pune,maharashtra"
2011-11-01,30,18,0.0,11.6,6,35,11:51 AM,11:24 PM,06:34 AM,06:02 PM,14,26,26,25,12,7,54,0.0,1011,30,10,90,8,"pune,maharashtra"
2011-11-02,30,19,0.0,11.6,6,43,12:36 PM,No moonset,06:34 AM,06:02 PM,14,25,25,24,14,12,54,0.0,1010,30,10,87,8,"pune,maharashtra"
2011-11-03,30,19,0.0,11.6,6,50,01:17 PM,12:18 AM,06:35 AM,06:01 PM,14,25,25,24,15,6,53,0.0,1010,30,10,82,9,"pune,maharashtra"
2011-11-04,30,19,0.0,11.6,6,58,01:54 PM,01:10 AM,06:35 AM,06:01 PM,13,26,26,25,13,4,47,0.0,1011,30,10,90,8,"pune,maharashtra"
2011-11-05,30,18,0.0,11.6,6,65,02:30 PM,01:59 AM,06:36 AM,06:00 PM,13,25,25,25,14,5,49,0.0,1012,30,10,88,9,"pune,maharashtra"
2011-11-06,31,19,0.0,11.6,6,73,03:05 PM,02:47 AM,06:36 AM,06:00 PM,13,26,26,25,13,3,47,0.0,1012,31,10,97,8,"pune,maharashtra"
2011-11-07,30,18,0.0,8.7,6,80,03:40 PM,03:36 AM,06:37 AM,05:59 PM,12,26,26,25,11,2,46,0.0,1013,30,10,123,7,"pune,maharashtra"
2011-11-08,31,17,0.0,8.7,6,88,04:16 PM,04:23 AM,06:37 AM,05:59 PM,12,25,25,25,11,3,46,0.0,1013,31,10,78,7,"pune,maharashtra"
2011-11-09,31,18,0.0,8.7,6,95,04:54 PM,05:12 AM,06:38 AM,05:59 PM,11,25,25,25,13,3,45,0.0,1012,31,10,91,8,"pune,maharashtra"
2011-11-10,30,17,0.0,8.7,6,100,05:35 PM,06:02 AM,06:38 AM,05:58 PM,11,25,25,25,10,1,45,0.0,1012,30,10,132,6,"pune,maharashtra"
2011-11-11,31,17,0.0,8.7,6,89,06:19 PM,06:53 AM,06:39 AM,05:58 PM,12,26,26,26,11,1,43,0.0,1012,31,10,62,7,"pune,maharashtra"
2011-11-12,31,17,0.0,8.7,6,82,07:06 PM,07:45 AM,06:39 AM,05:58 PM,12,27,27,26,12,1,42,0.0,1012,31,10,85,7,"pune,maharashtra"
2011-11-13,31,17,0.0,8.7,6,74,07:56 PM,08:36 AM,06:40 AM,05:58 PM,12,26,26,26,10,2,45,0.0,1012,31,10,91,6,"pune,maharashtra"
2011-11-14,31,18,0.0,8.7,6,67,08:49 PM,09:26 AM,06:40 AM,05:57 PM,12,26,26,25,11,5,48,0.0,1013,31,10,100,7,"pune,maharashtra"
2011-11-15,30,19,0.0,8.7,6,59,09:43 PM,10:14 AM,06:41 AM,05:57 PM,12,26,26,24,16,6,47,0.0,1013,30,10,81,10,"pune,maharashtra"
2011-11-16,30,18,0.0,8.7,6,52,10:38 PM,11:01 AM,06:41 AM,05:57 PM,10,24,24,24,16,3,44,0.0,1013,30,10,82,10,"pune,maharashtra"
2011-11-17,29,14,0.0,8.7,6,44,11:34 PM,11:45 AM,06:42 AM,05:57 PM,8,23,23,23,14,0,39,0.0,1013,29,10,89,9,"pune,maharashtra"
2011-11-18,29,15,0.0,8.7,6,37,No moonrise,12:27 PM,06:42 AM,05:57 PM,8,23,23,23,14,0,39,0.0,1013,29,10,92,9,"pune,maharashtra"
2011-11-19,30,16,0.0,8.7,6,29,12:29 AM,01:09 PM,06:43 AM,05:57 PM,8,23,23,23,17,0,39,0.0,1013,30,10,93,10,"pune,maharashtra"
2011-11-20,30,16,0.0,8.7,6,22,01:26 AM,01:51 PM,06:43 AM,05:56 PM,8,23,23,23,20,0,40,0.0,1014,30,10,80,12,"pune,maharashtra"
2011-11-21,30,17,0.0,8.7,6,14,02:24 AM,02:34 PM,06:44 AM,05:56 PM,9,24,24,23,20,0,41,0.0,1014,30,10,83,12,"pune,maharashtra"
2011-11-22,29,16,0.0,8.7,6,6,03:25 AM,03:21 PM,06:45 AM,05:56 PM,9,23,23,23,18,0,41,0.0,1013,29,10,83,11,"pune,maharashtra"
2011-11-23,28,15,0.0,8.7,6,0,04:27 AM,04:11 PM,06:45 AM,05:56 PM,9,22,22,22,18,1,46,0.0,1013,28,10,89,11,"pune,maharashtra"
