date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-02,40,27,0.0,13.0,8,0,04:57 AM,06:14 PM,05:54 AM,06:55 PM,6,33,33,34,21,1,18,0.0,1005,40,10,284,14,"ujjain,madhya+pradesh"
2011-05-03,39,25,0.0,13.0,8,0,05:36 AM,07:07 PM,05:53 AM,06:55 PM,5,31,31,32,24,0,22,0.0,1005,39,10,272,17,"ujjain,madhya+pradesh"
2011-05-04,38,25,0.0,13.0,8,6,06:17 AM,08:01 PM,05:52 AM,06:56 PM,10,31,31,31,23,0,32,0.0,1006,38,10,272,17,"ujjain,madhya+pradesh"
2011-05-05,39,25,0.0,13.0,8,13,07:04 AM,08:55 PM,05:52 AM,06:56 PM,12,31,31,32,20,2,35,0.0,1006,39,10,271,14,"ujjain,madhya+pradesh"
2011-05-06,39,25,0.0,13.1,8,21,07:55 AM,09:48 PM,05:51 AM,06:57 PM,9,31,31,32,21,3,29,0.0,1005,39,10,272,15,"ujjain,madhya+pradesh"
2011-05-07,39,24,0.0,13.1,8,28,08:49 AM,10:39 PM,05:50 AM,06:57 PM,8,31,31,32,18,1,25,0.0,1005,39,10,295,12,"ujjain,madhya+pradesh"
2011-05-08,41,25,0.0,13.1,8,35,09:47 AM,11:27 PM,05:50 AM,06:58 PM,9,33,33,33,17,2,26,0.0,1003,41,10,289,11,"ujjain,madhya+pradesh"
2011-05-09,39,26,0.0,13.1,8,42,10:45 AM,No moonset,05:49 AM,06:58 PM,8,33,33,34,21,3,23,0.0,1003,39,10,279,15,"ujjain,madhya+pradesh"
2011-05-10,40,27,0.0,13.1,8,50,11:45 AM,12:11 AM,05:49 AM,06:58 PM,8,33,33,34,23,0,23,0.0,1004,40,10,278,17,"ujjain,madhya+pradesh"
2011-05-11,39,27,0.0,13.1,8,57,12:45 PM,12:53 AM,05:48 AM,06:59 PM,8,33,33,34,22,0,24,0.0,1004,39,10,279,16,"ujjain,madhya+pradesh"
2011-05-12,40,27,0.0,13.1,8,64,01:45 PM,01:34 AM,05:48 AM,06:59 PM,10,33,33,34,25,0,26,0.0,1004,40,10,270,19,"ujjain,madhya+pradesh"
2011-05-13,40,27,0.0,13.5,8,71,02:46 PM,02:14 AM,05:47 AM,07:00 PM,11,34,34,34,22,0,28,0.0,1005,40,10,271,16,"ujjain,madhya+pradesh"
2011-05-14,40,27,0.0,13.5,8,79,03:50 PM,02:55 AM,05:47 AM,07:00 PM,8,34,34,34,21,0,25,0.0,1005,40,10,275,16,"ujjain,madhya+pradesh"
2011-05-15,40,28,0.0,13.6,8,86,04:54 PM,03:38 AM,05:46 AM,07:01 PM,9,34,34,35,19,0,24,0.0,1006,40,10,280,14,"ujjain,madhya+pradesh"
2011-05-16,41,29,0.0,13.6,9,93,06:01 PM,04:25 AM,05:46 AM,07:01 PM,8,36,36,36,17,7,19,0.0,1007,41,10,263,12,"ujjain,madhya+pradesh"
2011-05-17,42,30,0.0,13.6,9,100,07:07 PM,05:16 AM,05:45 AM,07:02 PM,10,35,35,36,20,21,22,0.0,1007,42,10,280,15,"ujjain,madhya+pradesh"
2011-05-18,43,30,0.0,13.6,9,100,08:11 PM,06:12 AM,05:45 AM,07:02 PM,9,36,36,37,22,14,19,0.1,1005,43,10,287,16,"ujjain,madhya+pradesh"
2011-05-19,41,29,0.0,13.6,9,85,09:10 PM,07:11 AM,05:45 AM,07:03 PM,13,35,35,35,24,2,28,0.0,1004,41,10,264,19,"ujjain,madhya+pradesh"
2011-05-20,40,28,0.0,13.6,8,78,10:03 PM,08:11 AM,05:44 AM,07:03 PM,17,35,35,34,29,1,39,0.0,1002,40,10,257,24,"ujjain,madhya+pradesh"
2011-05-21,39,26,0.0,13.6,8,70,10:50 PM,09:12 AM,05:44 AM,07:04 PM,18,34,34,32,28,5,47,0.0,1001,39,10,253,24,"ujjain,madhya+pradesh"
2011-05-22,37,27,0.0,13.6,8,63,11:32 PM,10:09 AM,05:43 AM,07:04 PM,20,34,34,32,26,20,50,0.0,1003,37,10,249,21,"ujjain,madhya+pradesh"
2011-05-23,38,27,0.0,13.6,8,56,No moonrise,11:04 AM,05:43 AM,07:05 PM,19,34,34,32,24,8,47,0.0,1005,38,10,268,20,"ujjain,madhya+pradesh"
2011-05-24,40,27,0.0,13.6,8,49,12:09 AM,11:56 AM,05:43 AM,07:05 PM,17,35,35,34,22,3,40,0.0,1005,40,10,270,17,"ujjain,madhya+pradesh"
2011-05-25,40,28,0.0,13.6,8,41,12:43 AM,12:47 PM,05:43 AM,07:06 PM,15,35,35,35,20,3,34,0.0,1004,40,10,275,16,"ujjain,madhya+pradesh"
2011-05-26,40,29,0.0,13.6,8,34,01:16 AM,01:37 PM,05:42 AM,07:06 PM,15,35,35,35,19,12,32,0.0,1005,40,10,274,14,"ujjain,madhya+pradesh"
2011-05-27,40,30,0.0,13.7,9,27,01:49 AM,02:26 PM,05:42 AM,07:07 PM,13,35,35,35,19,5,28,0.0,1004,40,10,288,15,"ujjain,madhya+pradesh"
2011-05-28,41,30,0.0,13.7,9,19,02:21 AM,03:16 PM,05:42 AM,07:07 PM,12,35,35,36,19,6,24,0.0,1004,41,10,287,14,"ujjain,madhya+pradesh"
2011-05-29,41,29,0.0,12.1,9,12,02:56 AM,04:07 PM,05:42 AM,07:07 PM,13,36,36,35,26,23,30,0.0,1002,41,10,274,20,"ujjain,madhya+pradesh"
2011-05-30,41,29,0.0,12.1,8,5,03:33 AM,05:00 PM,05:41 AM,07:08 PM,12,35,35,35,24,42,29,0.1,1002,41,10,275,18,"ujjain,madhya+pradesh"
2011-05-31,40,29,0.0,13.7,8,1,04:14 AM,05:54 PM,05:41 AM,07:08 PM,15,35,35,34,27,3,33,0.0,1001,40,10,265,22,"ujjain,madhya+pradesh"
2011-06-01,39,28,0.0,13.7,8,0,04:59 AM,06:49 PM,05:41 AM,07:09 PM,17,35,35,34,22,13,40,0.0,1001,39,10,262,19,"ujjain,madhya+pradesh"
2011-06-02,39,28,0.0,13.7,8,2,05:49 AM,07:43 PM,05:41 AM,07:09 PM,16,36,36,35,12,13,36,0.6,1003,39,10,233,9,"ujjain,madhya+pradesh"
2011-06-03,39,32,0.0,13.7,9,10,06:43 AM,08:35 PM,05:41 AM,07:10 PM,15,37,37,36,7,20,29,1.5,1003,39,10,113,6,"ujjain,madhya+pradesh"
2011-06-04,36,30,0.0,13.7,8,17,07:41 AM,09:25 PM,05:41 AM,07:10 PM,17,35,35,34,11,33,38,0.9,1002,36,10,231,9,"ujjain,madhya+pradesh"
2011-06-05,40,30,0.0,13.7,9,25,08:40 AM,10:10 PM,05:41 AM,07:10 PM,17,37,37,36,11,18,34,0.0,1000,40,10,178,8,"ujjain,madhya+pradesh"
2011-06-06,42,31,0.0,13.7,9,32,09:40 AM,10:53 PM,05:41 AM,07:11 PM,15,38,38,37,14,24,29,0.2,1001,42,10,155,11,"ujjain,madhya+pradesh"
2011-06-07,43,32,0.0,13.7,9,40,10:39 AM,11:34 PM,05:41 AM,07:11 PM,16,40,40,39,10,6,29,0.0,999,43,10,185,7,"ujjain,madhya+pradesh"
2011-06-08,41,31,0.0,13.7,9,48,11:39 AM,No moonset,05:41 AM,07:12 PM,17,39,39,37,14,8,33,0.0,999,41,10,248,12,"ujjain,madhya+pradesh"
2011-06-09,41,29,0.0,13.7,9,55,12:38 PM,12:13 AM,05:41 AM,07:12 PM,15,37,37,36,12,8,30,0.5,998,41,10,212,10,"ujjain,madhya+pradesh"
2011-06-10,41,29,0.0,13.7,9,63,01:39 PM,12:53 AM,05:41 AM,07:12 PM,18,38,38,36,11,11,37,0.2,998,41,10,255,9,"ujjain,madhya+pradesh"
2011-06-11,39,29,0.0,13.7,8,70,02:41 PM,01:34 AM,05:41 AM,07:13 PM,18,37,37,35,17,17,39,0.1,998,39,10,250,14,"ujjain,madhya+pradesh"
2011-06-12,38,28,0.0,13.7,8,78,03:45 PM,02:17 AM,05:41 AM,07:13 PM,19,37,37,34,14,28,42,0.0,1000,38,10,250,12,"ujjain,madhya+pradesh"
2011-06-13,38,27,0.0,13.7,8,85,04:49 PM,03:05 AM,05:41 AM,07:13 PM,19,36,36,34,18,19,44,1.6,1001,38,10,260,14,"ujjain,madhya+pradesh"
2011-06-14,37,28,0.0,13.7,8,93,05:54 PM,03:58 AM,05:41 AM,07:14 PM,20,34,34,32,27,15,51,0.3,1001,37,10,252,22,"ujjain,madhya+pradesh"
2011-06-15,35,25,0.0,13.7,7,100,06:55 PM,04:55 AM,05:41 AM,07:14 PM,20,32,32,30,26,27,55,3.5,1001,35,10,259,20,"ujjain,madhya+pradesh"
2011-06-16,35,26,0.0,13.3,8,100,07:51 PM,05:55 AM,05:41 AM,07:14 PM,20,33,33,30,24,33,57,1.3,1000,35,10,254,20,"ujjain,madhya+pradesh"
2011-06-17,34,26,0.0,12.1,7,85,08:41 PM,06:55 AM,05:41 AM,07:15 PM,21,33,33,30,24,57,61,0.6,998,34,10,251,19,"ujjain,madhya+pradesh"
2011-06-18,34,26,0.0,13.3,7,77,09:25 PM,07:55 AM,05:41 AM,07:15 PM,20,32,32,30,24,53,59,0.5,999,34,10,259,20,"ujjain,madhya+pradesh"
2011-06-19,33,26,0.0,12.1,7,69,10:05 PM,08:52 AM,05:42 AM,07:15 PM,21,32,32,29,26,48,63,2.0,999,33,10,261,21,"ujjain,madhya+pradesh"
2011-06-20,35,27,0.0,13.3,8,62,10:41 PM,09:46 AM,05:42 AM,07:15 PM,21,34,34,30,30,40,60,4.4,999,35,10,268,23,"ujjain,madhya+pradesh"
2011-06-21,33,27,0.0,13.3,7,54,11:15 PM,10:38 AM,05:42 AM,07:16 PM,22,33,33,30,30,56,65,5.7,1000,33,9,271,22,"ujjain,madhya+pradesh"
2011-06-22,29,26,0.0,9.8,6,47,11:48 PM,11:29 AM,05:42 AM,07:16 PM,22,30,30,27,28,63,73,4.7,999,29,9,268,21,"ujjain,madhya+pradesh"
2011-06-23,27,25,0.0,11.0,6,39,No moonrise,12:18 PM,05:42 AM,07:16 PM,22,29,29,26,30,65,78,4.7,998,27,9,260,22,"ujjain,madhya+pradesh"
2011-06-24,30,25,0.0,8.6,6,32,12:20 AM,01:08 PM,05:43 AM,07:16 PM,22,29,29,26,32,75,81,23.0,998,30,8,260,23,"ujjain,madhya+pradesh"
2011-06-25,25,24,0.0,10.9,5,24,12:54 AM,01:59 PM,05:43 AM,07:16 PM,22,27,27,25,30,78,84,9.4,999,25,10,260,22,"ujjain,madhya+pradesh"
2011-06-26,27,24,0.0,11.0,6,17,01:30 AM,02:51 PM,05:43 AM,07:17 PM,23,28,28,25,24,75,86,3.6,999,27,9,247,18,"ujjain,madhya+pradesh"
2011-06-27,32,25,0.0,11.0,6,9,02:09 AM,03:44 PM,05:43 AM,07:17 PM,21,32,32,29,22,64,67,4.6,1001,32,9,258,17,"ujjain,madhya+pradesh"
2011-06-28,28,25,0.0,9.8,6,2,02:52 AM,04:38 PM,05:44 AM,07:17 PM,23,29,29,26,28,82,83,6.5,998,28,9,251,20,"ujjain,madhya+pradesh"
2011-06-29,27,24,0.0,8.6,6,0,03:41 AM,05:34 PM,05:44 AM,07:17 PM,23,28,28,26,30,80,86,6.5,999,27,9,250,21,"ujjain,madhya+pradesh"
2011-06-30,32,24,0.0,13.3,7,0,04:33 AM,06:27 PM,05:44 AM,07:17 PM,22,30,30,28,26,56,73,0.4,1001,32,9,251,20,"ujjain,madhya+pradesh"
2011-07-01,31,25,0.0,12.1,6,0,05:31 AM,07:19 PM,05:45 AM,07:17 PM,21,30,30,28,23,50,69,2.2,1002,31,10,243,18,"ujjain,madhya+pradesh"
2011-07-02,33,24,0.0,13.7,7,6,06:30 AM,08:07 PM,05:45 AM,07:17 PM,21,31,31,28,19,32,67,1.7,1002,33,10,245,14,"ujjain,madhya+pradesh"
2011-07-03,32,24,0.0,13.7,7,13,07:32 AM,08:52 PM,05:45 AM,07:17 PM,21,31,31,28,17,35,67,2.1,1002,32,10,256,13,"ujjain,madhya+pradesh"
2011-07-04,32,25,0.0,13.7,7,20,08:32 AM,09:34 PM,05:46 AM,07:17 PM,21,32,32,29,16,30,65,3.3,1004,32,10,276,12,"ujjain,madhya+pradesh"
2011-07-05,32,25,0.0,13.7,7,27,09:33 AM,10:14 PM,05:46 AM,07:17 PM,22,31,31,28,17,36,68,3.2,1003,32,10,284,13,"ujjain,madhya+pradesh"
2011-07-06,31,25,0.0,13.7,7,35,10:33 AM,10:54 PM,05:46 AM,07:17 PM,23,32,32,28,14,41,75,21.5,1001,31,8,203,9,"ujjain,madhya+pradesh"
2011-07-07,34,26,0.0,13.7,7,42,11:34 AM,11:34 PM,05:47 AM,07:17 PM,23,34,34,30,11,28,68,8.0,1000,34,9,154,9,"ujjain,madhya+pradesh"
2011-07-08,30,25,0.0,10.9,6,49,12:34 PM,No moonset,05:47 AM,07:17 PM,24,31,31,28,10,66,79,11.9,1002,30,9,213,7,"ujjain,madhya+pradesh"
2011-07-09,27,24,0.0,8.6,5,56,01:37 PM,12:16 AM,05:48 AM,07:17 PM,22,27,27,25,21,89,84,4.3,1003,27,9,233,17,"ujjain,madhya+pradesh"
2011-07-10,28,23,0.0,9.7,6,64,02:39 PM,01:01 AM,05:48 AM,07:17 PM,22,28,28,25,24,79,84,4.5,1003,28,9,255,19,"ujjain,madhya+pradesh"
2011-07-11,32,23,0.0,13.3,7,71,03:42 PM,01:51 AM,05:48 AM,07:17 PM,22,30,30,27,21,54,76,3.1,1002,32,9,266,16,"ujjain,madhya+pradesh"
2011-07-12,31,25,0.0,13.3,7,78,04:43 PM,02:45 AM,05:49 AM,07:17 PM,23,31,31,28,19,49,75,0.5,1000,31,10,273,15,"ujjain,madhya+pradesh"
2011-07-13,28,25,0.0,12.1,7,86,05:40 PM,03:42 AM,05:49 AM,07:16 PM,23,29,29,26,21,60,84,13.6,999,28,9,287,14,"ujjain,madhya+pradesh"
2011-07-14,30,24,0.0,12.1,6,93,06:32 PM,04:42 AM,05:50 AM,07:16 PM,24,31,31,27,16,60,82,10.0,998,30,9,272,11,"ujjain,madhya+pradesh"
2011-07-15,30,25,0.0,9.7,6,100,07:19 PM,05:42 AM,05:50 AM,07:16 PM,24,30,30,27,16,70,83,2.2,998,30,9,252,12,"ujjain,madhya+pradesh"
2011-07-16,29,24,0.0,9.7,6,100,08:00 PM,06:39 AM,05:50 AM,07:16 PM,23,30,30,27,14,79,81,1.2,998,29,8,260,11,"ujjain,madhya+pradesh"
2011-07-17,30,25,0.0,9.7,6,85,08:38 PM,07:35 AM,05:51 AM,07:15 PM,24,31,31,27,11,82,85,9.4,997,30,9,249,8,"ujjain,madhya+pradesh"
2011-07-18,29,25,0.0,10.9,7,78,09:13 PM,08:28 AM,05:51 AM,07:15 PM,24,30,30,27,16,68,84,2.6,998,29,8,247,12,"ujjain,madhya+pradesh"
2011-07-19,32,24,0.0,13.3,6,71,09:47 PM,09:20 AM,05:52 AM,07:15 PM,23,30,30,27,16,54,79,3.5,998,32,10,257,12,"ujjain,madhya+pradesh"
2011-07-20,29,25,0.0,13.3,7,64,10:19 PM,10:10 AM,05:52 AM,07:15 PM,23,30,30,26,29,66,81,0.6,998,29,10,266,23,"ujjain,madhya+pradesh"
2011-07-21,31,24,0.0,10.9,6,56,10:53 PM,11:00 AM,05:53 AM,07:14 PM,22,30,30,27,28,77,78,0.5,1000,31,10,259,21,"ujjain,madhya+pradesh"
2011-07-22,30,25,0.0,9.7,6,49,11:28 PM,11:50 AM,05:53 AM,07:14 PM,22,29,29,27,29,81,77,0.9,999,30,9,267,22,"ujjain,madhya+pradesh"
2011-07-23,24,23,0.0,10.9,5,42,No moonrise,12:41 PM,05:53 AM,07:14 PM,22,26,26,24,29,76,91,17.5,999,24,9,268,21,"ujjain,madhya+pradesh"
2011-07-24,27,22,0.0,9.7,5,34,12:05 AM,01:34 PM,05:54 AM,07:13 PM,22,27,27,24,19,70,89,7.7,1000,27,9,257,13,"ujjain,madhya+pradesh"
2011-07-25,30,24,0.0,10.9,6,27,12:46 AM,02:27 PM,05:54 AM,07:13 PM,24,30,30,26,13,72,86,11.8,1002,30,8,194,9,"ujjain,madhya+pradesh"
2011-07-26,33,24,0.0,13.6,7,20,01:32 AM,03:22 PM,05:55 AM,07:12 PM,23,32,32,29,13,27,71,0.1,1003,33,10,147,9,"ujjain,madhya+pradesh"
2011-07-27,34,25,0.0,13.6,7,13,02:21 AM,04:15 PM,05:55 AM,07:12 PM,22,33,33,29,11,35,68,5.7,1003,34,10,206,7,"ujjain,madhya+pradesh"
2011-07-28,31,25,0.0,13.6,7,5,03:17 AM,05:08 PM,05:56 AM,07:11 PM,24,32,32,28,13,45,81,10.2,1002,31,9,244,9,"ujjain,madhya+pradesh"
2011-07-29,31,24,0.0,10.9,6,0,04:15 AM,05:58 PM,05:56 AM,07:11 PM,24,31,31,27,17,67,83,5.0,1002,31,10,270,13,"ujjain,madhya+pradesh"
2011-07-30,30,24,0.0,10.9,6,0,05:17 AM,06:45 PM,05:56 AM,07:10 PM,24,31,31,27,13,74,84,7.1,1001,30,8,276,10,"ujjain,madhya+pradesh"
2011-07-31,27,24,0.0,9.7,6,0,06:19 AM,07:30 PM,05:57 AM,07:10 PM,24,29,29,26,14,76,89,5.0,1000,27,6,265,11,"ujjain,madhya+pradesh"
2011-08-01,31,24,0.0,12.1,7,9,07:22 AM,08:12 PM,05:57 AM,07:09 PM,23,30,30,26,19,73,83,1.3,1000,31,8,252,14,"ujjain,madhya+pradesh"
2011-08-02,30,24,0.0,12.1,6,16,08:23 AM,08:53 PM,05:58 AM,07:09 PM,23,30,30,27,15,75,84,3.8,1000,30,8,259,11,"ujjain,madhya+pradesh"
2011-08-03,29,24,0.0,9.7,6,24,09:26 AM,09:34 PM,05:58 AM,07:08 PM,23,29,29,26,15,73,87,4.2,1000,29,9,276,11,"ujjain,madhya+pradesh"
2011-08-04,26,23,0.0,8.4,5,31,10:27 AM,10:16 PM,05:59 AM,07:08 PM,23,28,28,25,14,82,91,5.0,1000,26,8,259,10,"ujjain,madhya+pradesh"
2011-08-05,27,23,0.0,9.6,6,38,11:31 AM,11:01 PM,05:59 AM,07:07 PM,23,28,28,25,20,85,90,29.1,1000,27,7,246,13,"ujjain,madhya+pradesh"
2011-08-06,30,24,0.0,8.4,6,45,12:33 PM,11:49 PM,05:59 AM,07:06 PM,23,29,29,26,22,85,88,10.0,1000,30,9,253,16,"ujjain,madhya+pradesh"
2011-08-07,28,24,0.0,9.4,6,53,01:36 PM,No moonset,06:00 AM,07:06 PM,23,28,28,25,26,89,89,2.6,999,28,7,265,19,"ujjain,madhya+pradesh"
2011-08-08,24,23,0.0,8.2,5,60,02:36 PM,12:41 AM,06:00 AM,07:05 PM,23,26,26,24,28,100,96,38.4,998,24,8,249,19,"ujjain,madhya+pradesh"
2011-08-09,26,23,0.0,9.1,5,67,03:34 PM,01:36 AM,06:01 AM,07:04 PM,23,27,27,24,27,73,91,6.7,998,26,8,231,19,"ujjain,madhya+pradesh"
2011-08-10,24,23,0.0,6.5,5,74,04:26 PM,02:34 AM,06:01 AM,07:04 PM,22,26,26,23,29,93,95,15.6,1000,24,8,217,20,"ujjain,madhya+pradesh"
2011-08-11,29,22,0.0,7.8,5,82,05:15 PM,03:33 AM,06:01 AM,07:03 PM,23,28,28,25,25,75,87,0.8,1001,29,10,233,18,"ujjain,madhya+pradesh"
2011-08-12,26,23,0.0,6.5,5,89,05:57 PM,04:30 AM,06:02 AM,07:02 PM,22,26,26,24,21,93,90,1.8,999,26,6,236,15,"ujjain,madhya+pradesh"
2011-08-13,28,23,0.0,6.5,5,96,06:36 PM,05:26 AM,06:02 AM,07:01 PM,23,27,27,25,20,85,91,2.2,999,28,7,239,14,"ujjain,madhya+pradesh"
2011-08-14,29,23,0.0,7.8,5,100,07:12 PM,06:20 AM,06:02 AM,07:01 PM,23,28,28,25,22,85,91,15.8,1001,29,7,219,15,"ujjain,madhya+pradesh"
2011-08-15,28,23,0.0,6.5,6,89,07:46 PM,07:12 AM,06:03 AM,07:00 PM,23,28,28,25,25,84,87,1.0,1002,28,9,222,18,"ujjain,madhya+pradesh"
2011-08-16,29,23,0.0,8.9,7,82,08:19 PM,08:03 AM,06:03 AM,06:59 PM,23,28,28,25,21,72,88,0.9,1003,29,9,236,15,"ujjain,madhya+pradesh"
2011-08-17,30,23,0.0,11.6,7,75,08:52 PM,08:53 AM,06:04 AM,06:58 PM,23,29,29,26,17,57,84,1.1,1003,30,9,254,12,"ujjain,madhya+pradesh"
2011-08-18,29,23,0.0,10.3,6,67,09:27 PM,09:43 AM,06:04 AM,06:57 PM,23,29,29,26,17,54,84,0.3,1003,29,9,262,12,"ujjain,madhya+pradesh"
2011-08-19,30,23,0.0,11.6,6,60,10:03 PM,10:33 AM,06:04 AM,06:57 PM,23,30,30,27,10,44,81,2.8,1004,30,9,253,7,"ujjain,madhya+pradesh"
2011-08-20,28,24,0.0,10.3,7,53,10:42 PM,11:25 AM,06:05 AM,06:56 PM,23,29,29,26,9,58,86,6.1,1004,28,9,288,6,"ujjain,madhya+pradesh"
2011-08-21,31,23,0.0,11.6,7,46,11:25 PM,12:17 PM,06:05 AM,06:55 PM,24,31,31,27,7,40,81,14.5,1004,31,9,239,4,"ujjain,madhya+pradesh"
2011-08-22,32,23,0.0,11.6,7,38,No moonrise,01:10 PM,06:05 AM,06:54 PM,24,32,32,27,6,36,81,5.1,1004,32,9,223,4,"ujjain,madhya+pradesh"
2011-08-23,32,24,0.0,11.6,7,31,12:12 AM,02:03 PM,06:06 AM,06:53 PM,24,32,32,28,7,45,82,9.9,1004,32,7,270,4,"ujjain,madhya+pradesh"
2011-08-24,30,24,0.0,6.2,7,24,01:04 AM,02:56 PM,06:06 AM,06:52 PM,24,29,29,26,13,76,92,15.2,1002,30,5,215,8,"ujjain,madhya+pradesh"
2011-08-25,26,23,0.0,8.9,5,16,02:00 AM,03:47 PM,06:06 AM,06:51 PM,24,27,27,25,11,80,95,31.9,1004,26,5,258,7,"ujjain,madhya+pradesh"
2011-08-26,29,23,0.0,11.6,7,9,02:59 AM,04:34 PM,06:07 AM,06:50 PM,23,28,28,25,19,67,89,4.1,1004,29,8,296,14,"ujjain,madhya+pradesh"
2011-08-27,31,23,0.0,11.6,7,2,04:01 AM,05:20 PM,06:07 AM,06:50 PM,23,29,29,26,17,48,84,7.3,1002,31,10,154,12,"ujjain,madhya+pradesh"
2011-08-28,29,23,0.0,10.3,7,0,05:04 AM,06:04 PM,06:07 AM,06:49 PM,24,30,30,26,13,52,86,16.9,1001,29,8,181,8,"ujjain,madhya+pradesh"
2011-08-29,28,24,0.0,8.9,7,0,06:07 AM,06:46 PM,06:08 AM,06:48 PM,24,29,29,26,15,61,90,5.6,1000,28,7,106,10,"ujjain,madhya+pradesh"
2011-08-30,30,23,0.0,8.9,7,5,07:10 AM,07:29 PM,06:08 AM,06:47 PM,24,30,30,26,14,65,88,6.6,1001,30,6,136,9,"ujjain,madhya+pradesh"
2011-08-31,30,24,0.0,8.9,7,9,08:14 AM,08:12 PM,06:08 AM,06:46 PM,24,31,31,27,8,61,86,20.6,1000,30,8,90,5,"ujjain,madhya+pradesh"
2011-09-01,28,24,0.0,8.9,7,20,09:19 AM,08:57 PM,06:09 AM,06:45 PM,24,30,30,26,7,53,90,5.8,999,28,7,118,5,"ujjain,madhya+pradesh"
2011-09-02,29,23,0.0,7.5,6,28,10:23 AM,09:46 PM,06:09 AM,06:44 PM,24,29,29,26,10,75,91,9.9,999,29,5,198,7,"ujjain,madhya+pradesh"
2011-09-03,29,23,0.0,8.9,6,36,11:28 AM,10:37 PM,06:09 AM,06:43 PM,24,30,30,26,12,76,89,3.3,998,29,7,248,8,"ujjain,madhya+pradesh"
2011-09-04,28,23,0.0,7.5,6,43,12:30 PM,11:33 PM,06:10 AM,06:42 PM,24,29,29,25,17,80,92,0.8,1000,28,6,206,12,"ujjain,madhya+pradesh"
2011-09-05,29,22,0.0,7.5,5,51,01:30 PM,No moonset,06:10 AM,06:41 PM,23,28,28,25,18,79,90,0.9,1002,29,8,189,12,"ujjain,madhya+pradesh"
2011-09-06,29,23,0.0,10.2,7,58,02:23 PM,12:30 AM,06:10 AM,06:40 PM,23,28,28,25,20,52,87,0.2,1001,29,9,206,14,"ujjain,madhya+pradesh"
2011-09-07,26,22,0.0,7.5,6,66,03:13 PM,01:28 AM,06:11 AM,06:39 PM,21,26,26,24,23,68,87,0.3,1002,26,9,228,17,"ujjain,madhya+pradesh"
2011-09-08,28,22,0.0,8.9,5,73,03:56 PM,02:25 AM,06:11 AM,06:38 PM,22,27,27,25,24,62,86,0.9,1002,28,10,237,17,"ujjain,madhya+pradesh"
2011-09-09,29,22,0.0,8.9,6,81,04:36 PM,03:21 AM,06:11 AM,06:37 PM,22,27,27,25,20,66,87,0.3,1004,29,8,256,14,"ujjain,madhya+pradesh"
2011-09-10,28,22,0.0,6.1,5,88,05:12 PM,04:14 AM,06:12 AM,06:36 PM,23,28,28,25,17,87,90,1.1,1004,28,7,266,12,"ujjain,madhya+pradesh"
2011-09-11,26,23,0.0,7.5,5,96,05:47 PM,05:07 AM,06:12 AM,06:35 PM,23,26,26,24,21,89,94,12.4,1002,26,7,248,15,"ujjain,madhya+pradesh"
2011-09-12,29,22,0.0,8.9,6,100,06:20 PM,05:57 AM,06:12 AM,06:34 PM,23,28,28,25,18,66,89,0.8,1002,29,7,207,13,"ujjain,madhya+pradesh"
2011-09-13,30,22,0.0,11.6,7,89,06:53 PM,06:47 AM,06:12 AM,06:33 PM,23,29,29,26,11,48,83,0.4,1004,30,7,239,7,"ujjain,madhya+pradesh"
2011-09-14,30,22,0.0,11.6,7,81,07:27 PM,07:38 AM,06:13 AM,06:32 PM,22,29,29,26,12,21,80,0.0,1004,30,9,288,8,"ujjain,madhya+pradesh"
2011-09-15,31,22,0.0,11.6,7,74,08:03 PM,08:27 AM,06:13 AM,06:31 PM,23,30,30,26,12,32,83,0.0,1003,31,8,274,8,"ujjain,madhya+pradesh"
2011-09-16,29,23,0.0,8.8,7,66,08:40 PM,09:19 AM,06:13 AM,06:30 PM,23,28,28,25,18,72,89,0.6,1004,29,8,265,13,"ujjain,madhya+pradesh"
2011-09-17,29,22,0.0,11.6,6,59,09:22 PM,10:10 AM,06:14 AM,06:29 PM,22,27,27,25,19,67,87,0.1,1005,29,9,259,13,"ujjain,madhya+pradesh"
2011-09-18,28,22,0.0,10.2,6,51,10:06 PM,11:02 AM,06:14 AM,06:28 PM,22,27,27,24,19,66,86,2.0,1006,28,10,262,13,"ujjain,madhya+pradesh"
2011-09-19,29,21,0.0,11.6,6,44,10:55 PM,11:55 AM,06:14 AM,06:27 PM,22,27,27,24,18,56,87,3.6,1008,29,9,273,12,"ujjain,madhya+pradesh"
2011-09-20,29,21,0.0,11.6,6,36,11:48 PM,12:46 PM,06:15 AM,06:26 PM,22,26,26,24,18,59,87,3.0,1008,29,6,285,11,"ujjain,madhya+pradesh"
2011-09-21,29,20,0.0,11.6,6,29,No moonrise,01:36 PM,06:15 AM,06:25 PM,21,26,26,24,19,37,85,0.2,1007,29,8,283,13,"ujjain,madhya+pradesh"
2011-09-22,28,20,0.0,11.6,5,21,12:44 AM,02:24 PM,06:15 AM,06:24 PM,21,25,25,24,18,41,86,3.0,1007,28,7,288,11,"ujjain,madhya+pradesh"
