date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-30,42,30,0.0,13.7,9,65,01:47 PM,01:12 AM,05:41 AM,07:07 PM,10,36,36,36,24,1,23,0.0,1002,42,10,293,18,"dewas,madhya+pradesh"
2012-05-31,42,29,0.0,13.7,9,69,02:47 PM,01:53 AM,05:40 AM,07:07 PM,15,36,36,36,23,3,31,0.0,1000,42,10,282,19,"dewas,madhya+pradesh"
2012-06-01,40,28,0.0,13.7,8,83,03:51 PM,02:36 AM,05:40 AM,07:07 PM,16,35,35,34,25,3,37,0.0,1001,40,10,276,20,"dewas,madhya+pradesh"
2012-06-02,39,28,0.0,13.7,8,90,04:57 PM,03:25 AM,05:40 AM,07:08 PM,17,35,35,33,25,4,39,0.0,1002,39,10,269,20,"dewas,madhya+pradesh"
2012-06-03,39,27,0.0,13.7,8,98,06:05 PM,04:18 AM,05:40 AM,07:08 PM,16,34,34,33,26,4,40,0.0,1001,39,10,271,21,"dewas,madhya+pradesh"
2012-06-04,37,27,0.0,13.7,8,100,07:10 PM,05:17 AM,05:40 AM,07:09 PM,18,34,34,32,25,9,44,0.0,1001,37,10,271,21,"dewas,madhya+pradesh"
2012-06-05,39,28,0.0,13.7,8,87,08:12 PM,06:20 AM,05:40 AM,07:09 PM,16,35,35,34,21,6,39,0.0,1000,39,10,275,17,"dewas,madhya+pradesh"
2012-06-06,31,27,0.0,9.8,6,80,09:08 PM,07:25 AM,05:40 AM,07:10 PM,18,30,30,29,16,73,54,0.5,1002,31,8,251,13,"dewas,madhya+pradesh"
2012-06-07,35,26,0.0,13.3,7,72,09:58 PM,08:28 AM,05:40 AM,07:10 PM,19,31,31,30,11,50,52,1.9,1002,35,10,237,9,"dewas,madhya+pradesh"
2012-06-08,37,26,0.0,13.7,8,65,10:42 PM,09:30 AM,05:40 AM,07:10 PM,17,34,34,33,19,26,42,0.1,1003,37,10,283,15,"dewas,madhya+pradesh"
2012-06-09,37,28,0.0,13.7,8,57,11:22 PM,10:28 AM,05:40 AM,07:11 PM,18,34,34,33,22,30,43,0.0,1003,37,10,275,17,"dewas,madhya+pradesh"
2012-06-10,35,26,0.0,13.7,8,50,11:59 PM,11:24 AM,05:40 AM,07:11 PM,19,33,33,31,20,31,48,0.0,1002,35,10,263,16,"dewas,madhya+pradesh"
2012-06-11,37,26,0.0,13.7,8,42,No moonrise,12:16 PM,05:40 AM,07:11 PM,19,34,34,32,15,31,46,0.3,1001,37,10,257,12,"dewas,madhya+pradesh"
2012-06-12,39,29,0.0,13.7,8,34,12:34 AM,01:08 PM,05:40 AM,07:12 PM,19,37,37,34,10,27,43,2.8,1000,39,10,289,8,"dewas,madhya+pradesh"
2012-06-13,37,28,0.0,12.1,7,27,01:09 AM,01:59 PM,05:40 AM,07:12 PM,21,34,34,31,15,59,60,14.9,1002,37,9,238,10,"dewas,madhya+pradesh"
2012-06-14,32,26,0.0,12.1,6,19,01:45 AM,02:49 PM,05:40 AM,07:12 PM,23,33,33,29,9,40,70,12.5,1003,32,9,261,7,"dewas,madhya+pradesh"
2012-06-15,34,26,0.0,13.7,8,12,02:22 AM,03:40 PM,05:40 AM,07:13 PM,22,34,34,30,20,38,62,0.8,1002,34,10,273,14,"dewas,madhya+pradesh"
2012-06-16,28,26,0.0,12.1,7,4,03:02 AM,04:31 PM,05:40 AM,07:13 PM,22,30,30,27,22,43,73,3.0,1001,28,10,245,15,"dewas,madhya+pradesh"
2012-06-17,32,25,0.0,12.1,6,0,03:44 AM,05:23 PM,05:41 AM,07:13 PM,22,31,31,28,19,43,67,0.1,999,32,10,257,14,"dewas,madhya+pradesh"
2012-06-18,34,27,0.0,13.3,7,0,04:30 AM,06:13 PM,05:41 AM,07:13 PM,21,32,32,29,22,28,64,2.7,1000,34,10,265,16,"dewas,madhya+pradesh"
2012-06-19,35,26,0.0,13.7,8,0,05:19 AM,07:02 PM,05:41 AM,07:14 PM,21,33,33,30,24,39,58,0.3,1000,35,10,275,19,"dewas,madhya+pradesh"
2012-06-20,29,26,0.0,12.1,7,3,06:10 AM,07:49 PM,05:41 AM,07:14 PM,21,30,30,28,32,61,65,0.0,1000,29,10,268,23,"dewas,madhya+pradesh"
2012-06-21,32,26,0.0,13.7,7,11,07:03 AM,08:33 PM,05:41 AM,07:14 PM,20,31,31,29,26,26,62,0.0,1001,32,10,269,20,"dewas,madhya+pradesh"
2012-06-22,34,26,0.0,13.3,7,18,07:57 AM,09:15 PM,05:42 AM,07:14 PM,20,32,32,30,25,30,59,0.0,1002,34,10,255,20,"dewas,madhya+pradesh"
2012-06-23,36,26,0.0,13.3,8,26,08:52 AM,09:55 PM,05:42 AM,07:15 PM,20,33,33,31,26,28,54,0.0,1001,36,10,260,20,"dewas,madhya+pradesh"
2012-06-24,35,26,0.0,12.1,7,33,09:48 AM,10:33 PM,05:42 AM,07:15 PM,20,33,33,30,22,43,56,0.2,1000,35,10,249,18,"dewas,madhya+pradesh"
2012-06-25,35,27,0.0,13.3,8,41,10:43 AM,11:12 PM,05:42 AM,07:15 PM,20,33,33,31,24,34,55,0.0,1001,35,10,259,20,"dewas,madhya+pradesh"
2012-06-26,34,26,0.0,13.3,7,48,11:40 AM,11:51 PM,05:43 AM,07:15 PM,20,32,32,30,28,37,57,0.0,1002,34,10,260,23,"dewas,madhya+pradesh"
2012-06-27,33,26,0.0,13.7,7,56,12:37 PM,No moonset,05:43 AM,07:15 PM,19,32,32,30,24,49,55,0.0,1003,33,10,262,19,"dewas,madhya+pradesh"
2012-06-28,35,26,0.0,10.9,8,63,01:38 PM,12:32 AM,05:43 AM,07:15 PM,20,33,33,31,18,49,54,0.0,1002,35,10,261,14,"dewas,madhya+pradesh"
2012-06-29,36,27,0.0,13.7,8,71,02:41 PM,01:17 AM,05:44 AM,07:15 PM,20,34,34,32,18,34,52,0.1,1001,36,10,267,15,"dewas,madhya+pradesh"
2012-06-30,37,27,0.0,13.7,8,78,03:46 PM,02:06 AM,05:44 AM,07:15 PM,21,35,35,32,16,43,53,0.6,999,37,9,273,12,"dewas,madhya+pradesh"
2012-07-01,38,26,0.0,13.7,7,83,04:51 PM,03:01 AM,05:44 AM,07:15 PM,21,34,34,31,25,34,58,16.3,999,38,8,256,17,"dewas,madhya+pradesh"
2012-07-02,37,26,0.0,13.7,8,90,05:54 PM,04:00 AM,05:45 AM,07:15 PM,21,35,35,32,18,24,56,0.4,997,37,10,257,14,"dewas,madhya+pradesh"
2012-07-03,37,27,0.0,13.7,8,97,06:52 PM,05:04 AM,05:45 AM,07:16 PM,22,36,36,32,22,30,56,0.6,995,37,10,262,17,"dewas,madhya+pradesh"
2012-07-04,33,27,0.0,13.3,6,100,07:46 PM,06:08 AM,05:45 AM,07:15 PM,23,33,33,30,21,46,68,6.1,996,33,9,250,16,"dewas,madhya+pradesh"
2012-07-05,27,26,0.0,10.9,6,88,08:33 PM,07:12 AM,05:46 AM,07:15 PM,23,29,29,26,22,76,82,26.2,999,27,9,248,16,"dewas,madhya+pradesh"
2012-07-06,32,24,0.0,13.3,7,81,09:16 PM,08:13 AM,05:46 AM,07:15 PM,22,31,31,28,25,61,68,4.5,1000,32,9,260,20,"dewas,madhya+pradesh"
2012-07-07,27,25,0.0,8.6,6,73,09:55 PM,09:11 AM,05:46 AM,07:15 PM,22,29,29,26,22,89,77,3.1,999,27,9,254,17,"dewas,madhya+pradesh"
2012-07-08,33,24,0.0,13.7,7,66,10:32 PM,10:06 AM,05:47 AM,07:15 PM,22,31,31,28,22,51,69,6.3,999,33,10,265,17,"dewas,madhya+pradesh"
2012-07-09,31,25,0.0,12.1,6,59,11:08 PM,10:59 AM,05:47 AM,07:15 PM,23,31,31,28,22,58,74,1.8,999,31,10,265,17,"dewas,madhya+pradesh"
2012-07-10,28,25,0.0,9.7,6,52,11:44 PM,11:51 AM,05:48 AM,07:15 PM,22,29,29,26,27,74,81,15.7,999,28,9,242,20,"dewas,madhya+pradesh"
2012-07-11,32,24,0.0,12.1,7,44,No moonrise,12:42 PM,05:48 AM,07:15 PM,22,31,31,28,19,53,74,5.4,1001,32,10,241,13,"dewas,madhya+pradesh"
2012-07-12,34,25,0.0,13.7,7,37,12:21 AM,01:34 PM,05:48 AM,07:15 PM,22,32,32,29,17,34,65,0.1,1002,34,10,256,12,"dewas,madhya+pradesh"
2012-07-13,32,25,0.0,12.1,7,30,01:00 AM,02:25 PM,05:49 AM,07:15 PM,22,32,32,28,20,57,69,0.2,1003,32,10,260,15,"dewas,madhya+pradesh"
2012-07-14,30,25,0.0,12.1,6,23,01:41 AM,03:16 PM,05:49 AM,07:14 PM,22,30,30,28,22,66,72,0.5,1002,30,10,261,17,"dewas,madhya+pradesh"
2012-07-15,32,25,0.0,12.1,6,15,02:25 AM,04:07 PM,05:50 AM,07:14 PM,22,30,30,28,19,67,72,2.9,1002,32,10,256,15,"dewas,madhya+pradesh"
2012-07-16,31,25,0.0,12.1,7,8,03:13 AM,04:56 PM,05:50 AM,07:14 PM,22,31,31,28,16,52,71,4.5,1004,31,10,260,11,"dewas,madhya+pradesh"
2012-07-17,33,25,0.0,13.3,7,1,04:03 AM,05:45 PM,05:50 AM,07:14 PM,22,32,32,29,16,51,69,1.4,1004,33,10,270,12,"dewas,madhya+pradesh"
2012-07-18,33,25,0.0,13.6,7,0,04:56 AM,06:30 PM,05:51 AM,07:13 PM,22,32,32,29,19,55,70,4.1,1002,33,10,257,14,"dewas,madhya+pradesh"
2012-07-19,32,25,0.0,13.3,7,0,05:51 AM,07:14 PM,05:51 AM,07:13 PM,22,31,31,28,21,60,70,0.1,1000,32,10,262,16,"dewas,madhya+pradesh"
2012-07-20,32,25,0.0,12.1,7,6,06:46 AM,07:55 PM,05:52 AM,07:13 PM,22,31,31,28,17,57,69,0.2,1001,32,10,262,13,"dewas,madhya+pradesh"
2012-07-21,35,25,0.0,13.6,8,14,07:43 AM,08:34 PM,05:52 AM,07:12 PM,22,33,33,30,17,46,63,0.4,1001,35,10,289,13,"dewas,madhya+pradesh"
2012-07-22,28,25,0.0,12.1,6,21,08:38 AM,09:14 PM,05:53 AM,07:12 PM,23,30,30,27,29,59,81,8.4,1000,28,9,284,20,"dewas,madhya+pradesh"
2012-07-23,31,24,0.0,10.9,6,28,09:35 AM,09:53 PM,05:53 AM,07:12 PM,23,30,30,26,25,69,83,4.9,998,31,9,282,18,"dewas,madhya+pradesh"
2012-07-24,26,24,0.0,9.7,5,35,10:33 AM,10:33 PM,05:53 AM,07:11 PM,22,27,27,25,23,83,87,7.1,1000,26,7,257,16,"dewas,madhya+pradesh"
2012-07-25,27,24,0.0,8.5,6,43,11:32 AM,11:16 PM,05:54 AM,07:11 PM,23,28,28,25,18,90,88,4.7,1001,27,8,262,13,"dewas,madhya+pradesh"
2012-07-26,29,24,0.0,9.7,6,50,12:32 PM,No moonset,05:54 AM,07:10 PM,23,28,28,26,23,86,85,13.6,1001,29,9,267,17,"dewas,madhya+pradesh"
2012-07-27,26,24,0.0,9.7,5,57,01:35 PM,12:02 AM,05:55 AM,07:10 PM,23,27,27,25,28,75,91,8.7,999,26,8,273,20,"dewas,madhya+pradesh"
2012-07-28,25,23,0.0,8.5,5,65,02:38 PM,12:53 AM,05:55 AM,07:09 PM,23,27,27,24,36,90,94,59.9,999,25,8,288,23,"dewas,madhya+pradesh"
2012-07-29,23,23,0.0,8.5,5,72,03:40 PM,01:49 AM,05:55 AM,07:09 PM,22,26,26,23,23,99,96,88.3,1001,23,5,275,14,"dewas,madhya+pradesh"
2012-07-30,25,22,0.0,9.7,5,79,04:39 PM,02:49 AM,05:56 AM,07:08 PM,22,26,26,23,22,83,93,10.7,1002,25,9,268,15,"dewas,madhya+pradesh"
2012-07-31,24,22,0.0,8.5,5,83,05:34 PM,03:51 AM,05:56 AM,07:08 PM,22,26,26,23,20,92,94,8.8,1002,24,10,277,14,"dewas,madhya+pradesh"
2012-08-01,24,22,0.0,9.7,5,94,06:23 PM,04:54 AM,05:57 AM,07:07 PM,22,26,26,23,19,86,94,0.7,1003,24,7,268,13,"dewas,madhya+pradesh"
2012-08-02,27,23,0.0,10.9,5,100,07:08 PM,05:56 AM,05:57 AM,07:07 PM,22,27,27,25,24,79,84,1.2,1003,27,10,267,17,"dewas,madhya+pradesh"
2012-08-03,27,23,0.0,9.6,5,100,07:50 PM,06:56 AM,05:58 AM,07:06 PM,22,27,27,25,24,78,86,2.8,1001,27,10,268,17,"dewas,madhya+pradesh"
2012-08-04,27,23,0.0,8.4,5,85,08:28 PM,07:53 AM,05:58 AM,07:06 PM,22,27,27,25,21,80,87,1.6,1001,27,8,269,15,"dewas,madhya+pradesh"
2012-08-05,30,23,0.0,12.1,7,77,09:05 PM,08:48 AM,05:58 AM,07:05 PM,23,29,29,26,20,61,81,0.1,1002,30,10,280,14,"dewas,madhya+pradesh"
2012-08-06,31,23,0.0,12.1,6,70,09:42 PM,09:41 AM,05:59 AM,07:04 PM,23,29,29,26,24,56,82,5.8,1001,31,9,298,16,"dewas,madhya+pradesh"
2012-08-07,25,24,0.0,8.4,5,63,10:18 PM,10:33 AM,05:59 AM,07:04 PM,23,27,27,24,19,94,92,11.5,1001,25,8,278,13,"dewas,madhya+pradesh"
2012-08-08,27,23,0.0,8.1,5,55,10:57 PM,11:25 AM,06:00 AM,07:03 PM,22,27,27,25,20,80,88,6.4,1002,27,8,260,14,"dewas,madhya+pradesh"
2012-08-09,28,22,0.0,8.1,6,48,11:37 PM,12:16 PM,06:00 AM,07:02 PM,23,28,28,25,19,97,90,7.6,1001,28,7,266,13,"dewas,madhya+pradesh"
2012-08-10,24,23,0.0,8.1,5,41,No moonrise,01:08 PM,06:00 AM,07:02 PM,23,26,26,23,20,99,97,17.8,1000,24,6,277,13,"dewas,madhya+pradesh"
2012-08-11,26,23,0.0,6.5,5,34,12:20 AM,01:59 PM,06:01 AM,07:01 PM,24,27,27,24,15,94,96,46.5,1000,26,6,274,10,"dewas,madhya+pradesh"
2012-08-12,27,23,0.0,6.5,5,26,01:06 AM,02:48 PM,06:01 AM,07:00 PM,24,28,28,25,14,92,94,8.2,1000,27,6,265,10,"dewas,madhya+pradesh"
2012-08-13,23,22,0.0,6.3,5,19,01:55 AM,03:37 PM,06:01 AM,06:59 PM,22,25,25,23,27,99,97,17.2,1000,23,7,235,17,"dewas,madhya+pradesh"
2012-08-14,24,22,0.0,6.3,5,12,02:47 AM,04:24 PM,06:02 AM,06:59 PM,22,25,25,23,20,100,98,24.7,1003,24,4,240,12,"dewas,madhya+pradesh"
2012-08-15,26,21,0.0,7.6,5,5,03:41 AM,05:08 PM,06:02 AM,06:58 PM,22,26,26,24,21,75,89,1.0,1004,26,7,248,16,"dewas,madhya+pradesh"
2012-08-16,27,22,0.0,8.9,5,0,04:36 AM,05:51 PM,06:03 AM,06:57 PM,22,26,26,24,16,73,91,14.9,1005,27,7,253,11,"dewas,madhya+pradesh"
2012-08-17,26,22,0.0,10.3,6,0,05:33 AM,06:32 PM,06:03 AM,06:56 PM,22,27,27,24,17,76,91,1.0,1005,26,7,276,12,"dewas,madhya+pradesh"
2012-08-18,25,22,0.0,6.3,5,2,06:30 AM,07:12 PM,06:03 AM,06:55 PM,22,26,26,23,15,85,94,1.5,1004,25,4,279,10,"dewas,madhya+pradesh"
2012-08-19,29,22,0.0,8.9,6,10,07:28 AM,07:52 PM,06:04 AM,06:55 PM,23,28,28,25,18,73,89,2.5,1002,29,7,294,12,"dewas,madhya+pradesh"
2012-08-20,29,23,0.0,6.3,6,17,08:26 AM,08:33 PM,06:04 AM,06:54 PM,24,29,29,26,19,85,91,7.9,1002,29,8,284,12,"dewas,madhya+pradesh"
2012-08-21,25,22,0.0,6.2,5,24,09:26 AM,09:16 PM,06:04 AM,06:53 PM,23,26,26,24,20,95,94,2.3,1004,25,6,273,14,"dewas,madhya+pradesh"
2012-08-22,24,22,0.0,6.2,5,32,10:27 AM,10:01 PM,06:05 AM,06:52 PM,22,26,26,23,15,91,96,2.3,1005,24,3,241,10,"dewas,madhya+pradesh"
2012-08-23,29,22,0.0,10.3,6,39,11:29 AM,10:51 PM,06:05 AM,06:51 PM,22,28,28,25,17,66,87,0.7,1007,29,8,241,12,"dewas,madhya+pradesh"
2012-08-24,29,22,0.0,7.6,5,46,12:31 PM,11:45 PM,06:05 AM,06:50 PM,22,28,28,25,18,69,87,1.1,1007,29,8,256,12,"dewas,madhya+pradesh"
2012-08-25,29,22,0.0,8.9,5,53,01:33 PM,No moonset,06:06 AM,06:49 PM,22,28,28,25,17,58,86,1.0,1006,29,9,270,12,"dewas,madhya+pradesh"
2012-08-26,30,22,0.0,8.9,7,61,02:31 PM,12:42 AM,06:06 AM,06:48 PM,22,28,28,25,14,70,86,0.3,1005,30,7,274,10,"dewas,madhya+pradesh"
2012-08-27,25,23,0.0,10.3,6,68,03:27 PM,01:42 AM,06:06 AM,06:47 PM,23,27,27,24,10,73,92,0.2,1003,25,8,261,7,"dewas,madhya+pradesh"
2012-08-28,29,22,0.0,7.6,6,75,04:16 PM,02:43 AM,06:07 AM,06:47 PM,23,29,29,26,11,63,87,18.1,1003,29,6,285,7,"dewas,madhya+pradesh"
2012-08-29,30,23,0.0,11.6,6,82,05:02 PM,03:44 AM,06:07 AM,06:46 PM,24,31,31,27,6,38,85,7.6,1003,30,8,229,4,"dewas,madhya+pradesh"
2012-08-30,31,23,0.0,11.6,7,90,05:45 PM,04:43 AM,06:07 AM,06:45 PM,24,32,32,28,9,36,83,2.8,1003,31,9,174,6,"dewas,madhya+pradesh"
2012-08-31,32,24,0.0,11.6,7,94,06:24 PM,05:41 AM,06:08 AM,06:44 PM,24,32,32,28,9,36,81,1.0,1001,32,10,116,6,"dewas,madhya+pradesh"
2012-09-01,31,24,0.0,11.6,7,100,07:01 PM,06:36 AM,06:08 AM,06:43 PM,24,32,32,28,6,34,83,4.4,1001,31,9,76,4,"dewas,madhya+pradesh"
2012-09-02,30,24,0.0,11.6,7,84,07:39 PM,07:30 AM,06:08 AM,06:42 PM,24,32,32,27,9,36,84,4.9,1003,30,9,217,6,"dewas,madhya+pradesh"
2012-09-03,31,24,0.0,11.6,7,77,08:15 PM,08:23 AM,06:09 AM,06:41 PM,24,31,31,27,12,39,85,3.7,1001,31,8,103,7,"dewas,madhya+pradesh"
2012-09-04,30,24,0.0,10.2,6,69,08:53 PM,09:16 AM,06:09 AM,06:40 PM,24,32,32,27,10,46,85,13.1,1000,30,7,79,7,"dewas,madhya+pradesh"
2012-09-05,28,24,0.0,7.5,6,62,09:33 PM,10:07 AM,06:09 AM,06:39 PM,24,30,30,26,14,81,88,14.9,1000,28,6,90,10,"dewas,madhya+pradesh"
2012-09-06,27,23,0.0,6.1,5,54,10:15 PM,10:59 AM,06:09 AM,06:38 PM,23,27,27,24,17,95,95,14.5,1001,27,5,225,12,"dewas,madhya+pradesh"
2012-09-07,25,22,0.0,8.9,5,46,11:00 PM,11:50 AM,06:10 AM,06:37 PM,23,26,26,24,19,75,94,1.0,1003,25,6,196,12,"dewas,madhya+pradesh"
2012-09-08,30,22,0.0,11.6,7,39,11:48 PM,12:40 PM,06:10 AM,06:36 PM,23,29,29,26,14,44,84,0.4,1004,30,7,190,9,"dewas,madhya+pradesh"
2012-09-09,31,22,0.0,11.6,7,31,No moonrise,01:29 PM,06:10 AM,06:35 PM,23,30,30,27,10,26,81,0.7,1005,31,8,237,6,"dewas,madhya+pradesh"
2012-09-10,30,23,0.0,8.9,7,24,12:37 AM,02:15 PM,06:11 AM,06:34 PM,23,29,29,26,11,66,87,23.6,1005,30,7,290,7,"dewas,madhya+pradesh"
2012-09-11,25,23,0.0,6.1,5,16,01:30 AM,03:01 PM,06:11 AM,06:33 PM,23,26,26,24,12,100,98,11.3,1003,25,3,274,8,"dewas,madhya+pradesh"
2012-09-12,27,22,0.0,8.9,5,9,02:24 AM,03:44 PM,06:11 AM,06:32 PM,22,26,26,24,17,71,92,1.0,1005,27,5,243,12,"dewas,madhya+pradesh"
2012-09-13,29,21,0.0,6.1,5,1,03:20 AM,04:25 PM,06:12 AM,06:31 PM,22,27,27,24,17,79,88,1.0,1006,29,6,243,11,"dewas,madhya+pradesh"
2012-09-14,28,22,0.0,10.2,5,0,04:16 AM,05:06 PM,06:12 AM,06:30 PM,23,27,27,25,18,76,90,1.0,1005,28,5,244,12,"dewas,madhya+pradesh"
2012-09-15,29,22,0.0,7.5,5,0,05:14 AM,05:47 PM,06:12 AM,06:29 PM,22,27,27,25,18,79,86,0.0,1004,29,7,249,13,"dewas,madhya+pradesh"
2012-09-16,28,22,0.0,10.2,6,0,06:13 AM,06:28 PM,06:12 AM,06:28 PM,21,27,27,24,16,64,83,0.2,1005,28,9,263,11,"dewas,madhya+pradesh"
2012-09-17,29,20,0.0,11.6,6,6,07:14 AM,07:11 PM,06:13 AM,06:27 PM,21,27,27,24,13,42,81,0.2,1006,29,8,254,9,"dewas,madhya+pradesh"
2012-09-18,29,20,0.0,11.6,6,14,08:16 AM,07:57 PM,06:13 AM,06:26 PM,20,26,26,24,12,48,80,0.0,1007,29,8,268,8,"dewas,madhya+pradesh"
2012-09-19,29,20,0.0,11.6,6,21,09:20 AM,08:47 PM,06:13 AM,06:25 PM,21,27,27,25,10,22,79,1.2,1007,29,10,298,6,"dewas,madhya+pradesh"
2012-09-20,31,21,0.0,11.6,7,29,10:24 AM,09:41 PM,06:14 AM,06:24 PM,22,29,29,26,9,26,78,1.2,1008,31,10,324,5,"dewas,madhya+pradesh"
2012-09-21,31,22,0.0,11.6,7,36,11:27 AM,10:37 PM,06:14 AM,06:23 PM,21,29,29,26,12,28,74,0.2,1008,31,10,287,7,"dewas,madhya+pradesh"
2012-09-22,32,22,0.0,11.6,7,44,12:27 PM,11:37 PM,06:14 AM,06:22 PM,20,29,29,27,9,31,70,0.4,1008,32,10,286,5,"dewas,madhya+pradesh"
2012-09-23,30,22,0.0,10.2,7,51,01:23 PM,No moonset,06:15 AM,06:21 PM,22,28,28,25,15,59,82,2.6,1008,30,9,283,9,"dewas,madhya+pradesh"
2012-09-24,31,21,0.0,11.6,5,59,02:13 PM,12:37 AM,06:15 AM,06:20 PM,21,28,28,25,12,34,78,2.6,1008,31,10,294,7,"dewas,madhya+pradesh"
2012-09-25,29,20,0.0,11.6,6,66,03:00 PM,01:38 AM,06:15 AM,06:19 PM,20,27,27,24,13,23,78,2.8,1009,29,10,305,8,"dewas,madhya+pradesh"
2012-09-26,30,20,0.0,11.6,6,74,03:42 PM,02:36 AM,06:16 AM,06:18 PM,18,26,26,25,11,31,70,0.2,1011,30,10,182,6,"dewas,madhya+pradesh"
2012-09-27,31,20,0.0,11.6,6,82,04:22 PM,03:33 AM,06:16 AM,06:17 PM,16,26,26,25,14,30,60,0.0,1012,31,10,184,8,"dewas,madhya+pradesh"
2012-09-28,31,21,0.0,11.6,7,89,04:59 PM,04:28 AM,06:16 AM,06:16 PM,15,27,27,25,14,9,55,0.0,1011,31,10,141,8,"dewas,madhya+pradesh"
2012-09-29,32,21,0.0,11.6,7,97,05:37 PM,05:22 AM,06:16 AM,06:15 PM,16,28,28,26,14,10,54,0.0,1010,32,10,59,8,"dewas,madhya+pradesh"
2012-09-30,33,22,0.0,11.6,7,100,06:13 PM,06:14 AM,06:17 AM,06:14 PM,16,28,28,27,18,14,52,0.0,1009,33,10,34,10,"dewas,madhya+pradesh"
2012-10-01,33,22,0.0,11.6,7,100,06:51 PM,07:07 AM,06:17 AM,06:13 PM,16,29,29,27,18,18,51,0.0,1009,33,10,47,10,"dewas,madhya+pradesh"
2012-10-02,34,22,0.0,11.6,7,85,07:30 PM,07:59 AM,06:17 AM,06:12 PM,15,28,28,27,19,9,48,0.1,1007,34,10,44,11,"dewas,madhya+pradesh"
2012-10-03,33,22,0.0,11.6,7,78,08:11 PM,08:51 AM,06:18 AM,06:11 PM,13,28,28,27,14,8,41,0.0,1006,33,10,112,8,"dewas,madhya+pradesh"
2012-10-04,34,22,0.0,11.6,7,70,08:55 PM,09:42 AM,06:18 AM,06:10 PM,13,28,28,28,13,6,40,0.0,1006,34,10,316,7,"dewas,madhya+pradesh"
2012-10-05,34,21,0.0,11.6,7,63,09:41 PM,10:32 AM,06:18 AM,06:09 PM,16,28,28,27,15,8,52,0.0,1008,34,10,292,9,"dewas,madhya+pradesh"
2012-10-06,35,21,0.0,10.2,7,56,10:29 PM,11:21 AM,06:19 AM,06:08 PM,13,28,28,28,10,28,41,0.0,1010,35,10,155,5,"dewas,madhya+pradesh"
2012-10-07,33,22,0.0,11.6,7,49,11:21 PM,12:08 PM,06:19 AM,06:07 PM,12,28,28,27,13,21,39,0.0,1011,33,10,66,7,"dewas,madhya+pradesh"
2012-10-08,33,21,0.0,11.6,7,41,No moonrise,12:53 PM,06:20 AM,06:06 PM,10,27,27,27,14,9,37,0.0,1010,33,10,111,8,"dewas,madhya+pradesh"
2012-10-09,33,21,0.0,11.6,7,34,12:13 AM,01:37 PM,06:20 AM,06:05 PM,12,27,27,27,14,25,39,0.0,1009,33,10,139,8,"dewas,madhya+pradesh"
2012-10-10,33,21,0.0,11.6,7,27,01:07 AM,02:18 PM,06:20 AM,06:04 PM,13,28,28,27,14,20,44,0.0,1010,33,10,100,8,"dewas,madhya+pradesh"
2012-10-11,33,21,0.0,11.6,7,20,02:01 AM,02:58 PM,06:21 AM,06:04 PM,10,27,27,27,15,9,37,0.0,1010,33,10,124,9,"dewas,madhya+pradesh"
2012-10-12,33,19,0.0,11.6,7,12,02:58 AM,03:39 PM,06:21 AM,06:03 PM,9,27,27,27,9,2,33,0.0,1011,33,10,131,5,"dewas,madhya+pradesh"
2012-10-13,34,18,0.0,11.6,6,5,03:56 AM,04:19 PM,06:22 AM,06:02 PM,9,26,26,26,4,5,37,0.0,1011,34,10,166,2,"dewas,madhya+pradesh"
2012-10-14,34,19,0.0,11.6,7,0,04:55 AM,05:02 PM,06:22 AM,06:01 PM,9,26,26,27,6,5,36,0.0,1012,34,10,222,4,"dewas,madhya+pradesh"
2012-10-15,33,19,0.0,11.6,7,0,05:58 AM,05:47 PM,06:22 AM,06:00 PM,6,26,26,27,12,5,28,0.0,1013,33,10,157,6,"dewas,madhya+pradesh"
2012-10-16,33,19,0.0,8.7,7,2,07:02 AM,06:36 PM,06:23 AM,05:59 PM,8,26,26,26,12,9,34,0.0,1014,33,10,157,7,"dewas,madhya+pradesh"
2012-10-17,33,20,0.0,8.7,7,9,08:08 AM,07:30 PM,06:23 AM,05:58 PM,7,26,26,26,16,14,30,0.0,1014,33,10,49,9,"dewas,madhya+pradesh"
2012-10-18,33,20,0.0,8.7,7,17,09:14 AM,08:28 PM,06:24 AM,05:58 PM,8,26,26,26,13,18,32,0.0,1013,33,10,82,7,"dewas,madhya+pradesh"
2012-10-19,34,20,0.0,8.7,7,24,10:17 AM,09:29 PM,06:24 AM,05:57 PM,10,27,27,27,7,21,35,0.0,1013,34,10,184,4,"dewas,madhya+pradesh"
2012-10-20,33,20,0.0,8.7,7,31,11:17 AM,10:31 PM,06:24 AM,05:56 PM,11,27,27,27,6,23,38,0.0,1013,33,10,139,4,"dewas,madhya+pradesh"
2012-10-21,32,21,0.0,7.2,7,38,12:10 PM,11:32 PM,06:25 AM,05:55 PM,14,27,27,26,10,31,47,0.0,1014,32,10,154,6,"dewas,madhya+pradesh"
2012-10-22,32,19,0.0,8.7,6,46,12:59 PM,No moonset,06:25 AM,05:55 PM,12,26,26,26,10,11,45,0.0,1014,32,10,118,6,"dewas,madhya+pradesh"
