date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-28,31,22,0.0,11.1,7,12,08:24 AM,08:15 PM,07:17 AM,06:26 PM,11,27,27,27,19,0,35,0.0,1012,31,10,140,13,"surat,gujarat"
2009-01-29,30,22,0.0,11.1,7,20,08:58 AM,09:07 PM,07:16 AM,06:27 PM,10,27,27,27,19,9,34,0.0,1013,30,10,136,12,"surat,gujarat"
2009-01-30,32,23,0.0,11.1,7,27,09:31 AM,09:59 PM,07:16 AM,06:27 PM,9,27,27,27,28,8,31,0.0,1013,32,10,146,18,"surat,gujarat"
2009-01-31,31,23,0.0,11.1,7,31,10:05 AM,10:53 PM,07:16 AM,06:28 PM,10,27,27,27,22,0,34,0.0,1012,31,10,132,14,"surat,gujarat"
2009-02-01,30,21,0.0,11.1,6,43,10:41 AM,11:50 PM,07:15 AM,06:29 PM,13,28,28,27,13,0,41,0.0,1013,30,10,248,9,"surat,gujarat"
2009-02-02,30,19,0.0,11.1,6,50,11:21 AM,No moonset,07:15 AM,06:29 PM,15,29,29,28,8,0,47,0.0,1014,30,10,229,5,"surat,gujarat"
2009-02-03,30,19,0.0,11.2,6,58,12:06 PM,12:49 AM,07:15 AM,06:30 PM,14,28,28,27,10,0,45,0.0,1014,30,10,240,7,"surat,gujarat"
2009-02-04,30,19,0.0,11.2,6,66,12:58 PM,01:53 AM,07:14 AM,06:30 PM,14,28,28,28,9,0,46,0.0,1014,30,10,211,6,"surat,gujarat"
2009-02-05,28,21,0.0,11.2,6,73,01:58 PM,02:58 AM,07:14 AM,06:31 PM,17,28,28,27,11,0,56,0.0,1014,28,10,215,8,"surat,gujarat"
2009-02-06,29,20,0.0,11.2,6,81,03:03 PM,04:03 AM,07:14 AM,06:32 PM,15,28,28,27,14,0,52,0.0,1014,29,10,204,10,"surat,gujarat"
2009-02-07,31,21,0.0,11.2,7,88,04:12 PM,05:04 AM,07:13 AM,06:32 PM,13,28,28,28,14,0,40,0.0,1013,31,10,140,10,"surat,gujarat"
2009-02-08,31,21,0.0,11.2,7,96,05:20 PM,05:59 AM,07:13 AM,06:33 PM,13,28,28,28,14,0,39,0.0,1014,31,10,216,9,"surat,gujarat"
2009-02-09,31,21,0.0,11.2,7,100,06:26 PM,06:47 AM,07:12 AM,06:33 PM,12,28,28,28,14,2,39,0.0,1014,31,10,197,9,"surat,gujarat"
2009-02-10,29,22,0.0,11.2,6,89,07:29 PM,07:31 AM,07:12 AM,06:34 PM,14,28,28,26,17,5,47,0.0,1014,29,10,291,10,"surat,gujarat"
2009-02-11,28,21,0.0,11.2,6,82,08:27 PM,08:10 AM,07:11 AM,06:34 PM,12,26,26,25,20,0,44,0.0,1014,28,10,176,14,"surat,gujarat"
2009-02-12,29,19,0.0,11.2,6,74,09:25 PM,08:48 AM,07:11 AM,06:35 PM,10,26,26,26,12,0,36,0.0,1013,29,10,157,9,"surat,gujarat"
2009-02-13,29,18,0.0,11.3,6,67,10:21 PM,09:24 AM,07:10 AM,06:35 PM,14,27,27,27,11,1,47,0.0,1011,29,10,255,8,"surat,gujarat"
2009-02-14,29,19,0.0,11.3,6,59,11:16 PM,10:01 AM,07:09 AM,06:36 PM,18,29,29,27,10,0,60,0.0,1012,29,10,232,8,"surat,gujarat"
2009-02-15,31,21,0.0,11.3,7,51,No moonrise,10:39 AM,07:09 AM,06:36 PM,15,28,28,28,14,0,49,0.0,1012,31,10,163,9,"surat,gujarat"
2009-02-16,32,22,0.0,11.3,7,44,12:11 AM,11:21 AM,07:08 AM,06:37 PM,11,28,28,29,18,1,34,0.0,1012,32,10,143,12,"surat,gujarat"
2009-02-17,33,23,0.0,11.3,7,36,01:07 AM,12:05 PM,07:08 AM,06:37 PM,11,28,28,29,22,5,34,0.0,1012,33,10,140,13,"surat,gujarat"
2009-02-18,32,24,0.0,11.3,7,29,02:01 AM,12:53 PM,07:07 AM,06:38 PM,12,29,29,29,15,2,35,0.0,1011,32,10,295,10,"surat,gujarat"
2009-02-19,32,23,0.0,11.3,7,21,02:53 AM,01:44 PM,07:06 AM,06:38 PM,12,29,29,29,15,4,35,0.0,1010,32,10,168,9,"surat,gujarat"
2009-02-20,34,23,0.0,11.3,7,14,03:43 AM,02:36 PM,07:06 AM,06:39 PM,12,30,30,30,17,9,33,0.0,1011,34,10,187,10,"surat,gujarat"
2009-02-21,34,26,0.0,11.3,7,6,04:28 AM,03:31 PM,07:05 AM,06:39 PM,14,30,30,30,19,11,40,0.0,1011,34,10,139,11,"surat,gujarat"
2009-02-22,33,23,0.0,11.4,7,0,05:10 AM,04:24 PM,07:04 AM,06:40 PM,16,30,30,29,13,8,48,0.0,1009,33,10,205,8,"surat,gujarat"
2009-02-23,32,23,0.0,11.4,7,0,05:49 AM,05:17 PM,07:03 AM,06:40 PM,15,29,29,29,13,6,45,0.0,1010,32,10,271,8,"surat,gujarat"
2009-02-24,31,22,0.0,11.4,7,0,06:24 AM,06:09 PM,07:03 AM,06:41 PM,16,30,30,29,14,1,46,0.0,1011,31,10,270,9,"surat,gujarat"
2009-02-25,31,22,0.0,11.4,7,1,06:59 AM,07:02 PM,07:02 AM,06:41 PM,19,31,31,30,10,0,54,0.0,1010,31,10,229,7,"surat,gujarat"
2009-02-26,32,23,0.0,11.4,7,9,07:33 AM,07:55 PM,07:01 AM,06:42 PM,19,32,32,30,13,0,53,0.0,1010,32,10,233,8,"surat,gujarat"
2009-02-27,33,23,0.0,11.4,7,16,08:07 AM,08:49 PM,07:00 AM,06:42 PM,17,32,32,31,13,0,44,0.0,1011,33,10,263,8,"surat,gujarat"
2009-02-28,33,24,0.0,11.4,7,24,08:42 AM,09:45 PM,07:00 AM,06:42 PM,16,31,31,30,15,0,41,0.0,1011,33,10,225,9,"surat,gujarat"
2009-03-01,34,24,0.0,11.6,7,30,09:22 AM,10:44 PM,06:59 AM,06:43 PM,16,32,32,31,16,0,43,0.0,1010,34,10,263,10,"surat,gujarat"
2009-03-02,34,23,0.0,11.6,7,37,10:05 AM,11:46 PM,06:58 AM,06:43 PM,17,32,32,32,12,0,42,0.0,1011,34,10,186,8,"surat,gujarat"
2009-03-03,34,25,0.0,11.6,7,45,10:54 AM,No moonset,06:57 AM,06:44 PM,15,32,32,31,18,0,40,0.0,1010,34,10,220,11,"surat,gujarat"
2009-03-04,33,24,0.0,11.6,7,52,11:50 AM,12:49 AM,06:56 AM,06:44 PM,17,32,32,31,15,0,45,0.0,1010,33,10,220,9,"surat,gujarat"
2009-03-05,32,22,0.0,11.6,7,59,12:51 PM,01:53 AM,06:56 AM,06:44 PM,18,31,31,30,13,0,50,0.0,1010,32,10,209,9,"surat,gujarat"
2009-03-06,32,22,0.0,11.6,7,67,01:57 PM,02:53 AM,06:55 AM,06:45 PM,18,31,31,29,14,0,54,0.0,1011,32,10,240,10,"surat,gujarat"
2009-03-07,31,21,0.0,11.6,7,74,03:03 PM,03:49 AM,06:54 AM,06:45 PM,17,30,30,29,13,0,50,0.0,1011,31,10,250,9,"surat,gujarat"
2009-03-08,31,21,0.0,11.6,7,81,04:08 PM,04:38 AM,06:53 AM,06:45 PM,17,29,29,28,16,4,54,0.0,1009,31,10,282,10,"surat,gujarat"
2009-03-09,32,23,0.0,11.6,7,88,05:10 PM,05:23 AM,06:52 AM,06:46 PM,16,30,30,29,12,3,47,0.0,1011,32,10,293,8,"surat,gujarat"
2009-03-10,34,22,0.0,11.6,7,96,06:10 PM,06:03 AM,06:51 AM,06:46 PM,12,30,30,30,17,3,35,0.0,1011,34,10,206,10,"surat,gujarat"
2009-03-11,36,25,0.0,11.6,7,100,07:08 PM,06:41 AM,06:51 AM,06:46 PM,11,31,31,31,17,2,29,0.0,1011,36,10,175,10,"surat,gujarat"
2009-03-12,36,23,0.0,11.6,7,90,08:05 PM,07:18 AM,06:50 AM,06:47 PM,12,31,31,31,15,5,32,0.0,1010,36,10,235,8,"surat,gujarat"
2009-03-13,35,25,0.0,11.6,7,83,09:02 PM,07:55 AM,06:49 AM,06:47 PM,12,30,30,31,22,5,32,0.0,1012,35,10,175,12,"surat,gujarat"
2009-03-14,32,26,0.0,11.6,7,75,09:58 PM,08:33 AM,06:48 AM,06:47 PM,17,30,30,29,19,4,49,0.0,1012,32,10,201,12,"surat,gujarat"
2009-03-15,32,25,0.0,11.6,7,68,10:55 PM,09:15 AM,06:47 AM,06:48 PM,19,31,31,29,17,1,55,0.0,1011,32,10,207,12,"surat,gujarat"
2009-03-16,33,24,0.0,11.6,7,61,11:50 PM,09:58 AM,06:46 AM,06:48 PM,16,31,31,30,12,3,44,0.0,1011,33,10,249,8,"surat,gujarat"
2009-03-17,34,24,0.0,11.6,7,53,No moonrise,10:45 AM,06:45 AM,06:48 PM,14,30,30,30,18,3,39,0.0,1010,34,10,184,11,"surat,gujarat"
2009-03-18,33,25,0.0,11.6,7,46,12:44 AM,11:36 AM,06:44 AM,06:49 PM,15,30,30,30,17,3,41,0.0,1011,33,10,300,10,"surat,gujarat"
2009-03-19,33,23,0.0,11.6,7,39,01:35 AM,12:27 PM,06:43 AM,06:49 PM,18,31,31,30,15,2,51,0.0,1010,33,10,274,10,"surat,gujarat"
2009-03-20,32,24,0.0,11.6,7,32,02:22 AM,01:21 PM,06:43 AM,06:49 PM,20,33,33,30,15,1,54,0.0,1010,32,10,251,11,"surat,gujarat"
2009-03-21,31,24,0.0,11.6,7,24,03:05 AM,02:14 PM,06:42 AM,06:50 PM,20,31,31,29,17,1,59,0.0,1010,31,10,221,12,"surat,gujarat"
2009-03-22,34,24,0.0,11.6,7,17,03:45 AM,03:08 PM,06:41 AM,06:50 PM,20,34,34,31,11,2,55,0.0,1010,34,10,229,8,"surat,gujarat"
2009-03-23,36,25,0.0,11.6,8,10,04:22 AM,04:00 PM,06:40 AM,06:50 PM,16,32,32,31,18,4,41,0.0,1010,36,10,230,11,"surat,gujarat"
2009-03-24,33,25,0.0,11.6,7,3,04:57 AM,04:52 PM,06:39 AM,06:51 PM,19,32,32,30,15,2,51,0.0,1010,33,10,219,11,"surat,gujarat"
2009-03-25,34,24,0.0,11.6,7,0,05:31 AM,05:46 PM,06:38 AM,06:51 PM,19,35,35,32,11,1,49,0.0,1011,34,10,205,7,"surat,gujarat"
2009-03-26,34,25,0.0,11.6,7,0,06:05 AM,06:40 PM,06:37 AM,06:51 PM,19,33,33,31,18,1,50,0.0,1009,34,10,292,12,"surat,gujarat"
2009-03-27,31,24,0.0,11.6,7,5,06:41 AM,07:37 PM,06:36 AM,06:51 PM,18,30,30,28,18,5,56,0.0,1010,31,10,239,13,"surat,gujarat"
2009-03-28,32,24,0.0,11.6,7,12,07:20 AM,08:36 PM,06:35 AM,06:52 PM,21,33,33,30,12,4,60,0.0,1010,32,10,243,9,"surat,gujarat"
2009-03-29,34,25,0.0,11.6,7,19,08:03 AM,09:38 PM,06:34 AM,06:52 PM,19,32,32,30,14,27,52,0.0,1009,34,10,253,9,"surat,gujarat"
2009-03-30,36,26,0.0,11.6,8,26,08:51 AM,10:42 PM,06:33 AM,06:52 PM,18,34,34,32,17,8,45,0.0,1008,36,10,222,10,"surat,gujarat"
2009-03-31,37,27,0.0,11.6,8,30,09:46 AM,11:47 PM,06:33 AM,06:53 PM,16,35,35,34,18,3,37,0.0,1007,37,10,209,10,"surat,gujarat"
2009-04-01,37,26,0.0,11.6,8,42,10:46 AM,No moonset,06:32 AM,06:53 PM,16,33,33,33,16,21,37,0.0,1008,37,10,276,9,"surat,gujarat"
2009-04-02,38,28,0.0,11.6,8,50,11:50 AM,12:48 AM,06:31 AM,06:53 PM,14,34,34,33,22,19,33,0.0,1008,38,10,253,12,"surat,gujarat"
2009-04-03,37,28,0.0,11.6,8,58,12:54 PM,01:44 AM,06:30 AM,06:54 PM,16,35,35,34,18,10,35,0.0,1008,37,10,251,10,"surat,gujarat"
2009-04-04,37,29,0.0,11.6,8,65,01:58 PM,02:34 AM,06:29 AM,06:54 PM,16,34,34,34,16,6,35,0.0,1008,37,10,196,9,"surat,gujarat"
2009-04-05,38,25,0.0,11.6,8,73,03:00 PM,03:19 AM,06:28 AM,06:54 PM,16,33,33,32,24,21,39,0.0,1009,38,10,232,14,"surat,gujarat"
2009-04-06,36,29,0.0,11.6,8,80,03:59 PM,04:00 AM,06:27 AM,06:55 PM,17,34,34,33,21,10,40,0.0,1010,36,10,139,13,"surat,gujarat"
2009-04-07,35,28,0.0,11.6,8,88,04:56 PM,04:37 AM,06:26 AM,06:55 PM,18,33,33,32,20,4,43,0.0,1007,35,10,221,12,"surat,gujarat"
2009-04-08,31,26,0.0,11.6,7,95,05:53 PM,05:14 AM,06:25 AM,06:55 PM,19,31,31,30,18,1,54,0.0,1008,31,10,247,13,"surat,gujarat"
2009-04-09,34,24,0.0,11.6,8,100,06:48 PM,05:51 AM,06:25 AM,06:55 PM,18,35,35,33,12,1,44,0.0,1009,34,10,269,9,"surat,gujarat"
2009-04-10,37,26,0.0,11.6,8,90,07:45 PM,06:28 AM,06:24 AM,06:56 PM,14,34,34,34,16,0,31,0.0,1008,37,10,165,10,"surat,gujarat"
2009-04-11,38,27,0.0,11.6,8,82,08:41 PM,07:08 AM,06:23 AM,06:56 PM,14,34,34,34,18,0,31,0.0,1007,38,10,212,11,"surat,gujarat"
2009-04-12,37,26,0.0,11.6,8,75,09:38 PM,07:51 AM,06:22 AM,06:56 PM,14,34,34,34,17,0,31,0.0,1007,37,10,280,10,"surat,gujarat"
2009-04-13,37,27,0.0,11.6,8,67,10:33 PM,08:37 AM,06:21 AM,06:57 PM,15,34,34,34,20,0,34,0.0,1005,37,10,270,12,"surat,gujarat"
2009-04-14,35,25,0.0,11.6,8,59,11:26 PM,09:27 AM,06:20 AM,06:57 PM,20,35,35,33,16,1,47,0.0,1006,35,10,290,10,"surat,gujarat"
2009-04-15,34,26,0.0,11.6,8,52,No moonrise,10:18 AM,06:20 AM,06:57 PM,18,34,34,32,14,4,45,0.0,1007,34,10,284,10,"surat,gujarat"
2009-04-16,34,27,0.0,11.6,8,44,12:14 AM,11:12 AM,06:19 AM,06:58 PM,20,35,35,32,15,0,50,0.0,1006,34,10,291,11,"surat,gujarat"
2009-04-17,36,26,0.0,11.6,8,37,12:59 AM,12:05 PM,06:18 AM,06:58 PM,20,35,35,32,16,0,49,0.0,1006,36,10,278,11,"surat,gujarat"
2009-04-18,37,25,0.0,11.6,8,29,01:41 AM,12:58 PM,06:17 AM,06:58 PM,19,37,37,34,13,0,44,0.0,1007,37,10,242,8,"surat,gujarat"
2009-04-19,38,27,0.0,11.6,8,22,02:18 AM,01:50 PM,06:16 AM,06:59 PM,17,36,36,34,21,0,38,0.0,1007,38,10,210,12,"surat,gujarat"
2009-04-20,33,28,0.0,11.6,8,14,02:53 AM,02:41 PM,06:16 AM,06:59 PM,21,34,34,31,27,1,57,0.0,1007,33,10,209,19,"surat,gujarat"
2009-04-21,33,28,0.0,11.6,8,7,03:28 AM,03:34 PM,06:15 AM,06:59 PM,21,33,33,30,32,5,59,0.0,1006,33,10,213,22,"surat,gujarat"
2009-04-22,33,27,0.0,11.6,7,0,04:01 AM,04:27 PM,06:14 AM,07:00 PM,22,33,33,30,23,0,63,0.0,1008,33,10,221,17,"surat,gujarat"
2009-04-23,35,26,0.0,11.6,8,0,04:36 AM,05:23 PM,06:13 AM,07:00 PM,20,36,36,33,17,0,50,0.0,1010,35,10,248,11,"surat,gujarat"
2009-04-24,37,27,0.0,11.6,8,0,05:14 AM,06:21 PM,06:13 AM,07:01 PM,17,34,34,33,19,1,40,0.0,1009,37,10,300,12,"surat,gujarat"
2009-04-25,37,27,0.0,11.6,8,1,05:56 AM,07:24 PM,06:12 AM,07:01 PM,16,34,34,33,17,2,37,0.0,1009,37,10,305,11,"surat,gujarat"
2009-04-26,38,26,0.0,11.6,8,8,06:43 AM,08:29 PM,06:11 AM,07:01 PM,17,37,37,35,17,1,37,0.0,1008,38,10,292,10,"surat,gujarat"
2009-04-27,38,27,0.0,11.6,8,16,07:37 AM,09:36 PM,06:11 AM,07:02 PM,20,39,39,35,14,0,42,0.0,1008,38,10,239,8,"surat,gujarat"
2009-04-28,37,26,0.0,11.6,8,23,08:37 AM,10:40 PM,06:10 AM,07:02 PM,20,38,38,35,15,0,44,0.0,1008,37,10,227,9,"surat,gujarat"
2009-04-29,36,28,0.0,11.6,8,31,09:42 AM,11:39 PM,06:09 AM,07:02 PM,21,37,37,34,18,3,49,0.0,1008,36,10,208,12,"surat,gujarat"
2009-04-30,34,28,0.0,11.6,8,38,10:48 AM,No moonset,06:09 AM,07:03 PM,22,35,35,31,23,1,60,0.0,1007,34,10,209,16,"surat,gujarat"
2009-05-01,34,28,0.0,11.6,8,44,11:53 AM,12:32 AM,06:08 AM,07:03 PM,23,35,35,31,24,0,64,0.0,1008,34,10,217,17,"surat,gujarat"
2009-05-02,35,28,0.0,11.6,8,52,12:54 PM,01:18 AM,06:07 AM,07:04 PM,22,36,36,32,21,0,59,0.0,1009,35,10,216,14,"surat,gujarat"
2009-05-03,35,27,0.0,11.6,8,59,01:54 PM,02:00 AM,06:07 AM,07:04 PM,21,37,37,33,19,0,50,0.0,1008,35,10,213,13,"surat,gujarat"
2009-05-04,34,28,0.0,11.6,8,66,02:50 PM,02:38 AM,06:06 AM,07:04 PM,23,36,36,32,21,1,59,0.0,1007,34,10,217,15,"surat,gujarat"
2009-05-05,33,27,0.0,11.6,8,73,03:46 PM,03:14 AM,06:06 AM,07:05 PM,24,36,36,30,24,0,68,0.0,1008,33,10,217,18,"surat,gujarat"
2009-05-06,34,27,0.0,11.6,8,81,04:40 PM,03:50 AM,06:05 AM,07:05 PM,24,38,38,32,15,1,66,0.0,1010,34,10,234,12,"surat,gujarat"
2009-05-07,36,26,0.0,11.6,8,88,05:36 PM,04:26 AM,06:05 AM,07:06 PM,23,40,40,34,13,0,55,0.0,1008,36,10,240,9,"surat,gujarat"
2009-05-08,35,27,0.0,11.6,8,95,06:31 PM,05:05 AM,06:04 AM,07:06 PM,21,36,36,33,19,0,52,0.0,1007,35,10,233,13,"surat,gujarat"
2009-05-09,36,26,0.0,11.6,8,100,07:28 PM,05:46 AM,06:04 AM,07:06 PM,20,37,37,33,17,0,47,0.0,1006,36,10,254,11,"surat,gujarat"
2009-05-10,34,26,0.0,11.6,8,100,08:23 PM,06:31 AM,06:03 AM,07:07 PM,22,36,36,32,21,0,56,0.0,1006,34,10,238,16,"surat,gujarat"
2009-05-11,33,28,0.0,11.6,8,83,09:17 PM,07:20 AM,06:03 AM,07:07 PM,22,35,35,31,26,0,60,0.0,1007,33,10,235,19,"surat,gujarat"
2009-05-12,32,28,0.0,11.6,7,76,10:07 PM,08:10 AM,06:02 AM,07:08 PM,24,35,35,30,26,1,69,0.0,1006,32,10,222,20,"surat,gujarat"
2009-05-13,32,28,0.0,11.6,7,68,10:54 PM,09:03 AM,06:02 AM,07:08 PM,25,36,36,30,25,1,72,0.0,1005,32,10,223,20,"surat,gujarat"
2009-05-14,32,28,0.0,11.6,7,61,11:36 PM,09:57 AM,06:01 AM,07:09 PM,24,35,35,30,33,4,73,0.0,1004,32,10,217,24,"surat,gujarat"
2009-05-15,32,28,0.0,11.6,7,54,No moonrise,10:49 AM,06:01 AM,07:09 PM,25,35,35,30,35,17,76,0.0,1005,32,10,215,26,"surat,gujarat"
2009-05-16,32,28,0.0,13.1,7,47,12:15 AM,11:41 AM,06:00 AM,07:09 PM,25,35,35,30,31,18,76,0.0,1006,32,10,216,23,"surat,gujarat"
2009-05-17,32,27,0.0,13.1,7,39,12:50 AM,12:32 PM,06:00 AM,07:10 PM,25,36,36,30,27,17,74,0.0,1007,32,10,219,20,"surat,gujarat"
2009-05-18,33,28,0.0,13.1,8,32,01:25 AM,01:23 PM,06:00 AM,07:10 PM,25,37,37,31,25,4,70,0.0,1006,33,10,218,18,"surat,gujarat"
2009-05-19,31,29,0.0,13.5,7,25,01:58 AM,02:14 PM,05:59 AM,07:11 PM,25,36,36,30,22,18,73,0.0,1007,31,10,219,15,"surat,gujarat"
2009-05-20,34,28,0.0,13.5,8,17,02:31 AM,03:08 PM,05:59 AM,07:11 PM,25,36,36,30,22,27,72,0.0,1005,34,10,211,16,"surat,gujarat"
2009-05-21,34,28,0.0,13.5,8,10,03:07 AM,04:04 PM,05:59 AM,07:12 PM,24,36,36,31,23,24,66,0.0,1004,34,10,221,16,"surat,gujarat"
2009-05-22,33,29,0.0,13.5,8,3,03:47 AM,05:05 PM,05:59 AM,07:12 PM,24,36,36,31,28,5,66,0.0,1004,33,10,213,20,"surat,gujarat"
2009-05-23,34,29,0.0,13.5,8,0,04:31 AM,06:09 PM,05:58 AM,07:12 PM,24,36,36,31,29,7,65,0.0,1003,34,10,216,21,"surat,gujarat"
2009-05-24,34,29,0.0,13.6,8,0,05:23 AM,07:17 PM,05:58 AM,07:13 PM,24,36,36,31,29,4,67,0.0,1002,34,10,216,21,"surat,gujarat"
2009-05-25,33,28,0.0,13.6,8,4,06:21 AM,08:23 PM,05:58 AM,07:13 PM,24,36,36,30,30,1,69,0.0,1001,33,10,217,22,"surat,gujarat"
2009-05-26,32,28,0.0,13.6,8,11,07:26 AM,09:27 PM,05:58 AM,07:14 PM,24,35,35,30,30,3,70,0.0,1002,32,10,220,22,"surat,gujarat"
2009-05-27,32,27,0.0,13.6,7,19,08:34 AM,10:24 PM,05:57 AM,07:14 PM,24,35,35,30,26,2,72,0.0,1004,32,10,218,19,"surat,gujarat"
2009-05-28,33,28,0.0,13.6,8,26,09:42 AM,11:15 PM,05:57 AM,07:15 PM,25,36,36,30,28,2,73,0.0,1005,33,10,218,21,"surat,gujarat"
2009-05-29,33,28,0.0,13.6,8,33,10:47 AM,11:59 PM,05:57 AM,07:15 PM,25,36,36,30,29,2,73,0.0,1005,33,10,219,22,"surat,gujarat"
2009-05-30,32,28,0.0,13.6,8,40,11:48 AM,No moonset,05:57 AM,07:15 PM,24,36,36,30,31,6,72,0.0,1004,32,10,219,23,"surat,gujarat"
2009-05-31,33,28,0.0,13.6,8,44,12:46 PM,12:38 AM,05:57 AM,07:16 PM,25,37,37,31,29,7,72,0.0,1005,33,10,217,21,"surat,gujarat"
2009-06-01,33,29,0.0,13.6,8,57,01:42 PM,01:16 AM,05:57 AM,07:16 PM,25,37,37,31,29,7,72,0.0,1006,33,10,222,22,"surat,gujarat"
