date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-16,27,13,0.0,8.7,5,60,11:15 PM,10:22 AM,07:01 AM,05:40 PM,4,18,18,18,16,10,40,0.0,1018,27,10,322,9,"kannauj,uttar+pradesh"
2009-01-17,28,12,0.0,8.7,5,53,No moonrise,10:54 AM,07:01 AM,05:40 PM,9,20,20,20,16,6,51,0.0,1016,28,10,309,9,"kannauj,uttar+pradesh"
2009-01-18,29,14,0.0,8.7,5,46,12:12 AM,11:28 AM,07:01 AM,05:41 PM,12,21,21,21,14,6,59,0.0,1015,29,10,323,8,"kannauj,uttar+pradesh"
2009-01-19,27,17,0.0,8.7,6,38,01:09 AM,12:03 PM,07:01 AM,05:42 PM,10,21,21,21,27,2,50,0.0,1015,27,10,313,15,"kannauj,uttar+pradesh"
2009-01-20,25,13,0.0,8.7,5,31,02:05 AM,12:43 PM,07:00 AM,05:43 PM,8,17,18,17,30,5,55,0.0,1014,25,10,292,17,"kannauj,uttar+pradesh"
2009-01-21,24,12,0.0,8.7,5,24,03:01 AM,01:27 PM,07:00 AM,05:44 PM,4,16,17,16,26,22,45,0.0,1013,24,10,288,15,"kannauj,uttar+pradesh"
2009-01-22,25,11,0.0,8.7,5,17,03:55 AM,02:14 PM,07:00 AM,05:44 PM,4,17,17,17,23,12,43,0.0,1013,25,10,293,13,"kannauj,uttar+pradesh"
2009-01-23,27,12,0.0,8.7,5,9,04:46 AM,03:06 PM,07:00 AM,05:45 PM,4,18,19,18,27,16,39,0.0,1011,27,10,287,15,"kannauj,uttar+pradesh"
2009-01-24,27,13,0.0,7.2,5,2,05:34 AM,04:01 PM,06:59 AM,05:46 PM,7,18,18,18,18,60,49,0.0,1010,27,10,289,10,"kannauj,uttar+pradesh"
2009-01-25,28,14,0.0,8.7,5,0,06:16 AM,04:56 PM,06:59 AM,05:47 PM,12,20,21,20,8,7,61,0.0,1011,28,10,150,5,"kannauj,uttar+pradesh"
2009-01-26,30,13,0.0,8.7,6,0,06:55 AM,05:52 PM,06:59 AM,05:48 PM,12,22,23,22,14,5,56,0.0,1010,30,10,219,8,"kannauj,uttar+pradesh"
2009-01-27,28,14,0.0,8.7,6,5,07:30 AM,06:47 PM,06:58 AM,05:48 PM,12,22,22,22,18,0,54,0.0,1011,28,10,214,10,"kannauj,uttar+pradesh"
2009-01-28,25,12,0.0,8.7,5,12,08:01 AM,07:42 PM,06:58 AM,05:49 PM,9,19,19,19,21,0,55,0.0,1013,25,10,293,13,"kannauj,uttar+pradesh"
2009-01-29,25,10,0.0,8.7,5,20,08:32 AM,08:37 PM,06:58 AM,05:50 PM,11,19,19,19,13,2,64,0.0,1014,25,10,296,7,"kannauj,uttar+pradesh"
2009-01-30,27,11,0.0,8.7,5,27,09:02 AM,09:32 PM,06:57 AM,05:51 PM,12,20,21,20,18,1,59,0.0,1013,27,10,316,10,"kannauj,uttar+pradesh"
2009-01-31,26,13,0.0,8.7,5,31,09:33 AM,10:29 PM,06:57 AM,05:51 PM,6,18,18,18,26,1,48,0.0,1013,26,10,303,16,"kannauj,uttar+pradesh"
2009-02-01,24,11,0.0,8.7,5,43,10:06 AM,11:29 PM,06:56 AM,05:52 PM,6,17,17,17,18,1,51,0.0,1014,24,10,295,11,"kannauj,uttar+pradesh"
2009-02-02,25,9,0.0,8.7,5,50,10:42 AM,No moonset,06:56 AM,05:53 PM,8,18,18,18,15,0,53,0.0,1015,25,10,300,8,"kannauj,uttar+pradesh"
2009-02-03,27,8,0.0,8.7,5,58,11:25 AM,12:31 AM,06:55 AM,05:54 PM,11,20,20,20,10,0,60,0.0,1014,27,10,187,6,"kannauj,uttar+pradesh"
2009-02-04,28,9,0.0,8.7,5,66,12:14 PM,01:38 AM,06:54 AM,05:54 PM,11,21,21,21,9,0,58,0.0,1014,28,10,173,5,"kannauj,uttar+pradesh"
2009-02-05,28,12,0.0,8.7,5,73,01:13 PM,02:44 AM,06:54 AM,05:55 PM,10,21,22,21,14,0,50,0.0,1013,28,10,83,8,"kannauj,uttar+pradesh"
2009-02-06,30,12,0.0,8.7,5,81,02:18 PM,03:49 AM,06:53 AM,05:56 PM,11,22,23,22,11,0,53,0.0,1013,30,10,167,6,"kannauj,uttar+pradesh"
2009-02-07,28,13,0.0,8.7,5,88,03:29 PM,04:49 AM,06:53 AM,05:57 PM,9,21,21,21,18,1,47,0.0,1014,28,10,246,11,"kannauj,uttar+pradesh"
2009-02-08,27,11,0.0,8.7,5,96,04:40 PM,05:42 AM,06:52 AM,05:57 PM,8,20,20,20,17,0,49,0.0,1016,27,10,302,10,"kannauj,uttar+pradesh"
2009-02-09,27,10,0.0,8.7,5,100,05:49 PM,06:27 AM,06:51 AM,05:58 PM,9,19,19,19,13,1,57,0.0,1015,27,10,260,7,"kannauj,uttar+pradesh"
2009-02-10,29,12,0.0,8.7,5,89,06:55 PM,07:08 AM,06:51 AM,05:59 PM,8,21,21,21,19,14,46,0.0,1012,29,10,109,11,"kannauj,uttar+pradesh"
2009-02-11,27,14,0.0,8.7,5,82,07:58 PM,07:44 AM,06:50 AM,05:59 PM,8,20,20,20,21,13,50,0.0,1011,27,10,209,12,"kannauj,uttar+pradesh"
2009-02-12,26,11,0.0,11.5,5,74,08:59 PM,08:17 AM,06:49 AM,06:00 PM,9,19,19,19,20,8,55,0.0,1012,26,10,298,12,"kannauj,uttar+pradesh"
2009-02-13,26,11,0.0,10.1,5,67,09:58 PM,08:51 AM,06:48 AM,06:01 PM,10,18,19,18,14,32,62,0.0,1011,26,10,265,8,"kannauj,uttar+pradesh"
2009-02-14,29,11,0.0,11.5,5,59,10:56 PM,09:25 AM,06:48 AM,06:02 PM,11,23,23,23,13,0,52,0.0,1011,29,10,264,7,"kannauj,uttar+pradesh"
2009-02-15,29,14,0.0,11.6,5,51,11:55 PM,10:00 AM,06:47 AM,06:02 PM,10,21,21,21,18,4,51,0.0,1011,29,10,237,10,"kannauj,uttar+pradesh"
2009-02-16,26,12,0.0,11.6,5,44,No moonrise,10:39 AM,06:46 AM,06:03 PM,6,18,18,18,21,1,45,0.0,1013,26,10,303,12,"kannauj,uttar+pradesh"
2009-02-17,27,10,0.0,11.6,5,36,12:52 AM,11:22 AM,06:45 AM,06:04 PM,7,19,19,19,17,4,47,0.0,1014,27,10,301,9,"kannauj,uttar+pradesh"
2009-02-18,28,11,0.0,11.6,5,29,01:47 AM,12:08 PM,06:44 AM,06:04 PM,6,19,19,19,22,2,46,0.0,1012,28,10,298,13,"kannauj,uttar+pradesh"
2009-02-19,29,12,0.0,11.6,5,21,02:40 AM,12:59 PM,06:44 AM,06:05 PM,5,20,20,20,18,4,40,0.0,1010,29,10,280,11,"kannauj,uttar+pradesh"
2009-02-20,30,14,0.0,11.6,6,14,03:29 AM,01:53 PM,06:43 AM,06:05 PM,6,22,22,22,18,6,37,0.0,1013,30,10,300,10,"kannauj,uttar+pradesh"
2009-02-21,32,15,0.0,11.6,6,6,04:13 AM,02:48 PM,06:42 AM,06:06 PM,4,23,23,23,26,1,31,0.0,1012,32,10,308,15,"kannauj,uttar+pradesh"
2009-02-22,31,15,0.0,11.6,6,0,04:53 AM,03:44 PM,06:41 AM,06:07 PM,3,22,22,23,27,7,28,0.0,1008,31,10,299,16,"kannauj,uttar+pradesh"
2009-02-23,33,17,0.0,11.6,6,0,05:29 AM,04:39 PM,06:40 AM,06:07 PM,7,23,23,24,15,20,38,0.0,1007,33,10,295,9,"kannauj,uttar+pradesh"
2009-02-24,33,14,0.0,11.6,6,0,06:02 AM,05:35 PM,06:39 AM,06:08 PM,7,24,24,25,14,4,33,0.0,1006,33,10,248,8,"kannauj,uttar+pradesh"
2009-02-25,32,16,0.0,11.6,6,1,06:34 AM,06:30 PM,06:38 AM,06:09 PM,7,24,24,24,26,3,36,0.0,1007,32,10,300,15,"kannauj,uttar+pradesh"
2009-02-26,30,16,0.0,11.6,6,9,07:04 AM,07:27 PM,06:37 AM,06:09 PM,5,23,23,23,22,7,31,0.0,1008,30,10,297,13,"kannauj,uttar+pradesh"
2009-02-27,31,17,0.0,11.6,6,16,07:36 AM,08:24 PM,06:36 AM,06:10 PM,3,23,23,23,27,3,28,0.0,1009,31,10,301,17,"kannauj,uttar+pradesh"
2009-02-28,30,16,0.0,11.6,6,24,08:08 AM,09:23 PM,06:35 AM,06:10 PM,0,22,21,22,32,2,25,0.0,1009,30,10,291,19,"kannauj,uttar+pradesh"
2009-03-01,30,14,0.0,11.6,6,30,08:44 AM,10:25 PM,06:34 AM,06:11 PM,-0,22,21,22,20,1,24,0.0,1009,30,10,299,12,"kannauj,uttar+pradesh"
2009-03-02,33,13,0.0,11.6,6,37,09:25 AM,11:30 PM,06:33 AM,06:12 PM,6,25,24,25,11,0,31,0.0,1009,33,10,172,7,"kannauj,uttar+pradesh"
2009-03-03,34,16,0.0,11.6,6,45,10:11 AM,No moonset,06:32 AM,06:12 PM,13,28,28,27,8,0,46,0.0,1008,34,10,167,5,"kannauj,uttar+pradesh"
2009-03-04,37,15,0.0,11.6,7,52,11:05 AM,12:35 AM,06:31 AM,06:13 PM,9,26,26,27,13,7,39,0.0,1006,37,10,216,7,"kannauj,uttar+pradesh"
2009-03-05,35,17,0.0,11.6,7,59,12:06 PM,01:39 AM,06:30 AM,06:13 PM,7,26,26,26,20,9,32,0.0,1006,35,10,308,12,"kannauj,uttar+pradesh"
2009-03-06,33,17,0.0,11.6,6,67,01:13 PM,02:39 AM,06:29 AM,06:14 PM,1,24,24,25,21,0,23,0.0,1007,33,10,292,13,"kannauj,uttar+pradesh"
2009-03-07,34,13,0.0,11.6,6,74,02:21 PM,03:33 AM,06:28 AM,06:14 PM,1,25,25,26,13,0,21,0.0,1007,34,10,243,8,"kannauj,uttar+pradesh"
2009-03-08,33,16,0.0,11.6,6,81,03:29 PM,04:19 AM,06:27 AM,06:15 PM,4,25,25,26,15,11,26,0.0,1007,33,10,162,8,"kannauj,uttar+pradesh"
2009-03-09,33,18,0.0,11.6,6,88,04:35 PM,05:01 AM,06:26 AM,06:16 PM,5,26,26,26,17,2,26,0.0,1011,33,10,175,10,"kannauj,uttar+pradesh"
2009-03-10,34,17,0.0,11.6,6,96,05:39 PM,05:38 AM,06:25 AM,06:16 PM,1,26,26,26,19,1,21,0.0,1012,34,10,337,11,"kannauj,uttar+pradesh"
2009-03-11,32,17,0.0,11.6,6,100,06:40 PM,06:13 AM,06:24 AM,06:17 PM,-1,24,24,25,24,1,19,0.0,1011,32,10,308,15,"kannauj,uttar+pradesh"
2009-03-12,33,16,0.0,11.6,6,90,07:41 PM,06:46 AM,06:23 AM,06:17 PM,-1,24,24,24,22,16,20,0.0,1009,33,10,295,13,"kannauj,uttar+pradesh"
2009-03-13,35,14,0.0,11.6,6,83,08:40 PM,07:20 AM,06:22 AM,06:18 PM,7,27,27,27,7,1,30,0.0,1012,35,10,144,4,"kannauj,uttar+pradesh"
2009-03-14,34,18,0.0,11.6,7,75,09:40 PM,07:56 AM,06:21 AM,06:18 PM,5,27,27,28,14,3,25,0.0,1012,34,10,135,7,"kannauj,uttar+pradesh"
2009-03-15,37,17,0.0,11.6,7,68,10:38 PM,08:34 AM,06:20 AM,06:19 PM,5,29,29,30,10,1,23,0.0,1008,37,10,132,6,"kannauj,uttar+pradesh"
2009-03-16,36,16,0.0,11.6,7,61,11:36 PM,09:16 AM,06:19 AM,06:19 PM,5,28,28,28,11,6,24,0.0,1008,36,10,239,6,"kannauj,uttar+pradesh"
2009-03-17,35,19,0.0,11.6,7,53,No moonrise,10:01 AM,06:18 AM,06:20 PM,4,27,27,28,15,10,24,0.0,1008,35,10,286,8,"kannauj,uttar+pradesh"
2009-03-18,37,18,0.0,11.6,7,46,12:30 AM,10:51 AM,06:17 AM,06:20 PM,3,28,28,29,14,2,22,0.0,1008,37,10,247,9,"kannauj,uttar+pradesh"
2009-03-19,37,18,0.0,11.6,7,39,01:22 AM,11:43 AM,06:15 AM,06:21 PM,5,28,28,29,13,3,23,0.0,1006,37,10,171,7,"kannauj,uttar+pradesh"
2009-03-20,34,20,0.0,10.2,7,32,02:07 AM,12:38 PM,06:14 AM,06:21 PM,5,26,26,27,22,15,25,0.0,1007,34,10,122,13,"kannauj,uttar+pradesh"
2009-03-21,33,20,0.0,11.6,7,24,02:49 AM,01:34 PM,06:13 AM,06:22 PM,7,26,26,26,11,13,31,0.0,1008,33,10,146,7,"kannauj,uttar+pradesh"
2009-03-22,34,17,0.0,11.6,6,17,03:27 AM,02:29 PM,06:12 AM,06:22 PM,8,28,28,28,8,1,31,0.0,1009,34,10,190,5,"kannauj,uttar+pradesh"
2009-03-23,36,17,0.0,11.6,7,10,04:01 AM,03:25 PM,06:11 AM,06:23 PM,6,29,29,29,5,4,26,0.0,1009,36,10,166,3,"kannauj,uttar+pradesh"
2009-03-24,37,19,0.0,11.6,7,3,04:33 AM,04:20 PM,06:10 AM,06:23 PM,6,29,29,29,9,6,26,0.0,1008,37,10,172,6,"kannauj,uttar+pradesh"
2009-03-25,35,22,0.0,11.6,7,0,05:04 AM,05:16 PM,06:09 AM,06:24 PM,8,27,27,27,20,19,32,0.0,1009,35,10,97,13,"kannauj,uttar+pradesh"
2009-03-26,33,18,0.0,11.6,6,0,05:36 AM,06:13 PM,06:08 AM,06:24 PM,7,26,26,26,15,3,34,0.0,1008,33,10,287,10,"kannauj,uttar+pradesh"
2009-03-27,32,16,0.0,10.2,6,5,06:08 AM,07:14 PM,06:07 AM,06:25 PM,7,26,26,26,13,32,32,0.0,1009,32,10,219,9,"kannauj,uttar+pradesh"
2009-03-28,36,20,0.0,11.6,7,12,06:43 AM,08:16 PM,06:06 AM,06:25 PM,11,28,28,29,10,14,38,0.0,1008,36,10,159,6,"kannauj,uttar+pradesh"
2009-03-29,35,21,0.0,11.6,7,19,07:24 AM,09:21 PM,06:05 AM,06:26 PM,11,29,29,29,16,21,34,0.0,1007,35,10,214,10,"kannauj,uttar+pradesh"
2009-03-30,35,22,0.0,11.6,7,26,08:09 AM,10:27 PM,06:03 AM,06:26 PM,10,28,28,29,18,10,33,0.0,1007,35,10,312,11,"kannauj,uttar+pradesh"
2009-03-31,35,21,0.0,11.6,7,30,09:02 AM,11:33 PM,06:02 AM,06:27 PM,5,27,27,28,22,2,25,0.0,1005,35,10,301,15,"kannauj,uttar+pradesh"
2009-04-01,36,19,0.0,11.6,7,42,10:01 AM,No moonset,06:01 AM,06:27 PM,3,28,28,29,18,2,19,0.0,1005,36,10,305,12,"kannauj,uttar+pradesh"
2009-04-02,39,21,0.0,12.3,7,50,11:05 AM,12:34 AM,06:00 AM,06:28 PM,7,30,30,31,16,8,23,0.0,1006,39,10,320,10,"kannauj,uttar+pradesh"
2009-04-03,39,22,0.0,12.7,8,58,12:12 PM,01:29 AM,05:59 AM,06:28 PM,9,31,31,32,13,8,25,0.0,1005,39,10,233,8,"kannauj,uttar+pradesh"
2009-04-04,39,24,0.0,12.7,8,65,01:19 PM,02:16 AM,05:58 AM,06:29 PM,5,30,30,32,22,4,19,0.0,1005,39,10,310,14,"kannauj,uttar+pradesh"
2009-04-05,38,22,0.0,12.7,8,73,02:23 PM,02:59 AM,05:57 AM,06:29 PM,2,30,30,32,22,6,16,0.0,1007,38,10,294,14,"kannauj,uttar+pradesh"
2009-04-06,34,23,0.0,12.7,7,80,03:26 PM,03:36 AM,05:56 AM,06:30 PM,10,29,29,29,17,14,30,0.0,1006,34,10,262,11,"kannauj,uttar+pradesh"
2009-04-07,38,22,0.0,12.8,7,88,04:26 PM,04:11 AM,05:55 AM,06:30 PM,7,31,31,32,11,2,24,0.0,1004,38,10,244,8,"kannauj,uttar+pradesh"
2009-04-08,32,22,0.0,12.8,7,95,05:27 PM,04:44 AM,05:54 AM,06:31 PM,8,27,27,28,20,18,27,0.0,1006,32,10,146,13,"kannauj,uttar+pradesh"
2009-04-09,37,22,0.0,12.8,7,100,06:25 PM,05:17 AM,05:53 AM,06:31 PM,9,29,29,30,14,17,30,0.8,1007,37,10,113,9,"kannauj,uttar+pradesh"
2009-04-10,35,23,0.0,12.8,7,90,07:25 PM,05:52 AM,05:52 AM,06:32 PM,7,28,28,29,21,2,27,0.0,1008,35,10,302,14,"kannauj,uttar+pradesh"
2009-04-11,37,21,0.0,12.8,7,82,08:24 PM,06:29 AM,05:51 AM,06:32 PM,6,30,30,31,17,0,22,0.0,1005,37,10,288,11,"kannauj,uttar+pradesh"
2009-04-12,39,23,0.0,12.8,8,75,09:23 PM,07:09 AM,05:50 AM,06:33 PM,8,32,32,33,15,1,22,0.0,1004,39,10,308,10,"kannauj,uttar+pradesh"
2009-04-13,41,24,0.0,12.8,8,67,10:19 PM,07:54 AM,05:49 AM,06:33 PM,5,33,33,34,17,1,18,0.0,1002,41,10,320,11,"kannauj,uttar+pradesh"
2009-04-14,41,24,0.0,12.9,8,59,11:12 PM,08:42 AM,05:48 AM,06:34 PM,2,34,34,35,13,0,14,0.0,1002,41,10,329,8,"kannauj,uttar+pradesh"
2009-04-15,42,25,0.0,12.9,8,52,No moonrise,09:34 AM,05:47 AM,06:34 PM,2,37,37,37,10,12,12,0.0,1001,42,10,220,6,"kannauj,uttar+pradesh"
2009-04-16,42,26,0.0,12.9,8,44,12:01 AM,10:28 AM,05:46 AM,06:35 PM,2,34,34,35,17,10,13,0.0,1001,42,10,270,11,"kannauj,uttar+pradesh"
2009-04-17,40,27,0.0,12.9,8,37,12:44 AM,11:23 AM,05:45 AM,06:36 PM,0,32,32,33,26,7,13,0.0,1001,40,10,314,17,"kannauj,uttar+pradesh"
2009-04-18,40,25,0.0,12.9,8,29,01:23 AM,12:18 PM,05:44 AM,06:36 PM,-1,32,32,33,33,0,12,0.0,1001,40,10,290,21,"kannauj,uttar+pradesh"
2009-04-19,43,26,0.0,12.9,8,22,01:58 AM,01:13 PM,05:43 AM,06:37 PM,-3,34,34,35,26,0,10,0.0,1001,43,10,286,17,"kannauj,uttar+pradesh"
2009-04-20,44,27,0.0,13.0,9,14,02:30 AM,02:07 PM,05:42 AM,06:37 PM,0,36,36,36,26,0,11,0.0,998,44,10,273,17,"kannauj,uttar+pradesh"
2009-04-21,44,27,0.0,13.0,9,7,03:02 AM,03:03 PM,05:41 AM,06:38 PM,-1,37,37,37,23,0,9,0.0,996,44,10,245,14,"kannauj,uttar+pradesh"
2009-04-22,41,28,0.0,13.0,8,0,03:33 AM,03:59 PM,05:40 AM,06:38 PM,-5,34,34,35,22,0,8,0.0,1000,41,10,283,15,"kannauj,uttar+pradesh"
2009-04-23,41,24,0.0,13.0,8,0,04:05 AM,04:58 PM,05:39 AM,06:39 PM,-12,32,32,34,18,0,5,0.0,1004,41,10,288,11,"kannauj,uttar+pradesh"
2009-04-24,41,24,0.0,13.0,8,0,04:39 AM,06:00 PM,05:38 AM,06:39 PM,-6,33,33,34,20,0,8,0.0,1005,41,10,319,13,"kannauj,uttar+pradesh"
2009-04-25,42,24,0.0,13.0,8,1,05:18 AM,07:06 PM,05:37 AM,06:40 PM,-7,34,34,35,18,0,7,0.0,1006,42,10,277,12,"kannauj,uttar+pradesh"
2009-04-26,41,25,0.0,13.0,8,8,06:02 AM,08:13 PM,05:36 AM,06:40 PM,-10,33,33,35,21,0,6,0.0,1005,41,10,305,13,"kannauj,uttar+pradesh"
2009-04-27,43,25,0.0,13.1,8,16,06:53 AM,09:22 PM,05:36 AM,06:41 PM,-4,35,35,35,21,0,8,0.0,1003,43,10,291,14,"kannauj,uttar+pradesh"
2009-04-28,45,27,0.0,13.1,9,23,07:52 AM,10:26 PM,05:35 AM,06:41 PM,0,37,37,37,17,1,10,0.0,1001,45,10,305,12,"kannauj,uttar+pradesh"
2009-04-29,45,27,0.0,13.1,9,31,08:57 AM,11:24 PM,05:34 AM,06:42 PM,2,39,39,39,17,2,11,0.0,1002,45,10,259,11,"kannauj,uttar+pradesh"
2009-04-30,46,28,0.0,13.1,9,38,10:05 AM,No moonset,05:33 AM,06:43 PM,1,39,39,39,18,0,10,0.0,1000,46,10,312,12,"kannauj,uttar+pradesh"
2009-05-01,46,29,0.0,13.1,9,44,11:12 AM,12:15 AM,05:32 AM,06:43 PM,-0,39,39,39,17,0,9,0.0,1001,46,10,266,11,"kannauj,uttar+pradesh"
2009-05-02,45,26,0.0,13.1,9,52,12:17 PM,12:59 AM,05:31 AM,06:44 PM,-0,38,38,38,13,3,9,0.0,1001,45,10,213,8,"kannauj,uttar+pradesh"
2009-05-03,44,27,0.0,13.1,9,59,01:20 PM,01:37 AM,05:31 AM,06:44 PM,7,37,37,37,16,4,17,0.0,1003,44,10,178,11,"kannauj,uttar+pradesh"
2009-05-04,46,27,0.0,13.2,9,66,02:19 PM,02:12 AM,05:30 AM,06:45 PM,11,40,40,38,10,5,22,0.0,1001,46,10,166,7,"kannauj,uttar+pradesh"
2009-05-05,44,29,0.0,13.2,9,73,03:18 PM,02:45 AM,05:29 AM,06:45 PM,7,39,39,39,13,2,16,0.0,1001,44,10,189,8,"kannauj,uttar+pradesh"
2009-05-06,42,29,0.0,13.2,9,81,04:16 PM,03:18 AM,05:28 AM,06:46 PM,4,35,35,36,20,1,15,0.0,1003,42,10,313,14,"kannauj,uttar+pradesh"
2009-05-07,41,27,0.0,13.2,8,88,05:15 PM,03:51 AM,05:28 AM,06:47 PM,2,34,34,35,21,1,13,0.0,1002,41,10,310,15,"kannauj,uttar+pradesh"
2009-05-08,42,27,0.0,13.2,8,95,06:13 PM,04:26 AM,05:27 AM,06:47 PM,3,36,36,37,17,0,13,0.0,1000,42,10,309,12,"kannauj,uttar+pradesh"
2009-05-09,44,25,0.0,13.2,9,100,07:12 PM,05:05 AM,05:26 AM,06:48 PM,3,37,37,37,16,19,13,0.0,998,44,10,311,11,"kannauj,uttar+pradesh"
2009-05-10,44,30,0.0,13.2,9,100,08:09 PM,05:48 AM,05:26 AM,06:48 PM,5,37,37,38,15,20,14,0.0,997,44,10,235,11,"kannauj,uttar+pradesh"
2009-05-11,44,27,0.0,13.2,8,83,09:04 PM,06:35 AM,05:25 AM,06:49 PM,13,36,36,35,14,15,29,0.2,999,44,10,156,11,"kannauj,uttar+pradesh"
2009-05-12,37,26,0.0,13.3,8,76,09:54 PM,07:26 AM,05:24 AM,06:49 PM,17,33,33,32,15,18,40,0.9,1001,37,10,90,12,"kannauj,uttar+pradesh"
2009-05-13,40,27,0.0,13.3,8,68,10:39 PM,08:19 AM,05:24 AM,06:50 PM,15,35,35,34,15,11,35,0.0,1000,40,10,98,11,"kannauj,uttar+pradesh"
2009-05-14,43,28,0.0,13.3,9,61,11:20 PM,09:14 AM,05:23 AM,06:51 PM,14,37,37,36,16,3,28,0.0,997,43,10,91,11,"kannauj,uttar+pradesh"
2009-05-15,43,30,0.0,13.3,9,54,11:56 PM,10:09 AM,05:23 AM,06:51 PM,15,38,38,37,20,3,30,0.0,998,43,10,94,15,"kannauj,uttar+pradesh"
2009-05-16,43,29,0.0,13.3,9,47,No moonrise,11:03 AM,05:22 AM,06:52 PM,17,37,37,36,21,10,36,0.0,1000,43,10,95,16,"kannauj,uttar+pradesh"
2009-05-17,43,29,0.0,13.3,9,39,12:29 AM,11:57 AM,05:22 AM,06:52 PM,15,37,37,36,18,6,29,0.0,1002,43,10,83,14,"kannauj,uttar+pradesh"
2009-05-18,46,31,0.0,13.3,9,32,01:00 AM,12:51 PM,05:21 AM,06:53 PM,15,42,42,40,12,3,26,0.0,999,46,10,157,9,"kannauj,uttar+pradesh"
2009-05-19,45,32,0.0,13.3,9,25,01:31 AM,01:46 PM,05:21 AM,06:53 PM,18,44,44,40,12,2,30,0.0,999,45,10,108,9,"kannauj,uttar+pradesh"
2009-05-20,48,33,0.0,13.3,9,17,02:01 AM,02:42 PM,05:20 AM,06:54 PM,17,45,45,41,12,3,27,0.0,998,48,10,114,9,"kannauj,uttar+pradesh"
2009-05-21,44,33,0.0,13.4,9,10,02:34 AM,03:42 PM,05:20 AM,06:55 PM,17,41,41,39,15,8,28,0.0,998,44,10,107,12,"kannauj,uttar+pradesh"
2009-05-22,48,32,0.0,13.4,9,3,03:10 AM,04:45 PM,05:19 AM,06:55 PM,15,42,42,40,14,7,27,0.0,998,48,10,124,10,"kannauj,uttar+pradesh"
2009-05-23,45,31,0.0,13.4,9,0,03:52 AM,05:53 PM,05:19 AM,06:56 PM,16,40,40,38,15,5,29,0.0,997,45,10,92,12,"kannauj,uttar+pradesh"
