date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,28,15,0.0,8.7,6,0,06:34 AM,05:42 PM,06:42 AM,05:35 PM,12,22,23,22,15,4,55,0.0,1015,28,10,69,9,"sehore,madhya+pradesh"
2011-11-26,28,16,0.0,8.7,6,1,07:39 AM,06:43 PM,06:42 AM,05:35 PM,12,23,24,23,13,2,51,0.0,1013,28,10,96,8,"sehore,madhya+pradesh"
2011-11-27,29,16,0.0,8.7,6,8,08:39 AM,07:47 PM,06:43 AM,05:35 PM,12,25,25,24,13,4,49,0.0,1013,29,10,64,8,"sehore,madhya+pradesh"
2011-11-28,29,18,0.0,8.7,6,16,09:34 AM,08:48 PM,06:44 AM,05:35 PM,12,24,24,23,14,9,49,0.0,1012,29,10,45,9,"sehore,madhya+pradesh"
2011-11-29,28,17,0.0,8.7,6,24,10:21 AM,09:48 PM,06:44 AM,05:35 PM,10,23,23,23,15,18,46,0.0,1012,28,10,67,9,"sehore,madhya+pradesh"
2011-11-30,28,15,0.0,8.7,6,31,11:04 AM,10:44 PM,06:45 AM,05:35 PM,6,23,22,23,15,3,37,0.0,1013,28,10,38,8,"sehore,madhya+pradesh"
2011-12-01,27,14,0.0,8.7,5,37,11:42 AM,11:37 PM,06:46 AM,05:35 PM,3,22,22,22,15,0,30,0.0,1013,27,10,31,9,"sehore,madhya+pradesh"
2011-12-02,26,14,0.0,8.7,5,44,12:17 PM,No moonset,06:46 AM,05:35 PM,5,21,21,21,17,0,36,0.0,1013,26,10,26,10,"sehore,madhya+pradesh"
2011-12-03,28,13,0.0,8.7,6,52,12:51 PM,12:28 AM,06:47 AM,05:36 PM,10,23,23,23,10,3,47,0.0,1010,28,10,33,6,"sehore,madhya+pradesh"
2011-12-04,30,17,0.0,8.7,6,59,01:24 PM,01:19 AM,06:48 AM,05:36 PM,11,24,24,24,10,6,46,0.0,1011,30,10,106,5,"sehore,madhya+pradesh"
2011-12-05,31,17,0.0,8.7,6,66,01:58 PM,02:08 AM,06:48 AM,05:36 PM,14,25,25,25,9,8,52,0.0,1012,31,10,97,5,"sehore,madhya+pradesh"
2011-12-06,31,19,0.0,8.7,6,74,02:34 PM,02:58 AM,06:49 AM,05:36 PM,12,25,25,24,14,8,46,0.0,1012,31,10,100,8,"sehore,madhya+pradesh"
2011-12-07,31,18,0.0,8.7,6,81,03:12 PM,03:50 AM,06:50 AM,05:36 PM,11,25,25,24,10,3,44,0.0,1013,31,10,132,6,"sehore,madhya+pradesh"
2011-12-08,29,17,0.0,8.7,6,88,03:54 PM,04:41 AM,06:50 AM,05:36 PM,9,24,24,24,12,2,39,0.0,1013,29,10,151,7,"sehore,madhya+pradesh"
2011-12-09,29,15,0.0,8.7,6,95,04:39 PM,05:34 AM,06:51 AM,05:37 PM,10,24,24,24,10,3,43,0.0,1014,29,10,204,5,"sehore,madhya+pradesh"
2011-12-10,27,15,0.0,8.7,5,100,05:29 PM,06:26 AM,06:52 AM,05:37 PM,7,21,21,21,19,3,42,0.0,1015,27,10,175,11,"sehore,madhya+pradesh"
2011-12-11,24,12,0.0,8.7,5,100,06:21 PM,07:18 AM,06:52 AM,05:37 PM,-2,19,18,19,16,0,26,0.0,1015,24,10,63,9,"sehore,madhya+pradesh"
2011-12-12,24,11,0.0,8.7,5,83,07:17 PM,08:07 AM,06:53 AM,05:37 PM,0,18,18,18,17,0,31,0.0,1016,24,10,52,9,"sehore,madhya+pradesh"
2011-12-13,25,10,0.0,8.7,5,76,08:13 PM,08:54 AM,06:54 AM,05:38 PM,5,19,19,19,15,0,41,0.0,1016,25,10,62,8,"sehore,madhya+pradesh"
2011-12-14,26,11,0.0,8.7,5,68,09:11 PM,09:38 AM,06:54 AM,05:38 PM,4,20,19,20,13,0,37,0.0,1017,26,10,53,7,"sehore,madhya+pradesh"
2011-12-15,26,10,0.0,8.7,5,61,10:08 PM,10:19 AM,06:55 AM,05:38 PM,5,20,20,20,12,1,38,0.0,1016,26,10,77,7,"sehore,madhya+pradesh"
2011-12-16,26,12,0.0,8.7,5,54,11:06 PM,10:58 AM,06:55 AM,05:39 PM,4,20,20,20,16,0,38,0.0,1016,26,10,42,9,"sehore,madhya+pradesh"
2011-12-17,26,12,0.0,8.7,5,46,No moonrise,11:37 AM,06:56 AM,05:39 PM,4,20,20,20,14,0,37,0.0,1016,26,10,90,8,"sehore,madhya+pradesh"
2011-12-18,26,12,0.0,8.7,5,39,12:04 AM,12:16 PM,06:57 AM,05:40 PM,5,21,21,21,13,0,36,0.0,1016,26,10,99,7,"sehore,madhya+pradesh"
2011-12-19,27,12,0.0,8.7,5,32,01:03 AM,12:57 PM,06:57 AM,05:40 PM,7,21,21,21,12,1,41,0.0,1016,27,10,129,7,"sehore,madhya+pradesh"
2011-12-20,27,13,0.0,8.7,5,25,02:05 AM,01:42 PM,06:58 AM,05:41 PM,5,21,21,21,13,0,36,0.0,1015,27,10,106,7,"sehore,madhya+pradesh"
2011-12-21,27,13,0.0,8.7,5,17,03:08 AM,02:30 PM,06:58 AM,05:41 PM,2,21,20,21,18,0,30,0.0,1015,27,10,92,10,"sehore,madhya+pradesh"
2011-12-22,26,13,0.0,8.7,5,10,04:13 AM,03:25 PM,06:59 AM,05:42 PM,1,20,20,20,19,3,30,0.0,1015,26,10,81,11,"sehore,madhya+pradesh"
2011-12-23,26,12,0.0,8.7,5,3,05:19 AM,04:23 PM,06:59 AM,05:42 PM,4,19,20,19,17,0,36,0.0,1015,26,10,79,10,"sehore,madhya+pradesh"
2011-12-24,26,13,0.0,8.7,5,0,06:21 AM,05:26 PM,07:00 AM,05:43 PM,6,20,20,20,15,0,41,0.0,1014,26,10,65,9,"sehore,madhya+pradesh"
2011-12-25,27,12,0.0,8.7,5,0,07:18 AM,06:28 PM,07:00 AM,05:43 PM,7,21,21,21,14,1,44,0.0,1014,27,10,75,8,"sehore,madhya+pradesh"
2011-12-26,26,12,0.0,8.7,5,4,08:10 AM,07:30 PM,07:01 AM,05:44 PM,8,20,20,20,16,0,46,0.0,1014,26,10,102,9,"sehore,madhya+pradesh"
2011-12-27,25,12,0.0,8.7,5,12,08:56 AM,08:29 PM,07:01 AM,05:44 PM,5,20,20,20,17,0,40,0.0,1014,25,10,53,10,"sehore,madhya+pradesh"
2011-12-28,25,12,0.0,8.7,5,19,09:37 AM,09:25 PM,07:01 AM,05:45 PM,4,18,18,18,21,0,38,0.0,1016,25,10,52,12,"sehore,madhya+pradesh"
2011-12-29,24,11,0.0,8.7,5,26,10:14 AM,10:18 PM,07:02 AM,05:45 PM,5,18,18,18,17,0,43,0.0,1017,24,10,41,10,"sehore,madhya+pradesh"
2011-12-30,26,11,0.0,8.7,5,33,10:49 AM,11:10 PM,07:02 AM,05:46 PM,7,19,19,19,17,1,47,0.0,1016,26,10,67,9,"sehore,madhya+pradesh"
2011-12-31,27,14,0.0,8.7,5,37,11:23 AM,No moonset,07:03 AM,05:47 PM,13,20,20,20,18,33,65,0.4,1015,27,10,77,10,"sehore,madhya+pradesh"
2012-01-01,25,15,0.0,7.1,5,48,11:57 AM,12:01 AM,07:03 AM,05:47 PM,16,19,20,19,20,53,82,0.2,1013,25,9,245,13,"sehore,madhya+pradesh"
2012-01-02,23,13,0.0,8.7,5,55,12:32 PM,12:51 AM,07:03 AM,05:48 PM,13,17,17,17,19,33,78,0.0,1015,23,8,70,12,"sehore,madhya+pradesh"
2012-01-03,24,12,0.0,8.7,5,62,01:09 PM,01:42 AM,07:04 AM,05:49 PM,11,18,19,18,14,0,65,0.0,1015,24,10,62,9,"sehore,madhya+pradesh"
2012-01-04,25,13,0.0,8.7,5,70,01:49 PM,02:33 AM,07:04 AM,05:49 PM,11,20,21,20,8,1,55,0.0,1014,25,10,180,6,"sehore,madhya+pradesh"
2012-01-05,26,14,0.0,8.7,5,77,02:33 PM,03:25 AM,07:04 AM,05:50 PM,9,20,21,20,16,2,50,0.0,1014,26,10,232,10,"sehore,madhya+pradesh"
2012-01-06,26,13,0.0,8.7,5,84,03:21 PM,04:17 AM,07:04 AM,05:50 PM,11,21,21,21,11,6,55,0.0,1015,26,10,220,7,"sehore,madhya+pradesh"
2012-01-07,25,11,0.0,8.7,5,92,04:12 PM,05:10 AM,07:04 AM,05:51 PM,4,18,18,18,16,5,41,0.0,1015,25,10,125,9,"sehore,madhya+pradesh"
2012-01-08,24,12,0.0,8.7,5,99,05:07 PM,06:00 AM,07:05 AM,05:52 PM,6,18,18,18,19,5,48,0.0,1017,24,10,106,10,"sehore,madhya+pradesh"
2012-01-09,26,12,0.0,8.7,5,100,06:05 PM,06:49 AM,07:05 AM,05:53 PM,6,19,19,19,15,17,44,0.0,1016,26,10,117,9,"sehore,madhya+pradesh"
2012-01-10,21,9,0.0,8.7,4,87,07:03 PM,07:35 AM,07:05 AM,05:53 PM,3,14,15,14,20,0,48,0.0,1019,21,10,40,12,"sehore,madhya+pradesh"
2012-01-11,20,8,0.0,8.7,4,79,08:02 PM,08:18 AM,07:05 AM,05:54 PM,3,15,16,15,16,0,47,0.0,1020,20,10,45,10,"sehore,madhya+pradesh"
2012-01-12,21,9,0.0,8.7,4,72,09:00 PM,08:59 AM,07:05 AM,05:55 PM,2,15,16,15,16,1,40,0.0,1019,21,10,34,10,"sehore,madhya+pradesh"
2012-01-13,21,8,0.0,8.7,4,65,09:59 PM,09:39 AM,07:05 AM,05:55 PM,0,16,16,16,13,0,35,0.0,1019,21,10,45,8,"sehore,madhya+pradesh"
2012-01-14,23,7,0.0,8.7,4,58,10:58 PM,10:17 AM,07:05 AM,05:56 PM,-0,18,17,18,7,0,31,0.0,1016,23,10,112,4,"sehore,madhya+pradesh"
2012-01-15,26,10,0.0,8.7,5,50,11:58 PM,10:58 AM,07:05 AM,05:57 PM,1,20,19,20,12,0,29,0.0,1013,26,10,204,7,"sehore,madhya+pradesh"
2012-01-16,27,12,0.0,8.7,5,43,No moonrise,11:41 AM,07:05 AM,05:57 PM,5,19,19,19,23,1,42,0.0,1011,27,10,267,13,"sehore,madhya+pradesh"
2012-01-17,25,14,0.0,8.7,5,36,01:00 AM,12:26 PM,07:05 AM,05:58 PM,10,19,19,19,18,17,61,0.0,1010,25,10,263,11,"sehore,madhya+pradesh"
2012-01-18,24,11,0.0,8.7,5,28,02:02 AM,01:17 PM,07:05 AM,05:59 PM,5,19,19,19,12,1,42,0.0,1009,24,10,202,7,"sehore,madhya+pradesh"
2012-01-19,22,10,0.0,11.0,5,21,03:06 AM,02:11 PM,07:05 AM,06:00 PM,6,17,17,17,15,2,51,0.0,1011,22,10,147,9,"sehore,madhya+pradesh"
2012-01-20,20,9,0.0,11.0,4,14,04:07 AM,03:11 PM,07:05 AM,06:00 PM,3,14,15,14,20,0,50,0.0,1015,20,10,38,12,"sehore,madhya+pradesh"
2012-01-21,21,8,0.0,11.0,4,7,05:05 AM,04:12 PM,07:05 AM,06:01 PM,-1,13,14,13,21,0,35,0.0,1017,21,10,62,12,"sehore,madhya+pradesh"
2012-01-22,24,9,0.0,11.0,5,0,05:58 AM,05:13 PM,07:05 AM,06:02 PM,2,16,17,16,15,5,37,0.0,1015,24,10,112,9,"sehore,madhya+pradesh"
2012-01-23,26,12,0.0,11.0,5,0,06:46 AM,06:13 PM,07:05 AM,06:02 PM,6,19,19,19,14,6,43,0.0,1014,26,10,131,7,"sehore,madhya+pradesh"
2012-01-24,27,13,0.0,11.0,5,0,07:30 AM,07:11 PM,07:04 AM,06:03 PM,7,20,20,20,17,4,46,0.0,1014,27,10,127,9,"sehore,madhya+pradesh"
2012-01-25,22,13,0.0,11.0,5,8,08:09 AM,08:06 PM,07:04 AM,06:04 PM,8,18,19,18,18,32,51,0.0,1014,22,10,63,10,"sehore,madhya+pradesh"
2012-01-26,22,13,0.0,11.0,5,15,08:45 AM,08:59 PM,07:04 AM,06:04 PM,10,17,18,17,17,18,64,0.8,1015,22,10,64,10,"sehore,madhya+pradesh"
2012-01-27,25,12,0.0,11.0,5,22,09:21 AM,09:51 PM,07:04 AM,06:05 PM,8,18,19,18,17,5,52,0.0,1014,25,10,95,9,"sehore,madhya+pradesh"
2012-01-28,25,14,0.0,11.0,5,29,09:55 AM,10:41 PM,07:03 AM,06:06 PM,8,19,19,19,17,23,51,0.2,1012,25,10,74,9,"sehore,madhya+pradesh"
2012-01-29,24,12,0.0,11.0,5,37,10:30 AM,11:33 PM,07:03 AM,06:06 PM,8,17,18,17,26,11,56,0.0,1014,24,10,50,16,"sehore,madhya+pradesh"
2012-01-30,25,12,0.0,11.0,5,44,11:06 AM,No moonset,07:03 AM,06:07 PM,9,17,19,17,21,20,56,0.0,1016,25,10,60,13,"sehore,madhya+pradesh"
2012-01-31,20,13,0.0,11.1,5,48,11:45 AM,12:23 AM,07:02 AM,06:08 PM,9,16,17,16,19,26,61,0.0,1018,20,10,47,11,"sehore,madhya+pradesh"
2012-02-01,24,11,0.0,11.1,5,61,12:26 PM,01:15 AM,07:02 AM,06:08 PM,3,17,18,17,20,1,41,0.0,1019,24,10,40,12,"sehore,madhya+pradesh"
2012-02-02,24,11,0.0,11.1,5,68,01:12 PM,02:07 AM,07:02 AM,06:09 PM,1,18,18,18,16,1,31,0.0,1018,24,10,49,9,"sehore,madhya+pradesh"
2012-02-03,26,12,0.0,11.1,5,76,02:01 PM,02:59 AM,07:01 AM,06:10 PM,-0,20,19,20,13,2,27,0.0,1017,26,10,96,8,"sehore,madhya+pradesh"
2012-02-04,29,14,0.0,11.1,6,83,02:54 PM,03:50 AM,07:01 AM,06:10 PM,3,23,22,23,14,1,27,0.0,1013,29,10,197,9,"sehore,madhya+pradesh"
2012-02-05,28,17,0.0,11.1,6,91,03:51 PM,04:39 AM,07:00 AM,06:11 PM,10,22,22,22,17,17,47,0.0,1014,28,10,221,10,"sehore,madhya+pradesh"
2012-02-06,29,15,0.0,11.1,6,99,04:49 PM,05:27 AM,07:00 AM,06:12 PM,10,22,22,22,16,8,48,0.0,1013,29,10,151,9,"sehore,madhya+pradesh"
2012-02-07,29,16,0.0,10.1,6,100,05:49 PM,06:11 AM,06:59 AM,06:12 PM,9,22,22,22,23,25,46,0.0,1011,29,10,198,14,"sehore,madhya+pradesh"
2012-02-08,21,11,0.0,11.5,5,86,06:49 PM,06:54 AM,06:59 AM,06:13 PM,-5,15,16,15,26,3,25,0.0,1014,21,10,234,17,"sehore,madhya+pradesh"
2012-02-09,22,8,0.0,11.6,4,79,07:49 PM,07:36 AM,06:58 AM,06:14 PM,-4,14,15,14,23,0,29,0.0,1017,22,10,35,14,"sehore,madhya+pradesh"
2012-02-10,22,8,0.0,11.6,4,71,08:50 PM,08:16 AM,06:58 AM,06:14 PM,-4,16,16,16,18,0,27,0.0,1016,22,10,45,11,"sehore,madhya+pradesh"
2012-02-11,25,10,0.0,11.6,5,64,09:51 PM,08:57 AM,06:57 AM,06:15 PM,-3,18,18,18,19,3,23,0.0,1015,25,10,72,11,"sehore,madhya+pradesh"
2012-02-12,29,13,0.0,11.6,6,56,10:53 PM,09:40 AM,06:57 AM,06:15 PM,1,21,21,21,18,3,26,0.0,1012,29,10,178,11,"sehore,madhya+pradesh"
2012-02-13,30,16,0.0,11.6,6,49,11:57 PM,10:25 AM,06:56 AM,06:16 PM,6,23,23,23,19,2,34,0.0,1012,30,10,280,12,"sehore,madhya+pradesh"
2012-02-14,29,16,0.0,11.6,6,41,No moonrise,11:15 AM,06:55 AM,06:16 PM,8,23,23,23,16,3,38,0.0,1013,29,10,262,10,"sehore,madhya+pradesh"
2012-02-15,28,15,0.0,11.6,6,34,12:59 AM,12:08 PM,06:55 AM,06:17 PM,8,23,23,23,14,1,40,0.0,1011,28,10,158,9,"sehore,madhya+pradesh"
2012-02-16,26,14,0.0,11.6,5,26,02:00 AM,01:04 PM,06:54 AM,06:18 PM,9,21,20,21,17,2,49,0.0,1012,26,10,36,12,"sehore,madhya+pradesh"
2012-02-17,26,14,0.0,11.6,5,18,02:58 AM,02:03 PM,06:53 AM,06:18 PM,6,19,20,19,25,1,43,0.0,1014,26,10,51,16,"sehore,madhya+pradesh"
2012-02-18,28,13,0.0,11.6,6,11,03:52 AM,03:03 PM,06:53 AM,06:19 PM,5,22,21,22,19,1,35,0.0,1015,28,10,119,11,"sehore,madhya+pradesh"
2012-02-19,29,15,0.0,11.6,6,3,04:41 AM,04:02 PM,06:52 AM,06:19 PM,2,23,23,23,15,0,25,0.0,1015,29,10,25,9,"sehore,madhya+pradesh"
2012-02-20,32,16,0.0,11.6,6,0,05:25 AM,05:00 PM,06:51 AM,06:20 PM,5,26,26,27,9,0,27,0.0,1012,32,10,189,6,"sehore,madhya+pradesh"
2012-02-21,34,18,0.0,11.6,6,0,06:05 AM,05:55 PM,06:50 AM,06:20 PM,2,25,25,26,20,0,22,0.0,1010,34,10,281,12,"sehore,madhya+pradesh"
2012-02-22,33,18,0.0,11.6,6,0,06:42 AM,06:49 PM,06:50 AM,06:21 PM,3,26,26,26,17,0,25,0.0,1011,33,10,297,10,"sehore,madhya+pradesh"
2012-02-23,33,18,0.0,11.6,6,4,07:18 AM,07:41 PM,06:49 AM,06:21 PM,2,25,25,26,18,0,23,0.0,1011,33,10,300,11,"sehore,madhya+pradesh"
2012-02-24,32,17,0.0,11.6,6,11,07:53 AM,08:32 PM,06:48 AM,06:22 PM,2,25,25,25,18,0,22,0.0,1011,32,10,243,11,"sehore,madhya+pradesh"
2012-02-25,32,17,0.0,11.6,6,19,08:28 AM,09:24 PM,06:47 AM,06:22 PM,3,26,26,26,15,1,24,0.0,1010,32,10,168,9,"sehore,madhya+pradesh"
2012-02-26,31,17,0.0,11.6,6,27,09:04 AM,10:14 PM,06:46 AM,06:23 PM,5,24,24,25,18,0,30,0.0,1011,31,10,69,11,"sehore,madhya+pradesh"
2012-02-27,32,16,0.0,11.6,6,34,09:42 AM,11:06 PM,06:46 AM,06:23 PM,1,25,25,26,14,0,20,0.0,1010,32,10,138,9,"sehore,madhya+pradesh"
2012-02-28,33,16,0.0,11.6,6,42,10:22 AM,11:57 PM,06:45 AM,06:24 PM,-0,25,25,26,21,0,19,0.0,1007,33,10,238,14,"sehore,madhya+pradesh"
2012-02-29,29,16,0.0,11.6,6,49,11:06 AM,No moonset,06:44 AM,06:24 PM,-3,23,23,24,15,0,18,0.0,1007,29,10,249,9,"sehore,madhya+pradesh"
2012-03-01,31,16,0.0,11.6,6,55,11:53 AM,12:48 AM,06:43 AM,06:25 PM,-1,25,25,26,7,0,17,0.0,1008,31,10,222,5,"sehore,madhya+pradesh"
2012-03-02,31,17,0.0,11.6,6,62,12:43 PM,01:39 AM,06:42 AM,06:25 PM,2,25,25,26,13,0,21,0.0,1007,31,10,314,8,"sehore,madhya+pradesh"
2012-03-03,31,17,0.0,11.6,6,69,01:37 PM,02:28 AM,06:41 AM,06:26 PM,3,26,26,26,12,0,24,0.0,1008,31,10,318,8,"sehore,madhya+pradesh"
2012-03-04,33,19,0.0,11.6,7,77,02:33 PM,03:16 AM,06:40 AM,06:26 PM,5,27,27,28,15,0,24,0.0,1009,33,10,292,9,"sehore,madhya+pradesh"
2012-03-05,34,19,0.0,11.6,7,84,03:32 PM,04:01 AM,06:40 AM,06:27 PM,4,27,27,28,18,0,23,0.0,1009,34,10,281,11,"sehore,madhya+pradesh"
2012-03-06,34,20,0.0,11.6,7,91,04:31 PM,04:45 AM,06:39 AM,06:27 PM,3,26,26,27,24,0,23,0.0,1008,34,10,278,16,"sehore,madhya+pradesh"
2012-03-07,30,16,0.0,11.6,6,98,05:32 PM,05:27 AM,06:38 AM,06:27 PM,0,24,24,25,15,0,21,0.0,1007,30,10,300,10,"sehore,madhya+pradesh"
2012-03-08,29,17,0.0,11.6,6,100,06:33 PM,06:09 AM,06:37 AM,06:28 PM,-4,23,23,24,19,0,18,0.0,1007,29,10,310,12,"sehore,madhya+pradesh"
2012-03-09,26,14,0.0,11.6,5,87,07:37 PM,06:51 AM,06:36 AM,06:28 PM,-13,21,20,21,19,0,9,0.0,1010,26,10,255,12,"sehore,madhya+pradesh"
2012-03-10,28,13,0.0,11.6,6,80,08:40 PM,07:35 AM,06:35 AM,06:29 PM,-7,22,22,22,17,0,14,0.0,1011,28,10,55,10,"sehore,madhya+pradesh"
2012-03-11,31,15,0.0,11.6,6,73,09:46 PM,08:21 AM,06:34 AM,06:29 PM,-1,23,23,24,20,1,19,0.0,1010,31,10,92,12,"sehore,madhya+pradesh"
2012-03-12,34,21,0.0,11.6,7,65,10:51 PM,09:10 AM,06:33 AM,06:29 PM,-0,26,26,27,23,4,18,0.0,1010,34,10,189,15,"sehore,madhya+pradesh"
2012-03-13,30,18,0.0,11.6,6,58,11:54 PM,10:04 AM,06:32 AM,06:30 PM,-3,23,23,24,23,0,18,0.0,1014,30,10,281,15,"sehore,madhya+pradesh"
2012-03-14,30,17,0.0,11.6,6,51,No moonrise,11:00 AM,06:31 AM,06:30 PM,-1,24,24,25,16,0,18,0.0,1016,30,10,22,10,"sehore,madhya+pradesh"
2012-03-15,34,18,0.0,11.6,7,43,12:54 AM,11:59 AM,06:30 AM,06:31 PM,1,28,28,29,9,0,17,0.0,1013,34,10,191,6,"sehore,madhya+pradesh"
2012-03-16,36,21,0.0,11.6,7,36,01:49 AM,12:58 PM,06:29 AM,06:31 PM,0,29,29,31,9,0,15,0.0,1012,36,10,176,6,"sehore,madhya+pradesh"
2012-03-17,36,21,0.0,11.6,7,29,02:38 AM,01:57 PM,06:28 AM,06:31 PM,-3,28,28,30,18,0,13,0.0,1010,36,10,298,12,"sehore,madhya+pradesh"
2012-03-18,36,21,0.0,11.6,7,22,03:24 AM,02:54 PM,06:27 AM,06:32 PM,-1,29,29,30,20,0,14,0.0,1011,36,10,299,12,"sehore,madhya+pradesh"
2012-03-19,39,22,0.0,11.6,8,14,04:04 AM,03:49 PM,06:26 AM,06:32 PM,4,32,32,33,10,0,17,0.0,1010,39,10,254,6,"sehore,madhya+pradesh"
2012-03-20,38,23,0.0,11.6,8,7,04:42 AM,04:42 PM,06:25 AM,06:33 PM,-1,31,31,32,16,0,13,0.0,1010,38,10,288,10,"sehore,madhya+pradesh"
2012-03-21,35,22,0.0,11.6,7,0,05:18 AM,05:35 PM,06:24 AM,06:33 PM,-8,28,28,29,19,0,9,0.0,1010,35,10,245,12,"sehore,madhya+pradesh"
2012-03-22,34,19,0.0,11.6,7,0,05:53 AM,06:26 PM,06:23 AM,06:33 PM,-9,26,26,28,18,0,9,0.0,1012,34,10,140,12,"sehore,madhya+pradesh"
2012-03-23,35,19,0.0,11.6,7,0,06:27 AM,07:17 PM,06:22 AM,06:34 PM,-8,28,28,30,15,0,8,0.0,1013,35,10,97,9,"sehore,madhya+pradesh"
2012-03-24,36,21,0.0,11.6,7,7,07:03 AM,08:08 PM,06:22 AM,06:34 PM,-8,30,30,31,15,0,8,0.0,1012,36,10,110,9,"sehore,madhya+pradesh"
2012-03-25,37,21,0.0,11.6,7,14,07:40 AM,08:59 PM,06:21 AM,06:35 PM,-7,31,31,32,14,0,8,0.0,1011,37,10,159,8,"sehore,madhya+pradesh"
2012-03-26,38,22,0.0,11.6,8,22,08:19 AM,09:50 PM,06:20 AM,06:35 PM,-5,31,31,33,12,6,9,0.0,1011,38,10,192,7,"sehore,madhya+pradesh"
2012-03-27,38,22,0.0,11.6,8,29,09:02 AM,10:41 PM,06:19 AM,06:35 PM,-5,30,30,32,13,13,9,0.0,1011,38,10,241,8,"sehore,madhya+pradesh"
2012-03-28,38,23,0.0,11.6,8,36,09:47 AM,11:32 PM,06:18 AM,06:36 PM,1,32,32,34,11,0,13,0.0,1012,38,10,175,7,"sehore,madhya+pradesh"
2012-03-29,38,24,0.0,11.6,8,44,10:35 AM,No moonset,06:17 AM,06:36 PM,3,32,32,34,14,0,15,0.0,1011,38,10,116,9,"sehore,madhya+pradesh"
2012-03-30,36,25,0.0,11.6,8,51,11:27 AM,12:20 AM,06:16 AM,06:36 PM,3,31,31,33,15,0,16,0.0,1010,36,10,182,11,"sehore,madhya+pradesh"
2012-03-31,39,24,0.0,11.6,8,55,12:20 PM,01:08 AM,06:15 AM,06:37 PM,4,33,33,35,9,1,15,0.0,1010,39,10,33,6,"sehore,madhya+pradesh"
2012-04-01,40,26,0.0,10.2,8,68,01:17 PM,01:53 AM,06:14 AM,06:37 PM,3,34,34,35,11,10,14,0.0,1009,40,10,166,8,"sehore,madhya+pradesh"
2012-04-02,41,26,0.0,11.6,8,75,02:14 PM,02:36 AM,06:13 AM,06:38 PM,3,35,35,36,7,8,14,0.0,1009,41,10,155,5,"sehore,madhya+pradesh"
2012-04-03,41,27,0.0,11.6,8,83,03:13 PM,03:18 AM,06:12 AM,06:38 PM,4,35,35,36,8,4,14,0.0,1010,41,10,202,6,"sehore,madhya+pradesh"
2012-04-04,40,27,0.0,11.6,8,91,04:13 PM,03:59 AM,06:11 AM,06:38 PM,2,33,33,34,20,3,14,0.3,1009,40,10,307,13,"sehore,madhya+pradesh"
2012-04-05,38,27,0.0,11.6,8,98,05:15 PM,04:40 AM,06:10 AM,06:39 PM,7,32,32,34,15,4,20,0.0,1008,38,10,243,11,"sehore,madhya+pradesh"
2012-04-06,38,27,0.0,11.6,8,100,06:19 PM,05:24 AM,06:09 AM,06:39 PM,7,33,33,34,10,3,20,0.0,1007,38,10,192,7,"sehore,madhya+pradesh"
2012-04-07,39,27,0.0,11.6,8,87,07:26 PM,06:09 AM,06:08 AM,06:39 PM,3,33,33,34,17,0,15,0.0,1006,39,10,300,12,"sehore,madhya+pradesh"
2012-04-08,39,27,0.0,11.6,8,79,08:33 PM,06:59 AM,06:07 AM,06:40 PM,1,33,33,34,18,4,14,0.0,1006,39,10,284,12,"sehore,madhya+pradesh"
2012-04-09,40,27,0.0,11.6,8,72,09:40 PM,07:52 AM,06:06 AM,06:40 PM,1,33,33,35,14,21,13,0.0,1007,40,10,257,9,"sehore,madhya+pradesh"
2012-04-10,40,27,0.0,11.6,8,64,10:43 PM,08:50 AM,06:05 AM,06:41 PM,2,32,32,34,23,11,14,0.0,1006,40,10,288,15,"sehore,madhya+pradesh"
2012-04-11,39,27,0.0,11.6,8,57,11:42 PM,09:50 AM,06:04 AM,06:41 PM,3,32,32,34,22,18,15,0.0,1006,39,10,282,15,"sehore,madhya+pradesh"
2012-04-12,38,27,0.0,11.6,8,49,No moonrise,10:51 AM,06:04 AM,06:41 PM,3,32,32,33,21,35,15,0.0,1005,38,10,278,15,"sehore,madhya+pradesh"
2012-04-13,38,26,0.0,11.6,8,42,12:35 AM,11:52 AM,06:03 AM,06:42 PM,6,32,32,33,11,7,19,0.0,1006,38,10,267,9,"sehore,madhya+pradesh"
2012-04-14,37,26,0.0,11.6,8,34,01:22 AM,12:50 PM,06:02 AM,06:42 PM,6,31,31,33,15,4,19,0.0,1008,37,10,217,11,"sehore,madhya+pradesh"
2012-04-15,37,25,0.0,11.6,8,26,02:04 AM,01:46 PM,06:01 AM,06:43 PM,7,32,32,33,16,2,21,0.0,1009,37,10,283,12,"sehore,madhya+pradesh"
2012-04-16,37,26,0.0,12.4,8,19,02:43 AM,02:39 PM,06:00 AM,06:43 PM,7,32,32,33,11,5,20,0.0,1007,37,10,172,9,"sehore,madhya+pradesh"
2012-04-17,39,27,0.0,12.8,8,11,03:19 AM,03:31 PM,05:59 AM,06:43 PM,5,32,32,34,19,14,17,0.0,1005,39,10,293,14,"sehore,madhya+pradesh"
