date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-24,33,17,0.0,11.6,6,2,05:14 AM,04:38 PM,06:49 AM,06:14 PM,11,26,26,26,18,0,42,0.0,1012,33,10,114,12,"anantapur,andhra+pradesh"
2009-01-25,33,17,0.0,11.6,6,0,06:00 AM,05:30 PM,06:49 AM,06:15 PM,11,26,26,26,17,0,44,0.0,1012,33,10,93,11,"anantapur,andhra+pradesh"
2009-01-26,33,17,0.0,11.6,6,0,06:42 AM,06:21 PM,06:49 AM,06:15 PM,12,27,27,26,15,0,46,0.0,1013,33,10,108,10,"anantapur,andhra+pradesh"
2009-01-27,33,18,0.0,11.6,7,5,07:23 AM,07:11 PM,06:49 AM,06:16 PM,14,28,28,27,14,2,48,0.0,1013,33,10,105,9,"anantapur,andhra+pradesh"
2009-01-28,34,19,0.0,11.6,7,12,08:00 AM,08:00 PM,06:49 AM,06:16 PM,15,29,29,28,13,4,50,0.0,1012,34,10,102,8,"anantapur,andhra+pradesh"
2009-01-29,34,21,0.0,11.6,7,20,08:36 AM,08:49 PM,06:48 AM,06:17 PM,14,28,28,28,18,2,48,0.0,1012,34,10,100,12,"anantapur,andhra+pradesh"
2009-01-30,34,20,0.0,11.6,7,27,09:12 AM,09:38 PM,06:48 AM,06:17 PM,8,27,27,27,18,1,34,0.0,1013,34,10,120,11,"anantapur,andhra+pradesh"
2009-01-31,34,18,0.0,11.6,7,31,09:49 AM,10:28 PM,06:48 AM,06:18 PM,9,27,27,27,17,0,36,0.0,1013,34,10,116,10,"anantapur,andhra+pradesh"
2009-02-01,34,19,0.0,11.6,7,43,10:28 AM,11:22 PM,06:48 AM,06:18 PM,10,27,27,28,17,0,38,0.0,1013,34,10,127,11,"anantapur,andhra+pradesh"
2009-02-02,35,20,0.0,11.6,7,50,11:11 AM,No moonset,06:48 AM,06:19 PM,11,28,28,28,15,0,37,0.0,1013,35,10,126,10,"anantapur,andhra+pradesh"
2009-02-03,34,20,0.0,11.6,7,58,11:59 AM,12:19 AM,06:48 AM,06:19 PM,12,28,28,28,15,1,40,0.0,1013,34,10,122,10,"anantapur,andhra+pradesh"
2009-02-04,34,21,0.0,11.6,7,66,12:53 PM,01:20 AM,06:47 AM,06:20 PM,12,28,28,28,18,1,41,0.0,1014,34,10,130,11,"anantapur,andhra+pradesh"
2009-02-05,33,20,0.0,11.6,7,73,01:53 PM,02:23 AM,06:47 AM,06:20 PM,12,28,28,28,15,2,40,0.0,1014,33,10,137,10,"anantapur,andhra+pradesh"
2009-02-06,34,20,0.0,11.6,7,81,02:58 PM,03:28 AM,06:47 AM,06:20 PM,11,28,28,28,16,1,36,0.0,1013,34,10,122,11,"anantapur,andhra+pradesh"
2009-02-07,33,20,0.0,11.6,7,88,04:05 PM,04:30 AM,06:46 AM,06:21 PM,12,27,27,27,19,4,42,0.0,1013,33,10,110,13,"anantapur,andhra+pradesh"
2009-02-08,34,20,0.0,11.6,7,96,05:11 PM,05:28 AM,06:46 AM,06:21 PM,13,28,28,28,19,3,42,0.0,1014,34,10,115,13,"anantapur,andhra+pradesh"
2009-02-09,33,20,0.0,11.6,7,100,06:13 PM,06:19 AM,06:46 AM,06:22 PM,13,27,27,27,20,3,43,0.0,1015,33,10,118,14,"anantapur,andhra+pradesh"
2009-02-10,33,19,0.0,11.6,7,89,07:13 PM,07:06 AM,06:46 AM,06:22 PM,11,28,28,27,15,1,39,0.0,1013,33,10,128,10,"anantapur,andhra+pradesh"
2009-02-11,34,19,0.0,11.6,7,82,08:08 PM,07:49 AM,06:45 AM,06:22 PM,9,28,28,28,16,1,34,0.0,1012,34,10,143,10,"anantapur,andhra+pradesh"
2009-02-12,34,19,0.0,11.6,7,74,09:03 PM,08:29 AM,06:45 AM,06:23 PM,10,28,28,28,12,3,33,0.0,1011,34,10,152,7,"anantapur,andhra+pradesh"
2009-02-13,35,20,0.0,11.6,7,67,09:55 PM,09:09 AM,06:44 AM,06:23 PM,8,28,28,29,12,3,31,0.0,1011,35,10,162,7,"anantapur,andhra+pradesh"
2009-02-14,35,21,0.0,11.6,7,59,10:48 PM,09:49 AM,06:44 AM,06:23 PM,9,28,28,29,12,4,31,0.0,1011,35,10,153,7,"anantapur,andhra+pradesh"
2009-02-15,34,20,0.0,11.6,7,51,11:41 PM,10:30 AM,06:44 AM,06:24 PM,9,28,28,29,16,3,32,0.0,1010,34,10,135,10,"anantapur,andhra+pradesh"
2009-02-16,34,21,0.0,11.6,7,44,No moonrise,11:14 AM,06:43 AM,06:24 PM,10,28,28,28,22,2,34,0.0,1012,34,10,114,15,"anantapur,andhra+pradesh"
2009-02-17,33,19,0.0,11.6,7,36,12:34 AM,12:00 PM,06:43 AM,06:24 PM,11,27,27,27,20,3,41,0.0,1013,33,10,108,14,"anantapur,andhra+pradesh"
2009-02-18,33,19,0.0,11.6,7,29,01:27 AM,12:48 PM,06:42 AM,06:25 PM,11,27,27,27,16,1,37,0.0,1012,33,10,112,11,"anantapur,andhra+pradesh"
2009-02-19,34,20,0.0,11.6,7,21,02:18 AM,01:39 PM,06:42 AM,06:25 PM,9,28,28,28,21,0,35,0.0,1011,34,10,119,14,"anantapur,andhra+pradesh"
2009-02-20,34,19,0.0,11.6,7,14,03:08 AM,02:31 PM,06:41 AM,06:25 PM,10,27,27,27,22,1,36,0.0,1013,34,10,101,16,"anantapur,andhra+pradesh"
2009-02-21,35,19,0.0,11.6,7,6,03:55 AM,03:24 PM,06:41 AM,06:25 PM,14,29,29,29,17,4,44,0.0,1012,35,10,91,12,"anantapur,andhra+pradesh"
2009-02-22,37,21,0.0,11.6,7,0,04:39 AM,04:15 PM,06:40 AM,06:26 PM,10,29,29,29,19,3,36,0.0,1010,37,10,103,12,"anantapur,andhra+pradesh"
2009-02-23,37,22,0.0,11.6,7,0,05:20 AM,05:05 PM,06:40 AM,06:26 PM,12,30,30,30,16,2,38,0.0,1010,37,10,124,10,"anantapur,andhra+pradesh"
2009-02-24,38,23,0.0,11.6,8,0,05:59 AM,05:55 PM,06:39 AM,06:26 PM,11,31,31,32,13,1,34,0.0,1010,38,10,139,8,"anantapur,andhra+pradesh"
2009-02-25,38,23,0.0,11.6,8,1,06:36 AM,06:44 PM,06:39 AM,06:26 PM,9,32,32,33,10,0,25,0.0,1009,38,10,155,6,"anantapur,andhra+pradesh"
2009-02-26,38,22,0.0,11.6,8,9,07:13 AM,07:34 PM,06:38 AM,06:27 PM,10,32,32,32,13,1,28,0.0,1009,38,10,99,8,"anantapur,andhra+pradesh"
2009-02-27,38,24,0.0,11.6,8,16,07:50 AM,08:25 PM,06:38 AM,06:27 PM,8,31,31,32,14,1,26,0.0,1010,38,10,116,9,"anantapur,andhra+pradesh"
2009-02-28,38,22,0.0,11.6,7,24,08:29 AM,09:19 PM,06:37 AM,06:27 PM,7,31,31,32,11,1,24,0.0,1010,38,10,162,7,"anantapur,andhra+pradesh"
2009-03-01,38,23,0.0,11.6,8,30,09:11 AM,10:14 PM,06:36 AM,06:27 PM,5,31,31,32,14,0,20,0.0,1010,38,10,144,9,"anantapur,andhra+pradesh"
2009-03-02,38,21,0.0,11.6,7,37,09:57 AM,11:14 PM,06:36 AM,06:28 PM,7,30,30,31,16,0,25,0.0,1010,38,10,99,10,"anantapur,andhra+pradesh"
2009-03-03,38,21,0.0,11.6,7,45,10:48 AM,No moonset,06:35 AM,06:28 PM,8,30,30,31,16,0,27,0.0,1010,38,10,117,11,"anantapur,andhra+pradesh"
2009-03-04,38,22,0.0,11.6,7,52,11:45 AM,12:15 AM,06:34 AM,06:28 PM,8,31,31,31,12,0,26,0.0,1010,38,10,172,8,"anantapur,andhra+pradesh"
2009-03-05,39,23,0.0,11.6,8,59,12:46 PM,01:18 AM,06:34 AM,06:28 PM,8,31,31,32,14,1,25,0.0,1009,39,10,161,9,"anantapur,andhra+pradesh"
2009-03-06,40,24,0.0,11.6,8,67,01:51 PM,02:19 AM,06:33 AM,06:28 PM,7,32,32,32,14,2,22,0.0,1010,40,10,135,8,"anantapur,andhra+pradesh"
2009-03-07,39,24,0.0,11.6,8,74,02:55 PM,03:16 AM,06:33 AM,06:28 PM,7,31,31,32,16,1,21,0.0,1009,39,10,121,10,"anantapur,andhra+pradesh"
2009-03-08,39,23,0.0,11.6,8,81,03:57 PM,04:08 AM,06:32 AM,06:29 PM,6,30,30,31,19,0,23,0.0,1009,39,10,154,13,"anantapur,andhra+pradesh"
2009-03-09,38,21,0.0,11.6,7,88,04:56 PM,04:56 AM,06:31 AM,06:29 PM,5,30,30,31,19,3,22,0.0,1011,38,10,159,14,"anantapur,andhra+pradesh"
2009-03-10,33,22,0.0,11.6,7,96,05:53 PM,05:40 AM,06:31 AM,06:29 PM,13,27,27,27,19,20,44,0.0,1013,33,10,115,15,"anantapur,andhra+pradesh"
2009-03-11,34,19,0.0,11.6,7,100,06:47 PM,06:21 AM,06:30 AM,06:29 PM,18,28,28,26,16,20,61,1.3,1013,34,10,89,13,"anantapur,andhra+pradesh"
2009-03-12,35,21,0.0,11.6,7,90,07:42 PM,07:02 AM,06:29 AM,06:29 PM,16,30,30,29,13,22,51,0.0,1011,35,10,114,10,"anantapur,andhra+pradesh"
2009-03-13,36,23,0.0,11.6,7,83,08:35 PM,07:42 AM,06:29 AM,06:29 PM,13,30,30,30,19,15,40,0.0,1012,36,10,152,13,"anantapur,andhra+pradesh"
2009-03-14,37,24,0.0,11.6,7,75,09:29 PM,08:23 AM,06:28 AM,06:30 PM,12,30,30,30,16,10,36,0.0,1012,37,10,148,11,"anantapur,andhra+pradesh"
2009-03-15,35,24,0.0,11.6,7,68,10:22 PM,09:06 AM,06:27 AM,06:30 PM,15,29,29,29,12,15,43,0.2,1012,35,10,191,9,"anantapur,andhra+pradesh"
2009-03-16,37,22,0.0,11.6,7,61,11:17 PM,09:52 AM,06:26 AM,06:30 PM,11,30,30,31,11,7,34,0.0,1010,37,10,143,7,"anantapur,andhra+pradesh"
2009-03-17,37,24,0.0,11.6,8,53,No moonrise,10:40 AM,06:26 AM,06:30 PM,10,30,30,31,16,3,30,0.0,1010,37,10,135,11,"anantapur,andhra+pradesh"
2009-03-18,37,24,0.0,11.6,8,46,12:09 AM,11:31 AM,06:25 AM,06:30 PM,10,31,31,32,15,2,30,0.0,1010,37,10,131,10,"anantapur,andhra+pradesh"
2009-03-19,38,23,0.0,11.6,8,39,01:01 AM,12:22 PM,06:24 AM,06:30 PM,9,30,30,31,17,2,29,0.0,1010,38,10,141,11,"anantapur,andhra+pradesh"
2009-03-20,39,24,0.0,11.6,8,32,01:49 AM,01:15 PM,06:24 AM,06:30 PM,10,32,32,33,11,3,26,0.0,1009,39,10,150,8,"anantapur,andhra+pradesh"
2009-03-21,37,27,0.0,11.6,8,24,02:34 AM,02:06 PM,06:23 AM,06:30 PM,12,32,32,32,10,9,31,0.0,1009,37,10,206,7,"anantapur,andhra+pradesh"
2009-03-22,38,26,0.0,11.6,8,17,03:16 AM,02:57 PM,06:22 AM,06:30 PM,11,32,32,33,15,9,29,0.0,1009,38,10,179,11,"anantapur,andhra+pradesh"
2009-03-23,33,26,0.0,11.6,7,10,03:55 AM,03:47 PM,06:22 AM,06:31 PM,15,30,30,30,10,12,41,0.4,1010,33,10,234,7,"anantapur,andhra+pradesh"
2009-03-24,35,24,0.0,11.6,7,3,04:33 AM,04:36 PM,06:21 AM,06:31 PM,15,30,30,30,8,24,41,0.1,1012,35,10,196,6,"anantapur,andhra+pradesh"
2009-03-25,37,24,0.0,11.6,8,0,05:10 AM,05:26 PM,06:20 AM,06:31 PM,13,31,31,31,9,18,35,0.0,1011,37,10,116,6,"anantapur,andhra+pradesh"
2009-03-26,36,24,0.0,11.6,8,0,05:47 AM,06:17 PM,06:19 AM,06:31 PM,13,31,31,31,12,8,35,0.0,1009,36,10,154,8,"anantapur,andhra+pradesh"
2009-03-27,39,26,0.0,11.6,8,5,06:26 AM,07:11 PM,06:19 AM,06:31 PM,13,33,33,33,12,9,31,0.0,1009,39,10,197,9,"anantapur,andhra+pradesh"
2009-03-28,38,28,0.0,11.6,8,12,07:08 AM,08:07 PM,06:18 AM,06:31 PM,13,32,32,33,11,22,32,0.0,1010,38,10,142,8,"anantapur,andhra+pradesh"
2009-03-29,39,25,0.0,11.6,8,19,07:54 AM,09:07 PM,06:17 AM,06:31 PM,11,32,32,33,14,8,28,0.0,1009,39,10,140,10,"anantapur,andhra+pradesh"
2009-03-30,40,26,0.0,11.6,8,26,08:44 AM,10:09 PM,06:17 AM,06:31 PM,11,33,33,33,15,3,28,0.0,1008,40,10,167,10,"anantapur,andhra+pradesh"
2009-03-31,39,28,0.0,11.6,8,30,09:41 AM,11:12 PM,06:16 AM,06:32 PM,11,33,33,34,15,2,27,0.0,1007,39,10,139,11,"anantapur,andhra+pradesh"
2009-04-01,40,26,0.0,11.6,8,42,10:41 AM,No moonset,06:15 AM,06:32 PM,9,33,33,34,15,3,24,0.0,1008,40,10,152,10,"anantapur,andhra+pradesh"
2009-04-02,40,25,0.0,11.6,8,50,11:44 AM,12:13 AM,06:14 AM,06:32 PM,9,33,33,33,16,3,25,0.0,1008,40,10,127,11,"anantapur,andhra+pradesh"
2009-04-03,40,23,0.0,11.6,8,58,12:47 PM,01:11 AM,06:14 AM,06:32 PM,9,33,33,34,15,2,25,0.0,1009,40,10,140,11,"anantapur,andhra+pradesh"
2009-04-04,41,24,0.0,11.6,8,65,01:48 PM,02:04 AM,06:13 AM,06:32 PM,10,33,33,34,16,1,25,0.0,1009,41,10,145,11,"anantapur,andhra+pradesh"
2009-04-05,40,25,0.0,11.6,8,73,02:47 PM,02:52 AM,06:12 AM,06:32 PM,8,34,34,34,14,0,22,0.0,1009,40,10,149,10,"anantapur,andhra+pradesh"
2009-04-06,41,26,0.0,11.6,8,80,03:43 PM,03:36 AM,06:12 AM,06:32 PM,11,34,34,34,15,2,26,0.0,1008,41,10,130,10,"anantapur,andhra+pradesh"
2009-04-07,41,27,0.0,11.6,8,88,04:37 PM,04:16 AM,06:11 AM,06:32 PM,12,35,35,35,17,2,28,0.0,1006,41,10,141,12,"anantapur,andhra+pradesh"
2009-04-08,39,27,0.0,11.6,8,95,05:30 PM,04:56 AM,06:10 AM,06:32 PM,14,34,34,34,14,7,33,0.0,1007,39,10,127,10,"anantapur,andhra+pradesh"
2009-04-09,37,27,0.0,11.6,8,100,06:23 PM,05:36 AM,06:10 AM,06:33 PM,15,32,32,32,21,22,38,0.0,1008,37,10,82,16,"anantapur,andhra+pradesh"
2009-04-10,38,25,0.0,11.6,8,90,07:17 PM,06:16 AM,06:09 AM,06:33 PM,13,32,32,32,19,9,35,0.0,1008,38,10,103,14,"anantapur,andhra+pradesh"
2009-04-11,39,25,0.0,11.6,8,82,08:11 PM,06:59 AM,06:08 AM,06:33 PM,12,32,32,33,13,12,30,0.0,1008,39,10,124,10,"anantapur,andhra+pradesh"
2009-04-12,40,26,0.0,11.6,8,75,09:05 PM,07:44 AM,06:08 AM,06:33 PM,10,32,32,33,16,8,25,0.0,1007,40,10,125,11,"anantapur,andhra+pradesh"
2009-04-13,41,27,0.0,11.6,8,67,09:59 PM,08:32 AM,06:07 AM,06:33 PM,11,34,34,34,13,5,28,0.0,1005,41,10,154,9,"anantapur,andhra+pradesh"
2009-04-14,42,27,0.0,11.6,8,59,10:51 PM,09:22 AM,06:06 AM,06:33 PM,12,35,35,35,15,3,31,0.0,1005,42,10,181,10,"anantapur,andhra+pradesh"
2009-04-15,41,28,0.0,11.6,8,52,11:41 PM,10:13 AM,06:06 AM,06:33 PM,12,35,35,35,12,4,27,0.0,1006,41,10,198,9,"anantapur,andhra+pradesh"
2009-04-16,42,28,0.0,11.6,9,44,No moonrise,11:06 AM,06:05 AM,06:34 PM,11,36,36,36,13,5,25,0.0,1004,42,10,194,9,"anantapur,andhra+pradesh"
2009-04-17,40,28,0.0,10.2,8,37,12:27 AM,11:57 AM,06:05 AM,06:34 PM,14,34,34,33,15,18,34,0.0,1004,40,10,237,10,"anantapur,andhra+pradesh"
2009-04-18,44,28,0.0,11.6,9,29,01:10 AM,12:48 PM,06:04 AM,06:34 PM,14,37,37,37,14,5,28,0.0,1006,44,10,184,10,"anantapur,andhra+pradesh"
2009-04-19,43,30,0.0,11.6,9,22,01:50 AM,01:38 PM,06:03 AM,06:34 PM,14,37,37,37,10,10,28,0.0,1008,43,10,195,7,"anantapur,andhra+pradesh"
2009-04-20,42,28,0.0,11.6,8,14,02:28 AM,02:26 PM,06:03 AM,06:34 PM,14,35,35,35,17,8,31,0.0,1007,42,10,229,13,"anantapur,andhra+pradesh"
2009-04-21,39,28,0.0,11.6,8,7,03:05 AM,03:16 PM,06:02 AM,06:34 PM,15,35,35,34,17,5,34,0.0,1006,39,10,269,13,"anantapur,andhra+pradesh"
2009-04-22,39,28,0.0,11.6,8,0,03:42 AM,04:06 PM,06:02 AM,06:35 PM,14,34,34,34,16,5,31,0.0,1007,39,10,279,12,"anantapur,andhra+pradesh"
2009-04-23,41,27,0.0,11.6,8,0,04:20 AM,04:58 PM,06:01 AM,06:35 PM,11,34,34,35,16,1,28,0.0,1008,41,10,288,12,"anantapur,andhra+pradesh"
2009-04-24,44,28,0.0,11.6,9,0,05:01 AM,05:54 PM,06:01 AM,06:35 PM,11,36,36,36,15,3,24,0.0,1007,44,10,246,10,"anantapur,andhra+pradesh"
2009-04-25,33,29,0.0,12.4,8,1,05:46 AM,06:54 PM,06:00 AM,06:35 PM,16,31,31,31,13,49,42,0.0,1009,33,10,263,10,"anantapur,andhra+pradesh"
2009-04-26,41,28,0.0,12.4,8,8,06:35 AM,07:57 PM,06:00 AM,06:35 PM,15,35,35,35,13,20,33,0.0,1008,41,10,152,9,"anantapur,andhra+pradesh"
2009-04-27,41,29,0.0,12.8,8,16,07:32 AM,09:01 PM,05:59 AM,06:36 PM,14,36,36,36,9,7,30,0.0,1008,41,10,146,7,"anantapur,andhra+pradesh"
2009-04-28,42,29,0.0,12.8,9,23,08:32 AM,10:05 PM,05:59 AM,06:36 PM,12,36,36,36,16,5,26,0.0,1008,42,10,142,11,"anantapur,andhra+pradesh"
2009-04-29,43,28,0.0,12.8,9,31,09:37 AM,11:06 PM,05:58 AM,06:36 PM,13,37,37,36,13,2,29,0.0,1008,43,10,178,9,"anantapur,andhra+pradesh"
2009-04-30,44,27,0.0,12.8,8,38,10:41 AM,No moonset,05:58 AM,06:36 PM,14,37,37,36,10,5,30,0.0,1008,44,10,181,7,"anantapur,andhra+pradesh"
2009-05-01,42,28,0.0,12.8,8,44,11:43 AM,12:01 AM,05:57 AM,06:36 PM,15,36,36,35,15,5,34,0.0,1008,42,10,226,12,"anantapur,andhra+pradesh"
2009-05-02,41,29,0.0,12.8,9,52,12:42 PM,12:50 AM,05:57 AM,06:37 PM,14,36,36,36,13,11,30,0.0,1008,41,10,224,10,"anantapur,andhra+pradesh"
2009-05-03,44,29,0.0,12.8,9,59,01:38 PM,01:35 AM,05:56 AM,06:37 PM,13,38,38,37,16,2,27,0.0,1007,44,10,254,11,"anantapur,andhra+pradesh"
2009-05-04,43,29,0.0,12.8,9,66,02:31 PM,02:16 AM,05:56 AM,06:37 PM,14,37,37,36,19,2,30,0.0,1007,43,10,182,14,"anantapur,andhra+pradesh"
2009-05-05,41,29,0.0,12.8,8,73,03:24 PM,02:55 AM,05:55 AM,06:37 PM,15,36,36,35,17,7,33,0.0,1007,41,10,225,13,"anantapur,andhra+pradesh"
2009-05-06,39,27,0.0,12.8,8,81,04:16 PM,03:34 AM,05:55 AM,06:38 PM,16,34,34,34,16,13,37,0.0,1008,39,10,287,12,"anantapur,andhra+pradesh"
2009-05-07,41,28,0.0,12.8,8,88,05:08 PM,04:13 AM,05:55 AM,06:38 PM,14,36,36,35,11,6,31,0.0,1006,41,10,129,8,"anantapur,andhra+pradesh"
2009-05-08,42,30,0.0,12.8,9,95,06:02 PM,04:54 AM,05:54 AM,06:38 PM,14,37,37,37,12,10,28,0.0,1006,42,10,195,9,"anantapur,andhra+pradesh"
2009-05-09,40,29,0.0,12.8,8,100,06:56 PM,05:38 AM,05:54 AM,06:38 PM,15,36,36,35,18,9,33,0.0,1005,40,10,263,14,"anantapur,andhra+pradesh"
2009-05-10,43,28,0.0,12.9,8,100,07:50 PM,06:25 AM,05:53 AM,06:39 PM,12,36,36,36,16,1,28,0.0,1005,43,10,273,12,"anantapur,andhra+pradesh"
2009-05-11,42,28,0.0,12.9,8,83,08:43 PM,07:14 AM,05:53 AM,06:39 PM,10,36,36,36,17,1,26,0.0,1005,42,10,210,12,"anantapur,andhra+pradesh"
2009-05-12,43,27,0.0,12.9,9,76,09:34 PM,08:05 AM,05:53 AM,06:39 PM,12,37,37,36,16,0,28,0.0,1004,43,10,214,11,"anantapur,andhra+pradesh"
2009-05-13,43,28,0.0,12.9,9,68,10:21 PM,08:58 AM,05:52 AM,06:40 PM,11,36,36,36,21,0,27,0.0,1003,43,10,283,15,"anantapur,andhra+pradesh"
2009-05-14,39,28,0.0,12.9,8,61,11:06 PM,09:50 AM,05:52 AM,06:40 PM,14,32,32,32,21,8,36,0.1,1004,39,10,265,16,"anantapur,andhra+pradesh"
2009-05-15,41,28,0.0,12.9,8,54,11:46 PM,10:40 AM,05:52 AM,06:40 PM,16,35,35,34,21,23,37,0.4,1005,41,10,273,17,"anantapur,andhra+pradesh"
2009-05-16,43,28,0.0,12.9,8,47,No moonrise,11:30 AM,05:52 AM,06:40 PM,17,36,36,34,16,22,41,1.0,1006,43,10,223,13,"anantapur,andhra+pradesh"
2009-05-17,41,27,0.0,12.9,8,39,12:24 AM,12:18 PM,05:51 AM,06:41 PM,18,37,37,35,11,17,42,0.0,1006,41,10,243,9,"anantapur,andhra+pradesh"
2009-05-18,40,29,0.0,12.9,8,32,01:01 AM,01:06 PM,05:51 AM,06:41 PM,17,36,36,35,16,18,38,0.0,1005,40,10,207,13,"anantapur,andhra+pradesh"
2009-05-19,42,28,0.0,12.9,8,25,01:37 AM,01:55 PM,05:51 AM,06:41 PM,19,36,36,34,15,33,46,4.9,1005,42,10,227,11,"anantapur,andhra+pradesh"
2009-05-20,37,26,0.0,11.9,8,17,02:14 AM,02:45 PM,05:51 AM,06:42 PM,21,35,35,32,14,34,55,1.8,1005,37,10,297,11,"anantapur,andhra+pradesh"
2009-05-21,39,26,0.0,11.9,8,10,02:53 AM,03:39 PM,05:51 AM,06:42 PM,21,35,35,31,12,43,59,13.3,1004,39,9,287,9,"anantapur,andhra+pradesh"
2009-05-22,30,25,0.0,12.9,6,3,03:35 AM,04:36 PM,05:50 AM,06:42 PM,23,30,30,27,26,31,80,9.6,1005,30,9,278,17,"anantapur,andhra+pradesh"
2009-05-23,30,24,0.0,12.9,6,0,04:22 AM,05:38 PM,05:50 AM,06:43 PM,23,30,30,27,23,32,79,0.9,1004,30,9,258,15,"anantapur,andhra+pradesh"
