date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,32,15,0.0,11.6,6,24,02:48 AM,02:15 PM,06:56 AM,06:22 PM,10,25,25,25,10,0,47,0.0,1013,32,10,88,7,"shimoga,karnataka"
2009-01-22,32,16,0.0,11.6,6,17,03:41 AM,03:05 PM,06:56 AM,06:23 PM,8,25,25,25,12,0,38,0.0,1012,32,10,90,8,"shimoga,karnataka"
2009-01-23,33,15,0.0,11.6,6,9,04:31 AM,03:56 PM,06:56 AM,06:23 PM,7,25,25,26,10,0,36,0.0,1011,33,10,87,6,"shimoga,karnataka"
2009-01-24,34,14,0.0,11.6,6,2,05:21 AM,04:48 PM,06:56 AM,06:24 PM,8,26,26,26,7,0,37,0.0,1011,34,10,112,5,"shimoga,karnataka"
2009-01-25,33,14,0.0,11.6,6,0,06:07 AM,05:40 PM,06:56 AM,06:24 PM,8,24,24,25,10,1,40,0.0,1012,33,10,98,7,"shimoga,karnataka"
2009-01-26,34,15,0.0,11.6,6,0,06:50 AM,06:31 PM,06:56 AM,06:25 PM,9,25,25,25,8,3,41,0.0,1012,34,10,144,5,"shimoga,karnataka"
2009-01-27,35,14,0.0,11.6,6,5,07:30 AM,07:21 PM,06:56 AM,06:25 PM,13,26,26,26,5,11,51,0.0,1012,35,10,169,3,"shimoga,karnataka"
2009-01-28,35,16,0.0,11.6,7,12,08:08 AM,08:09 PM,06:56 AM,06:26 PM,14,26,26,26,8,17,52,0.0,1012,35,10,256,5,"shimoga,karnataka"
2009-01-29,35,16,0.0,11.6,6,20,08:44 AM,08:57 PM,06:56 AM,06:26 PM,14,26,26,26,5,8,55,0.0,1012,35,10,148,4,"shimoga,karnataka"
2009-01-30,34,17,0.0,11.6,6,27,09:21 AM,09:46 PM,06:55 AM,06:26 PM,7,26,26,26,12,1,35,0.0,1012,34,10,99,8,"shimoga,karnataka"
2009-01-31,34,16,0.0,11.6,6,31,09:58 AM,10:36 PM,06:55 AM,06:27 PM,6,25,25,26,10,1,33,0.0,1012,34,10,107,7,"shimoga,karnataka"
2009-02-01,34,15,0.0,11.6,6,43,10:37 AM,11:30 PM,06:55 AM,06:27 PM,10,26,26,26,8,0,42,0.0,1013,34,10,101,6,"shimoga,karnataka"
2009-02-02,34,16,0.0,11.6,6,50,11:21 AM,No moonset,06:55 AM,06:28 PM,10,26,26,27,8,1,41,0.0,1013,34,10,147,5,"shimoga,karnataka"
2009-02-03,35,14,0.0,11.6,6,58,12:08 PM,12:26 AM,06:55 AM,06:28 PM,13,27,27,27,6,2,51,0.0,1013,35,10,163,4,"shimoga,karnataka"
2009-02-04,35,15,0.0,11.6,6,66,01:03 PM,01:27 AM,06:55 AM,06:29 PM,15,26,26,26,6,8,59,0.0,1014,35,9,243,4,"shimoga,karnataka"
2009-02-05,34,15,0.0,11.6,6,73,02:03 PM,02:30 AM,06:54 AM,06:29 PM,13,25,25,25,4,8,54,0.0,1013,34,10,105,3,"shimoga,karnataka"
2009-02-06,34,15,0.0,11.6,6,81,03:08 PM,03:35 AM,06:54 AM,06:29 PM,11,25,25,25,6,3,47,0.0,1013,34,10,98,5,"shimoga,karnataka"
2009-02-07,33,17,0.0,11.6,6,88,04:15 PM,04:37 AM,06:54 AM,06:30 PM,12,25,25,26,10,1,47,0.0,1012,33,10,103,7,"shimoga,karnataka"
2009-02-08,33,15,0.0,11.6,6,96,05:21 PM,05:35 AM,06:53 AM,06:30 PM,11,25,25,25,10,1,48,0.0,1014,33,10,102,7,"shimoga,karnataka"
2009-02-09,33,16,0.0,11.6,6,100,06:23 PM,06:27 AM,06:53 AM,06:31 PM,10,25,25,25,13,1,42,0.0,1014,33,10,103,9,"shimoga,karnataka"
2009-02-10,35,15,0.0,11.6,6,89,07:22 PM,07:14 AM,06:53 AM,06:31 PM,11,26,26,26,8,2,44,0.0,1013,35,10,176,5,"shimoga,karnataka"
2009-02-11,35,15,0.0,11.6,6,82,08:17 PM,07:57 AM,06:53 AM,06:31 PM,14,26,26,26,7,4,57,0.0,1012,35,10,155,5,"shimoga,karnataka"
2009-02-12,34,15,0.0,11.6,6,74,09:11 PM,08:38 AM,06:52 AM,06:32 PM,13,25,25,25,9,17,56,0.0,1012,34,8,257,6,"shimoga,karnataka"
2009-02-13,32,15,0.0,11.6,6,67,10:03 PM,09:18 AM,06:52 AM,06:32 PM,13,25,25,25,9,7,56,0.0,1012,32,9,267,6,"shimoga,karnataka"
2009-02-14,33,13,0.0,11.6,6,59,10:55 PM,09:58 AM,06:51 AM,06:32 PM,12,25,25,25,7,3,52,0.0,1011,33,9,255,5,"shimoga,karnataka"
2009-02-15,34,14,0.0,11.6,6,51,11:48 PM,10:40 AM,06:51 AM,06:33 PM,12,25,25,25,6,4,52,0.0,1010,34,9,166,4,"shimoga,karnataka"
2009-02-16,34,15,0.0,11.6,6,44,No moonrise,11:24 AM,06:51 AM,06:33 PM,9,25,25,26,12,4,43,0.0,1011,34,10,102,8,"shimoga,karnataka"
2009-02-17,33,16,0.0,11.6,6,36,12:41 AM,12:10 PM,06:50 AM,06:33 PM,8,26,26,26,14,0,36,0.0,1012,33,10,94,10,"shimoga,karnataka"
2009-02-18,33,17,0.0,11.6,6,29,01:34 AM,12:59 PM,06:50 AM,06:33 PM,8,26,26,26,13,0,35,0.0,1011,33,10,90,9,"shimoga,karnataka"
2009-02-19,34,17,0.0,11.6,6,21,02:25 AM,01:50 PM,06:49 AM,06:34 PM,6,26,26,26,16,0,32,0.0,1010,34,10,95,10,"shimoga,karnataka"
2009-02-20,34,18,0.0,11.6,7,14,03:15 AM,02:41 PM,06:49 AM,06:34 PM,4,26,26,27,18,0,28,0.0,1011,34,10,89,12,"shimoga,karnataka"
2009-02-21,35,19,0.0,11.6,7,6,04:02 AM,03:33 PM,06:48 AM,06:34 PM,12,27,27,27,11,7,44,0.0,1011,35,10,85,8,"shimoga,karnataka"
2009-02-22,36,20,0.0,11.6,7,0,04:46 AM,04:24 PM,06:48 AM,06:34 PM,11,29,29,28,10,5,42,0.0,1009,36,10,128,7,"shimoga,karnataka"
2009-02-23,38,16,0.0,11.6,7,0,05:28 AM,05:15 PM,06:47 AM,06:35 PM,13,28,28,28,7,9,49,0.0,1010,38,10,176,5,"shimoga,karnataka"
2009-02-24,37,17,0.0,11.6,7,0,06:06 AM,06:04 PM,06:47 AM,06:35 PM,15,29,29,29,8,6,54,0.0,1011,37,10,228,5,"shimoga,karnataka"
2009-02-25,38,17,0.0,11.6,7,1,06:44 AM,06:53 PM,06:46 AM,06:35 PM,13,30,30,29,7,3,47,0.0,1010,38,10,225,4,"shimoga,karnataka"
2009-02-26,39,16,0.0,11.6,7,9,07:21 AM,07:43 PM,06:46 AM,06:35 PM,14,31,31,31,6,0,47,0.0,1009,39,10,206,4,"shimoga,karnataka"
2009-02-27,38,17,0.0,11.6,7,16,07:59 AM,08:33 PM,06:45 AM,06:35 PM,17,30,30,29,6,4,57,0.0,1011,38,9,199,4,"shimoga,karnataka"
2009-02-28,38,18,0.0,11.6,7,24,08:38 AM,09:26 PM,06:45 AM,06:36 PM,15,29,29,29,7,16,54,0.0,1011,38,8,201,5,"shimoga,karnataka"
2009-03-01,37,19,0.0,11.6,7,30,09:20 AM,10:21 PM,06:44 AM,06:36 PM,14,30,30,29,8,4,50,0.0,1010,37,8,178,5,"shimoga,karnataka"
2009-03-02,37,15,0.0,11.6,7,37,10:06 AM,11:21 PM,06:43 AM,06:36 PM,10,28,28,28,8,0,42,0.0,1010,37,10,176,6,"shimoga,karnataka"
2009-03-03,37,16,0.0,11.6,7,45,10:58 AM,No moonset,06:43 AM,06:36 PM,9,28,28,29,10,0,37,0.0,1010,37,10,154,7,"shimoga,karnataka"
2009-03-04,36,17,0.0,11.6,7,52,11:55 AM,12:22 AM,06:42 AM,06:36 PM,16,29,29,28,9,4,58,0.0,1011,36,10,271,6,"shimoga,karnataka"
2009-03-05,38,19,0.0,11.6,7,59,12:57 PM,01:25 AM,06:42 AM,06:37 PM,15,31,31,30,8,4,52,0.0,1010,38,9,179,5,"shimoga,karnataka"
2009-03-06,39,20,0.0,11.6,7,67,02:01 PM,02:26 AM,06:41 AM,06:37 PM,16,30,30,29,9,10,56,0.0,1010,39,9,238,6,"shimoga,karnataka"
2009-03-07,39,20,0.0,11.6,7,74,03:05 PM,03:23 AM,06:40 AM,06:37 PM,15,32,32,31,7,3,50,0.0,1009,39,10,167,5,"shimoga,karnataka"
2009-03-08,35,20,0.0,11.6,7,81,04:06 PM,04:16 AM,06:40 AM,06:37 PM,17,29,29,28,8,9,58,0.0,1009,35,10,218,6,"shimoga,karnataka"
2009-03-09,37,19,0.0,11.6,7,88,05:05 PM,05:04 AM,06:39 AM,06:37 PM,9,30,30,30,11,4,41,0.0,1010,37,9,115,8,"shimoga,karnataka"
2009-03-10,36,18,0.0,11.6,7,96,06:02 PM,05:48 AM,06:39 AM,06:37 PM,11,28,28,29,10,4,40,0.0,1011,36,10,105,7,"shimoga,karnataka"
2009-03-11,34,18,0.0,11.6,7,100,06:56 PM,06:29 AM,06:38 AM,06:37 PM,16,28,28,27,7,15,59,2.8,1012,34,10,143,5,"shimoga,karnataka"
2009-03-12,33,18,0.0,11.6,6,90,07:49 PM,07:10 AM,06:37 AM,06:38 PM,19,27,27,26,7,24,69,1.3,1011,33,9,195,5,"shimoga,karnataka"
2009-03-13,35,19,0.0,11.6,7,83,08:42 PM,07:51 AM,06:37 AM,06:38 PM,18,27,27,26,7,38,66,0.6,1012,35,8,230,5,"shimoga,karnataka"
2009-03-14,34,19,0.0,11.6,7,75,09:36 PM,08:32 AM,06:36 AM,06:38 PM,18,27,27,26,7,55,69,1.5,1012,34,8,243,5,"shimoga,karnataka"
2009-03-15,24,20,0.0,11.6,6,68,10:29 PM,09:16 AM,06:35 AM,06:38 PM,17,22,24,22,9,27,75,2.4,1012,24,10,155,6,"shimoga,karnataka"
2009-03-16,35,17,0.0,11.6,7,61,11:24 PM,10:02 AM,06:35 AM,06:38 PM,15,28,28,27,7,7,54,0.2,1010,35,10,189,5,"shimoga,karnataka"
2009-03-17,36,20,0.0,11.6,7,53,No moonrise,10:50 AM,06:34 AM,06:38 PM,17,28,28,27,10,14,62,0.4,1010,36,10,224,7,"shimoga,karnataka"
2009-03-18,34,20,0.0,11.6,7,46,12:16 AM,11:41 AM,06:33 AM,06:38 PM,17,28,28,27,8,14,59,0.0,1010,34,10,211,6,"shimoga,karnataka"
2009-03-19,35,20,0.0,11.6,7,39,01:07 AM,12:32 PM,06:32 AM,06:38 PM,16,29,29,29,7,6,53,0.0,1010,35,10,141,5,"shimoga,karnataka"
2009-03-20,33,20,0.0,11.6,7,32,01:56 AM,01:25 PM,06:32 AM,06:38 PM,17,27,27,26,11,20,62,0.5,1010,33,10,235,8,"shimoga,karnataka"
2009-03-21,36,21,0.0,11.6,7,24,02:41 AM,02:16 PM,06:31 AM,06:38 PM,15,29,29,28,10,12,52,0.0,1010,36,10,256,7,"shimoga,karnataka"
2009-03-22,38,19,0.0,11.6,7,17,03:23 AM,03:06 PM,06:30 AM,06:39 PM,13,28,28,28,9,7,47,0.0,1009,38,10,158,6,"shimoga,karnataka"
2009-03-23,34,20,0.0,11.6,6,10,04:03 AM,03:56 PM,06:30 AM,06:39 PM,17,27,27,26,8,22,61,0.4,1011,34,10,219,5,"shimoga,karnataka"
2009-03-24,32,19,0.0,11.6,6,3,04:40 AM,04:45 PM,06:29 AM,06:39 PM,18,26,26,25,7,27,67,1.2,1012,32,10,239,5,"shimoga,karnataka"
2009-03-25,33,19,0.0,11.6,7,0,05:18 AM,05:35 PM,06:28 AM,06:39 PM,17,27,27,27,7,30,61,0.5,1011,33,10,209,5,"shimoga,karnataka"
2009-03-26,32,20,0.0,11.6,6,0,05:56 AM,06:25 PM,06:28 AM,06:39 PM,18,27,27,25,11,26,68,0.6,1011,32,10,267,7,"shimoga,karnataka"
2009-03-27,34,19,0.0,11.6,7,5,06:35 AM,07:19 PM,06:27 AM,06:39 PM,17,28,28,27,9,21,60,0.1,1011,34,9,247,7,"shimoga,karnataka"
2009-03-28,33,20,0.0,11.6,6,12,07:17 AM,08:14 PM,06:26 AM,06:39 PM,18,28,28,26,9,29,64,1.1,1011,33,10,218,6,"shimoga,karnataka"
2009-03-29,38,20,0.0,11.6,7,19,08:03 AM,09:14 PM,06:26 AM,06:39 PM,17,29,29,28,8,18,57,0.1,1010,38,10,236,5,"shimoga,karnataka"
2009-03-30,35,20,0.0,11.6,7,26,08:54 AM,10:16 PM,06:25 AM,06:39 PM,18,30,30,29,8,9,59,0.0,1009,35,10,220,6,"shimoga,karnataka"
2009-03-31,37,21,0.0,11.6,7,30,09:51 AM,11:19 PM,06:24 AM,06:39 PM,16,31,31,30,9,7,51,0.0,1008,37,10,177,6,"shimoga,karnataka"
2009-04-01,39,21,0.0,11.6,7,42,10:51 AM,No moonset,06:23 AM,06:39 PM,16,32,32,31,8,6,51,0.0,1008,39,10,180,6,"shimoga,karnataka"
2009-04-02,37,21,0.0,11.6,7,50,11:54 AM,12:20 AM,06:23 AM,06:40 PM,16,31,31,30,7,6,51,0.0,1009,37,10,177,5,"shimoga,karnataka"
2009-04-03,38,20,0.0,11.6,7,58,12:57 PM,01:18 AM,06:22 AM,06:40 PM,17,32,32,31,6,2,50,0.0,1009,38,9,176,5,"shimoga,karnataka"
2009-04-04,37,20,0.0,11.6,7,65,01:58 PM,02:11 AM,06:21 AM,06:40 PM,15,32,32,31,8,3,49,0.0,1010,37,9,188,6,"shimoga,karnataka"
2009-04-05,39,20,0.0,11.6,7,73,02:56 PM,02:59 AM,06:21 AM,06:40 PM,16,33,33,32,6,1,49,0.0,1010,39,9,210,4,"shimoga,karnataka"
2009-04-06,39,20,0.0,11.6,7,80,03:52 PM,03:44 AM,06:20 AM,06:40 PM,17,31,31,30,8,18,56,0.0,1009,39,9,197,6,"shimoga,karnataka"
2009-04-07,36,22,0.0,11.6,7,88,04:45 PM,04:24 AM,06:19 AM,06:40 PM,20,31,31,29,10,20,65,0.4,1007,36,10,234,8,"shimoga,karnataka"
2009-04-08,33,22,0.0,11.6,7,95,05:38 PM,05:05 AM,06:19 AM,06:40 PM,20,30,30,28,9,22,66,5.5,1008,33,10,252,6,"shimoga,karnataka"
2009-04-09,33,22,0.0,11.6,6,100,06:30 PM,05:45 AM,06:18 AM,06:40 PM,18,29,29,28,9,38,58,2.2,1008,33,10,50,6,"shimoga,karnataka"
2009-04-10,36,22,0.0,11.6,7,90,07:24 PM,06:25 AM,06:18 AM,06:40 PM,16,30,30,29,9,10,51,0.1,1008,36,10,142,6,"shimoga,karnataka"
2009-04-11,36,21,0.0,11.6,7,82,08:18 PM,07:09 AM,06:17 AM,06:40 PM,17,30,30,29,8,14,58,1.2,1008,36,10,205,6,"shimoga,karnataka"
2009-04-12,34,23,0.0,11.6,7,75,09:12 PM,07:54 AM,06:16 AM,06:41 PM,20,29,29,27,9,34,67,0.2,1008,34,10,236,7,"shimoga,karnataka"
2009-04-13,35,21,0.0,11.6,7,67,10:06 PM,08:42 AM,06:16 AM,06:41 PM,19,29,29,27,11,19,66,1.0,1007,35,9,256,8,"shimoga,karnataka"
2009-04-14,35,21,0.0,11.6,7,59,10:58 PM,09:32 AM,06:15 AM,06:41 PM,19,29,29,28,11,19,65,0.3,1007,35,9,245,9,"shimoga,karnataka"
2009-04-15,36,20,0.0,11.6,7,52,11:48 PM,10:23 AM,06:14 AM,06:41 PM,17,30,30,29,10,11,56,0.0,1007,36,10,260,8,"shimoga,karnataka"
2009-04-16,37,21,0.0,11.6,7,44,No moonrise,11:16 AM,06:14 AM,06:41 PM,17,30,30,29,10,9,55,0.0,1006,37,10,255,8,"shimoga,karnataka"
2009-04-17,36,22,0.0,11.6,7,37,12:34 AM,12:07 PM,06:13 AM,06:41 PM,18,30,30,28,10,18,60,0.2,1006,36,10,251,8,"shimoga,karnataka"
2009-04-18,38,23,0.0,11.6,7,29,01:18 AM,12:57 PM,06:13 AM,06:41 PM,18,31,31,30,9,10,54,0.0,1008,38,10,248,7,"shimoga,karnataka"
2009-04-19,36,22,0.0,11.6,7,22,01:58 AM,01:47 PM,06:12 AM,06:42 PM,18,30,30,29,12,17,56,0.1,1010,36,10,249,10,"shimoga,karnataka"
2009-04-20,34,22,0.0,11.6,7,14,02:36 AM,02:35 PM,06:11 AM,06:42 PM,20,30,30,27,13,20,68,2.6,1010,34,10,261,10,"shimoga,karnataka"
2009-04-21,34,21,0.0,11.6,7,7,03:13 AM,03:24 PM,06:11 AM,06:42 PM,19,29,29,27,13,20,65,0.4,1009,34,9,262,10,"shimoga,karnataka"
2009-04-22,37,21,0.0,11.6,7,0,03:50 AM,04:14 PM,06:10 AM,06:42 PM,18,29,29,28,13,11,61,0.3,1009,37,10,253,10,"shimoga,karnataka"
2009-04-23,39,20,0.0,11.6,7,0,04:29 AM,05:06 PM,06:10 AM,06:42 PM,15,31,31,30,10,5,51,0.0,1010,39,10,273,8,"shimoga,karnataka"
2009-04-24,38,21,0.0,11.6,7,0,05:10 AM,06:02 PM,06:09 AM,06:42 PM,17,31,31,30,11,4,52,0.0,1009,38,10,250,9,"shimoga,karnataka"
2009-04-25,36,22,0.0,11.6,7,1,05:55 AM,07:01 PM,06:09 AM,06:43 PM,18,29,29,28,11,15,61,0.5,1010,36,10,237,8,"shimoga,karnataka"
2009-04-26,37,21,0.0,11.6,7,8,06:45 AM,08:03 PM,06:08 AM,06:43 PM,20,29,29,28,7,21,68,2.0,1009,37,10,198,5,"shimoga,karnataka"
2009-04-27,39,22,0.0,11.6,7,16,07:42 AM,09:08 PM,06:08 AM,06:43 PM,19,31,31,30,8,14,59,0.1,1009,39,10,230,6,"shimoga,karnataka"
2009-04-28,35,22,0.0,11.6,7,23,08:42 AM,10:12 PM,06:07 AM,06:43 PM,21,30,30,28,10,18,69,1.1,1010,35,10,249,8,"shimoga,karnataka"
2009-04-29,36,22,0.0,11.6,7,31,09:47 AM,11:13 PM,06:07 AM,06:43 PM,20,30,30,28,11,19,67,0.2,1010,36,10,250,9,"shimoga,karnataka"
2009-04-30,37,22,0.0,11.6,7,38,10:51 AM,No moonset,06:06 AM,06:43 PM,20,30,30,28,13,17,65,0.1,1010,37,10,252,10,"shimoga,karnataka"
2009-05-01,34,22,0.0,11.6,7,44,11:53 AM,12:08 AM,06:06 AM,06:44 PM,20,30,30,28,14,20,65,1.2,1011,34,10,246,11,"shimoga,karnataka"
2009-05-02,37,23,0.0,11.6,7,52,12:52 PM,12:58 AM,06:05 AM,06:44 PM,19,31,31,30,11,8,58,0.3,1011,37,10,259,9,"shimoga,karnataka"
2009-05-03,37,22,0.0,11.6,7,59,01:47 PM,01:43 AM,06:05 AM,06:44 PM,19,31,31,30,11,6,58,0.0,1010,37,10,254,9,"shimoga,karnataka"
2009-05-04,38,22,0.0,11.6,7,66,02:40 PM,02:24 AM,06:05 AM,06:44 PM,19,31,31,29,13,7,60,0.0,1009,38,10,253,10,"shimoga,karnataka"
2009-05-05,34,22,0.0,11.6,7,73,03:32 PM,03:04 AM,06:04 AM,06:45 PM,19,29,29,27,15,24,66,0.6,1010,34,10,246,11,"shimoga,karnataka"
2009-05-06,36,21,0.0,11.6,7,81,04:23 PM,03:43 AM,06:04 AM,06:45 PM,20,29,29,27,11,28,70,1.0,1010,36,9,259,8,"shimoga,karnataka"
2009-05-07,38,21,0.0,11.6,7,88,05:16 PM,04:22 AM,06:03 AM,06:45 PM,19,32,32,30,9,10,59,0.6,1008,38,10,261,7,"shimoga,karnataka"
2009-05-08,37,23,0.0,11.6,7,95,06:09 PM,05:04 AM,06:03 AM,06:45 PM,20,31,31,29,11,18,64,0.7,1008,37,10,256,8,"shimoga,karnataka"
2009-05-09,35,23,0.0,11.6,6,100,07:03 PM,05:48 AM,06:03 AM,06:46 PM,20,30,30,29,13,24,63,0.8,1008,35,10,252,10,"shimoga,karnataka"
2009-05-10,38,21,0.0,11.6,7,100,07:57 PM,06:35 AM,06:02 AM,06:46 PM,17,30,30,29,13,8,56,0.0,1007,38,10,264,10,"shimoga,karnataka"
2009-05-11,39,21,0.0,11.6,7,83,08:50 PM,07:25 AM,06:02 AM,06:46 PM,17,31,31,29,12,21,57,0.0,1007,39,9,273,9,"shimoga,karnataka"
2009-05-12,37,22,0.0,11.6,7,76,09:41 PM,08:15 AM,06:02 AM,06:46 PM,18,31,31,29,13,18,57,0.0,1007,37,9,266,10,"shimoga,karnataka"
2009-05-13,37,21,0.0,11.6,7,68,10:28 PM,09:08 AM,06:02 AM,06:47 PM,17,29,29,28,15,14,60,0.0,1007,37,9,263,12,"shimoga,karnataka"
2009-05-14,35,21,0.0,11.6,7,61,11:13 PM,09:59 AM,06:01 AM,06:47 PM,18,28,28,27,15,24,64,0.1,1007,35,10,264,12,"shimoga,karnataka"
2009-05-15,29,21,0.0,11.6,6,54,11:54 PM,10:50 AM,06:01 AM,06:47 PM,20,27,27,25,13,29,75,0.0,1008,29,9,246,10,"shimoga,karnataka"
2009-05-16,35,23,0.0,11.6,7,47,No moonrise,11:39 AM,06:01 AM,06:47 PM,20,29,29,26,13,25,72,1.8,1008,35,10,255,10,"shimoga,karnataka"
2009-05-17,37,21,0.0,10.3,7,39,12:32 AM,12:27 PM,06:01 AM,06:48 PM,20,30,30,27,11,38,71,0.3,1008,37,10,252,8,"shimoga,karnataka"
2009-05-18,34,23,0.0,12.5,7,32,01:09 AM,01:15 PM,06:00 AM,06:48 PM,21,30,30,27,10,32,72,5.2,1008,34,9,260,8,"shimoga,karnataka"
2009-05-19,31,22,0.0,12.5,7,25,01:45 AM,02:03 PM,06:00 AM,06:48 PM,21,29,29,26,12,39,76,4.2,1008,31,9,255,9,"shimoga,karnataka"
2009-05-20,32,22,0.0,12.5,7,17,02:22 AM,02:53 PM,06:00 AM,06:49 PM,21,28,28,26,10,43,80,5.3,1007,32,8,272,7,"shimoga,karnataka"
2009-05-21,32,21,0.0,11.8,7,10,03:02 AM,03:47 PM,06:00 AM,06:49 PM,21,28,28,25,12,56,81,5.3,1007,32,7,272,8,"shimoga,karnataka"
2009-05-22,27,22,0.0,12.5,5,3,03:44 AM,04:43 PM,06:00 AM,06:49 PM,22,26,26,24,12,53,89,10.4,1007,27,8,239,8,"shimoga,karnataka"
2009-05-23,29,21,0.0,12.9,5,0,04:32 AM,05:45 PM,05:59 AM,06:50 PM,22,28,28,25,13,46,87,12.4,1006,29,6,250,9,"shimoga,karnataka"
2009-05-24,29,22,0.0,12.9,6,0,05:26 AM,06:50 PM,05:59 AM,06:50 PM,22,27,27,25,18,48,85,4.8,1005,29,8,258,12,"shimoga,karnataka"
2009-05-25,29,22,0.0,12.9,6,4,06:26 AM,07:56 PM,05:59 AM,06:50 PM,21,28,28,25,15,37,80,0.9,1004,29,9,256,11,"shimoga,karnataka"
2009-05-26,30,22,0.0,12.9,6,11,07:31 AM,09:00 PM,05:59 AM,06:50 PM,21,27,27,25,14,30,79,1.7,1005,30,10,255,10,"shimoga,karnataka"
2009-05-27,30,21,0.0,12.9,6,19,08:38 AM,10:00 PM,05:59 AM,06:51 PM,21,27,27,25,14,29,79,1.9,1006,30,9,246,10,"shimoga,karnataka"
2009-05-28,31,21,0.0,12.9,7,26,09:43 AM,10:53 PM,05:59 AM,06:51 PM,21,28,28,25,14,35,79,1.5,1007,31,9,258,10,"shimoga,karnataka"
2009-05-29,29,23,0.0,12.9,7,33,10:45 AM,11:41 PM,05:59 AM,06:51 PM,22,28,28,25,14,39,82,3.8,1008,29,9,256,10,"shimoga,karnataka"
