date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-16,29,17,0.0,11.6,6,13,07:38 AM,08:01 PM,06:43 AM,06:03 PM,11,22,22,22,18,13,49,0.0,1014,29,10,72,11,"banda,uttar+pradesh"
2010-02-17,28,13,0.0,11.6,5,21,08:08 AM,08:52 PM,06:42 AM,06:03 PM,8,21,21,21,13,2,44,0.0,1015,28,10,251,7,"banda,uttar+pradesh"
2010-02-18,26,11,0.0,11.6,5,29,08:39 AM,09:46 PM,06:41 AM,06:04 PM,5,18,18,18,17,0,44,0.0,1016,26,10,286,10,"banda,uttar+pradesh"
2010-02-19,27,10,0.0,11.6,5,36,09:14 AM,10:41 PM,06:41 AM,06:05 PM,7,20,20,20,12,0,43,0.0,1016,27,10,309,7,"banda,uttar+pradesh"
2010-02-20,28,12,0.0,11.6,5,44,09:52 AM,11:39 PM,06:40 AM,06:05 PM,8,21,21,21,11,0,46,0.0,1016,28,10,304,6,"banda,uttar+pradesh"
2010-02-21,29,11,0.0,11.6,5,51,10:34 AM,No moonset,06:39 AM,06:06 PM,9,22,22,22,11,1,49,0.0,1015,29,10,287,7,"banda,uttar+pradesh"
2010-02-22,30,13,0.0,11.6,6,59,11:25 AM,12:39 AM,06:38 AM,06:06 PM,10,22,22,22,11,15,48,0.5,1014,30,9,260,6,"banda,uttar+pradesh"
2010-02-23,28,16,0.0,11.6,6,66,12:21 PM,01:40 AM,06:37 AM,06:07 PM,11,24,24,23,11,16,47,0.0,1011,28,10,168,7,"banda,uttar+pradesh"
2010-02-24,30,17,0.0,11.6,6,74,01:24 PM,02:39 AM,06:36 AM,06:07 PM,10,24,24,23,15,3,44,0.0,1009,30,10,276,9,"banda,uttar+pradesh"
2010-02-25,30,15,0.0,11.6,6,81,02:31 PM,03:36 AM,06:36 AM,06:08 PM,9,23,23,23,11,4,46,0.0,1012,30,10,289,7,"banda,uttar+pradesh"
2010-02-26,31,14,0.0,11.6,6,89,03:41 PM,04:27 AM,06:35 AM,06:09 PM,10,23,23,23,12,1,47,0.0,1013,31,10,301,7,"banda,uttar+pradesh"
2010-02-27,33,16,0.0,11.6,6,97,04:49 PM,05:14 AM,06:34 AM,06:09 PM,7,25,25,25,18,1,32,0.0,1012,33,10,252,10,"banda,uttar+pradesh"
2010-02-28,35,18,0.0,11.6,6,100,05:57 PM,05:56 AM,06:33 AM,06:10 PM,5,25,25,25,18,4,28,0.0,1011,35,10,225,10,"banda,uttar+pradesh"
2010-03-01,35,18,0.0,11.6,6,100,07:03 PM,06:36 AM,06:32 AM,06:10 PM,4,25,25,26,15,5,25,0.0,1012,35,10,249,9,"banda,uttar+pradesh"
2010-03-02,35,19,0.0,11.6,7,85,08:07 PM,07:15 AM,06:31 AM,06:11 PM,4,26,26,26,18,1,24,0.0,1010,35,10,252,10,"banda,uttar+pradesh"
2010-03-03,35,19,0.0,11.6,7,78,09:12 PM,07:54 AM,06:30 AM,06:11 PM,8,26,26,26,12,12,31,0.0,1008,35,10,224,7,"banda,uttar+pradesh"
2010-03-04,35,19,0.0,11.6,7,71,10:15 PM,08:35 AM,06:29 AM,06:12 PM,7,27,27,27,17,4,29,0.0,1008,35,10,225,9,"banda,uttar+pradesh"
2010-03-05,34,21,0.0,11.6,7,63,11:17 PM,09:19 AM,06:28 AM,06:12 PM,8,27,27,26,23,9,32,0.0,1009,34,10,290,14,"banda,uttar+pradesh"
2010-03-06,32,19,0.0,11.6,6,56,No moonrise,10:05 AM,06:27 AM,06:13 PM,9,25,25,25,12,14,37,0.0,1011,32,10,247,7,"banda,uttar+pradesh"
2010-03-07,34,21,0.0,11.6,7,49,12:16 AM,10:55 AM,06:26 AM,06:13 PM,10,27,27,27,13,16,34,0.0,1012,34,10,92,8,"banda,uttar+pradesh"
2010-03-08,33,19,0.0,11.6,6,42,01:12 AM,11:48 AM,06:25 AM,06:14 PM,9,25,25,26,17,4,38,0.0,1014,33,10,272,10,"banda,uttar+pradesh"
2010-03-09,32,15,0.0,11.6,6,34,02:02 AM,12:41 PM,06:24 AM,06:14 PM,9,25,25,26,11,0,36,0.0,1016,32,10,214,7,"banda,uttar+pradesh"
2010-03-10,33,14,0.0,11.6,6,27,02:48 AM,01:36 PM,06:23 AM,06:15 PM,7,25,25,25,13,0,33,0.0,1016,33,10,195,8,"banda,uttar+pradesh"
2010-03-11,33,15,0.0,11.6,6,20,03:29 AM,02:29 PM,06:22 AM,06:15 PM,7,25,25,25,9,12,34,0.0,1017,33,10,166,5,"banda,uttar+pradesh"
2010-03-12,36,16,0.0,11.6,7,12,04:05 AM,03:22 PM,06:21 AM,06:16 PM,6,28,28,29,10,1,26,0.0,1016,36,10,210,5,"banda,uttar+pradesh"
2010-03-13,36,17,0.0,11.6,6,5,04:38 AM,04:14 PM,06:20 AM,06:16 PM,4,27,27,27,11,0,24,0.0,1013,36,10,299,7,"banda,uttar+pradesh"
2010-03-14,37,16,0.0,11.6,7,0,05:10 AM,05:05 PM,06:19 AM,06:17 PM,4,27,27,28,11,0,23,0.0,1009,37,10,253,7,"banda,uttar+pradesh"
2010-03-15,39,17,0.0,11.6,7,0,05:41 AM,05:56 PM,06:18 AM,06:17 PM,5,28,28,29,13,0,25,0.0,1008,39,10,188,8,"banda,uttar+pradesh"
2010-03-16,38,19,0.0,11.6,7,2,06:11 AM,06:48 PM,06:17 AM,06:18 PM,5,29,29,30,15,1,23,0.0,1011,38,10,91,9,"banda,uttar+pradesh"
2010-03-17,38,21,0.0,11.6,7,9,06:42 AM,07:41 PM,06:16 AM,06:18 PM,6,29,29,30,19,0,24,0.0,1014,38,10,104,11,"banda,uttar+pradesh"
2010-03-18,37,20,0.0,11.6,7,16,07:16 AM,08:36 PM,06:15 AM,06:19 PM,7,29,29,30,12,0,25,0.0,1016,37,10,76,7,"banda,uttar+pradesh"
2010-03-19,37,19,0.0,11.6,7,24,07:53 AM,09:34 PM,06:14 AM,06:19 PM,8,30,30,30,9,0,27,0.0,1013,37,10,157,5,"banda,uttar+pradesh"
2010-03-20,39,20,0.0,11.6,7,31,08:34 AM,10:33 PM,06:13 AM,06:19 PM,8,31,31,31,9,0,24,0.0,1011,39,10,237,5,"banda,uttar+pradesh"
2010-03-21,41,21,0.0,11.6,8,38,09:22 AM,11:33 PM,06:12 AM,06:20 PM,7,31,31,32,16,0,25,0.0,1008,41,10,261,10,"banda,uttar+pradesh"
2010-03-22,41,23,0.0,11.6,8,46,10:15 AM,No moonset,06:11 AM,06:20 PM,1,31,31,32,20,0,15,0.0,1004,41,10,283,12,"banda,uttar+pradesh"
2010-03-23,42,22,0.0,11.6,8,53,11:14 AM,12:31 AM,06:10 AM,06:21 PM,0,31,31,31,19,0,15,0.0,1003,42,10,274,11,"banda,uttar+pradesh"
2010-03-24,42,22,0.0,11.6,8,60,12:17 PM,01:27 AM,06:09 AM,06:21 PM,1,31,31,32,19,8,15,0.0,1004,42,10,266,11,"banda,uttar+pradesh"
2010-03-25,43,23,0.0,11.6,8,67,01:24 PM,02:18 AM,06:08 AM,06:22 PM,3,32,32,33,18,9,16,0.0,1005,43,10,254,11,"banda,uttar+pradesh"
2010-03-26,42,22,0.0,11.6,8,75,02:30 PM,03:05 AM,06:07 AM,06:22 PM,1,32,32,33,15,0,14,0.0,1005,42,10,276,9,"banda,uttar+pradesh"
2010-03-27,41,23,0.0,11.6,8,82,03:36 PM,03:48 AM,06:06 AM,06:23 PM,1,31,31,32,23,0,14,0.0,1006,41,10,263,14,"banda,uttar+pradesh"
2010-03-28,41,22,0.0,11.6,8,89,04:41 PM,04:28 AM,06:05 AM,06:23 PM,2,31,31,32,16,0,15,0.0,1007,41,10,287,9,"banda,uttar+pradesh"
2010-03-29,42,23,0.0,11.6,8,96,05:46 PM,05:07 AM,06:04 AM,06:24 PM,0,31,31,32,19,0,14,0.0,1006,42,10,272,11,"banda,uttar+pradesh"
2010-03-30,42,24,0.0,11.6,8,100,06:50 PM,05:46 AM,06:03 AM,06:24 PM,-1,31,31,32,22,0,12,0.0,1004,42,10,261,14,"banda,uttar+pradesh"
2010-03-31,41,25,0.0,11.6,8,100,07:55 PM,06:26 AM,06:02 AM,06:24 PM,3,32,32,33,22,3,16,0.0,1003,41,10,257,14,"banda,uttar+pradesh"
2010-04-01,41,26,0.0,11.6,8,77,08:59 PM,07:09 AM,06:01 AM,06:25 PM,3,32,32,33,24,1,15,0.0,1004,41,10,271,15,"banda,uttar+pradesh"
2010-04-02,41,22,0.0,12.3,8,70,10:01 PM,07:55 AM,06:00 AM,06:25 PM,1,31,31,32,14,5,14,0.0,1006,41,10,281,9,"banda,uttar+pradesh"
2010-04-03,42,22,0.0,12.7,7,62,11:00 PM,08:45 AM,05:59 AM,06:26 PM,4,32,32,32,6,3,19,0.0,1007,42,10,216,3,"banda,uttar+pradesh"
2010-04-04,42,21,0.0,12.7,8,55,11:54 PM,09:38 AM,05:58 AM,06:26 PM,4,34,34,34,8,1,17,0.0,1008,42,10,238,5,"banda,uttar+pradesh"
2010-04-05,42,23,0.0,12.7,8,47,No moonrise,10:32 AM,05:57 AM,06:27 PM,3,33,33,33,14,0,15,0.0,1007,42,10,210,8,"banda,uttar+pradesh"
2010-04-06,42,22,0.0,12.7,8,40,12:42 AM,11:28 AM,05:56 AM,06:27 PM,2,32,32,33,14,0,16,0.0,1008,42,10,283,9,"banda,uttar+pradesh"
2010-04-07,42,19,0.0,12.7,7,32,01:25 AM,12:22 PM,05:55 AM,06:28 PM,-3,31,31,32,13,0,13,0.0,1010,42,10,303,8,"banda,uttar+pradesh"
2010-04-08,43,18,0.0,12.7,8,24,02:03 AM,01:16 PM,05:54 AM,06:28 PM,-0,33,33,33,13,15,19,0.0,1010,43,10,305,8,"banda,uttar+pradesh"
2010-04-09,45,25,0.0,12.8,8,17,02:38 AM,02:07 PM,05:53 AM,06:28 PM,-3,34,34,34,19,27,10,0.0,1005,45,10,273,12,"banda,uttar+pradesh"
2010-04-10,45,27,0.0,12.8,8,9,03:11 AM,02:59 PM,05:52 AM,06:29 PM,-5,34,34,35,25,9,8,0.0,1003,45,10,269,16,"banda,uttar+pradesh"
2010-04-11,44,24,0.0,12.8,8,2,03:41 AM,03:50 PM,05:51 AM,06:29 PM,-2,34,34,34,21,0,11,0.0,1003,44,10,262,13,"banda,uttar+pradesh"
2010-04-12,45,25,0.0,12.8,8,0,04:12 AM,04:41 PM,05:50 AM,06:30 PM,1,35,35,35,18,0,12,0.0,1002,45,10,259,11,"banda,uttar+pradesh"
2010-04-13,45,27,0.0,12.8,8,0,04:43 AM,05:35 PM,05:49 AM,06:30 PM,3,35,35,36,19,2,14,0.0,1003,45,10,293,12,"banda,uttar+pradesh"
2010-04-14,45,25,0.0,12.8,8,0,05:16 AM,06:29 PM,05:48 AM,06:31 PM,-2,35,35,35,17,0,11,0.0,1005,45,10,292,10,"banda,uttar+pradesh"
2010-04-15,47,23,0.0,12.8,8,5,05:53 AM,07:27 PM,05:47 AM,06:31 PM,-1,37,37,36,9,0,11,0.0,1006,47,10,248,5,"banda,uttar+pradesh"
2010-04-16,47,24,0.0,12.9,8,13,06:33 AM,08:26 PM,05:46 AM,06:32 PM,-1,37,37,37,14,0,10,0.0,1005,47,10,276,9,"banda,uttar+pradesh"
2010-04-17,48,24,0.0,12.9,9,21,07:20 AM,09:27 PM,05:45 AM,06:32 PM,1,39,39,38,15,0,11,0.0,1003,48,10,278,9,"banda,uttar+pradesh"
2010-04-18,47,29,0.0,12.9,9,28,08:11 AM,10:26 PM,05:44 AM,06:33 PM,-0,38,38,38,28,5,10,0.0,1002,47,10,266,17,"banda,uttar+pradesh"
2010-04-19,45,30,0.0,12.9,9,36,09:09 AM,11:23 PM,05:43 AM,06:33 PM,2,36,36,37,29,4,13,0.0,1001,45,10,255,18,"banda,uttar+pradesh"
2010-04-20,45,31,0.0,12.9,9,43,10:11 AM,No moonset,05:42 AM,06:34 PM,3,37,37,37,30,23,13,0.0,1000,45,10,259,18,"banda,uttar+pradesh"
2010-04-21,44,29,0.0,12.9,9,51,11:15 AM,12:14 AM,05:41 AM,06:34 PM,6,36,36,36,29,1,16,0.0,1001,44,10,257,18,"banda,uttar+pradesh"
2010-04-22,43,27,0.0,13.0,8,58,12:20 PM,01:02 AM,05:40 AM,06:35 PM,3,35,35,35,24,1,15,0.0,1004,43,10,284,16,"banda,uttar+pradesh"
2010-04-23,43,25,0.0,13.0,8,66,01:24 PM,01:45 AM,05:39 AM,06:35 PM,1,34,34,34,22,0,13,0.0,1005,43,10,270,14,"banda,uttar+pradesh"
2010-04-24,44,25,0.0,13.0,8,73,02:26 PM,02:24 AM,05:39 AM,06:36 PM,-3,35,35,35,21,0,9,0.0,1004,44,10,270,13,"banda,uttar+pradesh"
2010-04-25,44,24,0.0,13.0,8,81,03:30 PM,03:02 AM,05:38 AM,06:36 PM,-1,34,34,35,16,0,11,0.0,1004,44,10,273,10,"banda,uttar+pradesh"
2010-04-26,46,22,0.0,13.0,8,89,04:32 PM,03:40 AM,05:37 AM,06:37 PM,2,35,35,35,10,8,14,0.0,1006,46,10,203,6,"banda,uttar+pradesh"
2010-04-27,50,23,0.0,13.0,9,96,05:36 PM,04:18 AM,05:36 AM,06:37 PM,2,39,39,38,10,6,13,0.0,1006,50,10,252,6,"banda,uttar+pradesh"
2010-04-28,45,27,0.0,13.0,9,100,06:39 PM,05:00 AM,05:35 AM,06:38 PM,10,36,36,36,16,14,21,0.0,1005,45,10,182,10,"banda,uttar+pradesh"
2010-04-29,47,31,0.0,13.0,9,89,07:43 PM,05:45 AM,05:34 AM,06:38 PM,12,40,40,38,14,7,22,0.0,1004,47,10,102,9,"banda,uttar+pradesh"
2010-04-30,47,28,0.0,13.1,9,81,08:44 PM,06:33 AM,05:34 AM,06:39 PM,9,37,37,37,15,18,21,0.0,1005,47,10,138,9,"banda,uttar+pradesh"
2010-05-01,42,26,0.0,13.1,8,78,09:42 PM,07:26 AM,05:33 AM,06:39 PM,8,33,33,34,19,15,22,0.0,1007,42,10,211,13,"banda,uttar+pradesh"
2010-05-02,44,23,0.0,13.1,8,71,10:33 PM,08:20 AM,05:32 AM,06:40 PM,9,35,35,35,12,7,23,0.0,1005,44,10,180,7,"banda,uttar+pradesh"
2010-05-03,43,25,0.0,13.1,8,64,11:19 PM,09:17 AM,05:31 AM,06:40 PM,8,36,36,36,13,3,19,0.0,1002,43,10,257,8,"banda,uttar+pradesh"
2010-05-04,42,24,0.0,13.1,8,57,12:00 AM,10:12 AM,05:31 AM,06:41 PM,11,35,35,35,13,9,25,0.0,1001,42,10,143,8,"banda,uttar+pradesh"
2010-05-05,46,26,0.0,13.1,8,49,No moonrise,11:07 AM,05:30 AM,06:41 PM,13,36,36,35,16,5,30,0.0,1000,46,10,94,10,"banda,uttar+pradesh"
2010-05-06,46,26,0.0,13.1,9,42,12:36 AM,11:59 AM,05:29 AM,06:42 PM,14,39,39,37,14,2,31,0.0,1001,46,10,94,9,"banda,uttar+pradesh"
2010-05-07,44,27,0.0,13.1,9,35,01:09 AM,12:51 PM,05:29 AM,06:42 PM,13,37,37,36,16,4,28,0.0,1001,44,10,200,11,"banda,uttar+pradesh"
2010-05-08,44,28,0.0,13.2,9,27,01:41 AM,01:42 PM,05:28 AM,06:43 PM,14,37,37,36,13,6,29,0.0,1002,44,10,114,9,"banda,uttar+pradesh"
2010-05-09,45,24,0.0,13.2,8,20,02:11 AM,02:32 PM,05:27 AM,06:43 PM,9,36,36,36,12,3,22,0.0,1000,45,10,254,8,"banda,uttar+pradesh"
2010-05-10,45,25,0.0,13.2,9,13,02:42 AM,03:25 PM,05:27 AM,06:44 PM,6,37,37,37,15,1,17,0.0,1000,45,10,277,9,"banda,uttar+pradesh"
2010-05-11,47,26,0.0,13.2,9,6,03:14 AM,04:19 PM,05:26 AM,06:44 PM,2,37,37,37,20,0,13,0.0,1000,47,10,269,12,"banda,uttar+pradesh"
2010-05-12,47,25,0.0,13.2,9,0,03:50 AM,05:16 PM,05:26 AM,06:45 PM,2,38,38,38,15,0,12,0.0,1001,47,10,277,9,"banda,uttar+pradesh"
2010-05-13,47,25,0.0,13.2,9,0,04:28 AM,06:15 PM,05:25 AM,06:45 PM,1,37,37,37,13,0,12,0.0,1000,47,10,279,9,"banda,uttar+pradesh"
2010-05-14,46,25,0.0,13.2,9,1,05:14 AM,07:16 PM,05:24 AM,06:46 PM,3,37,37,37,17,19,13,0.0,1000,46,10,226,11,"banda,uttar+pradesh"
2010-05-15,47,26,0.0,13.2,9,9,06:04 AM,08:17 PM,05:24 AM,06:46 PM,3,38,38,37,18,0,14,0.0,1000,47,10,204,11,"banda,uttar+pradesh"
2010-05-16,47,26,0.0,13.2,9,16,07:02 AM,09:17 PM,05:23 AM,06:47 PM,3,39,39,38,13,0,13,0.0,1000,47,10,266,8,"banda,uttar+pradesh"
2010-05-17,50,25,0.0,13.3,9,23,08:04 AM,10:11 PM,05:23 AM,06:48 PM,3,42,42,40,11,0,12,0.0,1000,50,10,293,7,"banda,uttar+pradesh"
2010-05-18,49,27,0.0,13.3,9,31,09:09 AM,11:00 PM,05:23 AM,06:48 PM,9,42,42,40,11,0,17,0.0,1000,49,10,180,7,"banda,uttar+pradesh"
2010-05-19,48,28,0.0,13.3,9,38,10:13 AM,11:44 PM,05:22 AM,06:49 PM,10,41,41,39,11,1,19,0.0,999,48,10,204,7,"banda,uttar+pradesh"
2010-05-20,47,27,0.0,13.3,9,45,11:18 AM,No moonset,05:22 AM,06:49 PM,11,40,40,38,11,2,21,0.0,998,47,10,224,8,"banda,uttar+pradesh"
2010-05-21,48,26,0.0,13.3,9,52,12:20 PM,12:24 AM,05:21 AM,06:50 PM,6,39,39,38,16,0,19,0.0,999,48,10,211,10,"banda,uttar+pradesh"
2010-05-22,47,29,0.0,13.3,9,60,01:21 PM,01:02 AM,05:21 AM,06:50 PM,12,41,41,39,18,0,26,0.0,1000,47,10,121,11,"banda,uttar+pradesh"
2010-05-23,49,29,0.0,13.3,9,67,02:22 PM,01:39 AM,05:20 AM,06:51 PM,13,43,43,40,13,0,27,0.0,999,49,10,119,8,"banda,uttar+pradesh"
2010-05-24,49,29,0.0,13.3,9,74,03:24 PM,02:16 AM,05:20 AM,06:51 PM,8,41,41,40,14,1,16,0.0,995,49,10,195,9,"banda,uttar+pradesh"
2010-05-25,49,28,0.0,13.3,9,81,04:26 PM,02:55 AM,05:20 AM,06:52 PM,7,41,41,39,16,1,18,0.0,994,49,10,230,11,"banda,uttar+pradesh"
2010-05-26,49,34,0.0,13.3,10,89,05:29 PM,03:38 AM,05:20 AM,06:52 PM,7,42,42,41,23,12,13,0.0,994,49,10,276,15,"banda,uttar+pradesh"
2010-05-27,47,33,0.0,13.3,9,96,06:30 PM,04:24 AM,05:19 AM,06:53 PM,10,41,41,40,22,23,18,0.0,995,47,10,269,13,"banda,uttar+pradesh"
2010-05-28,49,31,0.0,13.3,9,100,07:29 PM,05:15 AM,05:19 AM,06:53 PM,13,43,43,41,11,8,21,0.0,998,49,10,177,7,"banda,uttar+pradesh"
2010-05-29,48,31,0.0,13.4,9,89,08:23 PM,06:08 AM,05:19 AM,06:54 PM,11,41,41,39,15,1,21,0.0,999,48,10,231,10,"banda,uttar+pradesh"
2010-05-30,46,29,0.0,13.4,9,82,09:12 PM,07:05 AM,05:19 AM,06:54 PM,5,38,38,38,21,0,15,0.0,999,46,10,274,14,"banda,uttar+pradesh"
2010-05-31,46,26,0.0,13.4,9,78,09:55 PM,08:01 AM,05:18 AM,06:55 PM,5,37,37,37,14,0,16,0.0,1000,46,10,290,10,"banda,uttar+pradesh"
2010-06-01,46,27,0.0,13.4,9,63,10:33 PM,08:56 AM,05:18 AM,06:55 PM,6,37,37,37,21,0,16,0.0,1001,46,10,260,14,"banda,uttar+pradesh"
2010-06-02,46,32,0.0,13.4,9,55,11:08 PM,09:50 AM,05:18 AM,06:56 PM,8,39,39,39,25,2,15,0.0,1002,46,10,266,17,"banda,uttar+pradesh"
2010-06-03,44,33,0.0,13.4,9,48,11:40 PM,10:42 AM,05:18 AM,06:56 PM,15,39,39,38,26,16,27,0.0,1003,44,10,280,18,"banda,uttar+pradesh"
2010-06-04,43,29,0.0,13.4,9,40,No moonrise,11:33 AM,05:18 AM,06:57 PM,17,38,38,36,15,33,33,0.0,1003,43,10,292,11,"banda,uttar+pradesh"
2010-06-05,43,28,0.0,13.4,9,32,12:10 AM,12:23 PM,05:18 AM,06:57 PM,13,38,38,37,22,12,26,0.0,1000,43,10,262,15,"banda,uttar+pradesh"
2010-06-06,44,30,0.0,13.4,9,25,12:40 AM,01:15 PM,05:18 AM,06:57 PM,12,37,37,37,22,11,22,0.0,999,44,10,282,15,"banda,uttar+pradesh"
2010-06-07,45,28,0.0,13.4,9,17,01:12 AM,02:07 PM,05:17 AM,06:58 PM,12,37,37,37,14,11,24,0.0,1000,45,10,283,9,"banda,uttar+pradesh"
2010-06-08,43,32,0.0,13.4,9,10,01:46 AM,03:02 PM,05:17 AM,06:58 PM,13,37,37,37,21,9,26,0.0,1001,43,10,279,14,"banda,uttar+pradesh"
2010-06-09,42,25,0.0,13.4,8,2,02:22 AM,04:00 PM,05:17 AM,06:59 PM,12,34,34,34,13,2,28,0.0,1002,42,10,269,10,"banda,uttar+pradesh"
2010-06-10,44,24,0.0,13.4,8,0,03:05 AM,05:01 PM,05:17 AM,06:59 PM,10,36,36,36,10,2,23,0.0,1001,44,10,274,7,"banda,uttar+pradesh"
2010-06-11,45,27,0.0,13.4,9,0,03:53 AM,06:03 PM,05:17 AM,06:59 PM,8,38,38,38,13,0,18,0.0,1000,45,10,215,8,"banda,uttar+pradesh"
2010-06-12,46,28,0.0,13.8,9,0,04:48 AM,07:04 PM,05:18 AM,07:00 PM,6,39,39,38,12,0,16,0.0,998,46,10,118,8,"banda,uttar+pradesh"
2010-06-13,46,27,0.0,13.8,9,5,05:50 AM,08:02 PM,05:18 AM,07:00 PM,9,39,39,38,14,1,18,0.0,998,46,10,73,9,"banda,uttar+pradesh"
2010-06-14,50,29,0.0,13.8,9,13,06:56 AM,08:54 PM,05:18 AM,07:00 PM,11,42,42,40,11,2,21,0.0,997,50,10,98,7,"banda,uttar+pradesh"
2010-06-15,48,28,0.0,13.8,9,20,08:03 AM,09:42 PM,05:18 AM,07:01 PM,11,41,41,40,14,7,20,0.0,997,48,10,252,9,"banda,uttar+pradesh"
2010-06-16,39,28,0.0,13.8,8,28,09:09 AM,10:24 PM,05:18 AM,07:01 PM,17,35,35,34,15,42,39,0.3,1000,39,9,287,11,"banda,uttar+pradesh"
2010-06-17,29,26,0.0,13.8,7,35,10:13 AM,11:03 PM,05:18 AM,07:01 PM,21,30,30,28,8,37,68,4.9,1002,29,9,166,6,"banda,uttar+pradesh"
2010-06-18,42,25,0.0,13.8,8,43,11:16 AM,11:40 PM,05:18 AM,07:02 PM,18,37,37,35,7,7,41,0.0,1001,42,10,121,4,"banda,uttar+pradesh"
2010-06-19,45,29,0.0,13.8,9,50,12:17 PM,No moonset,05:18 AM,07:02 PM,17,41,41,39,10,5,32,0.0,999,45,10,84,6,"banda,uttar+pradesh"
2010-06-20,47,32,0.0,13.8,9,58,01:18 PM,12:17 AM,05:19 AM,07:02 PM,16,43,43,40,9,6,27,0.0,999,47,10,209,6,"banda,uttar+pradesh"
2010-06-21,46,33,0.0,13.8,9,65,02:18 PM,12:55 AM,05:19 AM,07:02 PM,18,43,43,40,13,4,29,0.0,997,46,10,112,9,"banda,uttar+pradesh"
2010-06-22,48,33,0.0,13.8,9,73,03:20 PM,01:36 AM,05:19 AM,07:03 PM,14,43,43,41,14,2,23,0.0,996,48,10,226,11,"banda,uttar+pradesh"
2010-06-23,47,32,0.0,13.8,9,80,04:20 PM,02:19 AM,05:19 AM,07:03 PM,11,42,42,41,17,4,18,0.0,996,47,10,272,12,"banda,uttar+pradesh"
2010-06-24,45,35,0.0,13.8,9,88,05:20 PM,03:08 AM,05:19 AM,07:03 PM,14,40,40,39,21,6,23,0.0,995,45,10,282,15,"banda,uttar+pradesh"
2010-06-25,45,33,0.0,13.8,9,96,06:15 PM,04:00 AM,05:20 AM,07:03 PM,17,41,41,39,10,16,28,0.0,995,45,10,66,7,"banda,uttar+pradesh"
2010-06-26,47,33,0.0,13.8,9,100,07:05 PM,04:55 AM,05:20 AM,07:03 PM,17,42,42,40,9,22,28,0.1,996,47,10,93,6,"banda,uttar+pradesh"
2010-06-27,46,33,0.0,13.8,9,89,07:51 PM,05:51 AM,05:20 AM,07:03 PM,15,42,42,40,12,8,25,0.0,996,46,10,162,9,"banda,uttar+pradesh"
2010-06-28,45,34,0.0,13.8,9,82,08:30 PM,06:47 AM,05:21 AM,07:03 PM,15,42,42,40,13,17,24,0.0,996,45,10,248,9,"banda,uttar+pradesh"
2010-06-29,43,34,0.0,13.8,9,74,09:07 PM,07:42 AM,05:21 AM,07:03 PM,18,42,42,39,16,16,30,0.1,996,43,10,253,12,"banda,uttar+pradesh"
2010-06-30,42,34,0.0,13.8,8,67,09:40 PM,08:34 AM,05:21 AM,07:04 PM,20,42,42,38,15,22,36,0.7,997,42,10,242,11,"banda,uttar+pradesh"
2010-07-01,42,32,0.0,13.8,9,64,10:10 PM,09:26 AM,05:22 AM,07:04 PM,19,40,40,37,17,24,35,0.0,998,42,10,154,13,"banda,uttar+pradesh"
2010-07-02,40,29,0.0,13.8,8,57,10:40 PM,10:16 AM,05:22 AM,07:04 PM,21,39,39,35,14,27,45,0.1,999,40,10,68,11,"banda,uttar+pradesh"
2010-07-03,37,31,0.0,13.8,8,50,11:11 PM,11:06 AM,05:22 AM,07:04 PM,21,39,39,35,14,29,46,0.1,999,37,10,83,11,"banda,uttar+pradesh"
2010-07-04,38,30,0.0,13.8,8,42,11:43 PM,11:58 AM,05:23 AM,07:04 PM,21,39,39,34,17,40,49,2.1,1000,38,10,104,13,"banda,uttar+pradesh"
2010-07-05,40,30,0.0,13.8,8,35,No moonrise,12:51 PM,05:23 AM,07:04 PM,22,40,40,35,11,32,50,3.6,1001,40,10,154,9,"banda,uttar+pradesh"
2010-07-06,40,30,0.0,13.8,8,28,12:17 AM,01:46 PM,05:23 AM,07:04 PM,22,40,40,35,8,35,47,0.1,1001,40,10,158,6,"banda,uttar+pradesh"
2010-07-07,37,31,0.0,13.8,8,21,12:57 AM,02:44 PM,05:24 AM,07:03 PM,22,40,40,35,9,44,48,0.1,1002,37,10,112,7,"banda,uttar+pradesh"
2010-07-08,41,31,0.0,13.3,9,13,01:41 AM,03:45 PM,05:24 AM,07:03 PM,21,41,41,36,7,43,43,0.0,1002,41,10,148,5,"banda,uttar+pradesh"
2010-07-09,39,32,0.0,13.3,9,6,02:32 AM,04:47 PM,05:25 AM,07:03 PM,22,40,40,35,12,50,46,0.2,1001,39,10,262,9,"banda,uttar+pradesh"
2010-07-10,38,29,0.0,12.1,7,0,03:32 AM,05:47 PM,05:25 AM,07:03 PM,25,40,40,33,21,60,68,10.3,1000,38,9,235,14,"banda,uttar+pradesh"
2010-07-11,36,28,0.0,13.3,8,0,04:36 AM,06:42 PM,05:26 AM,07:03 PM,25,37,37,31,17,47,75,5.3,999,36,10,234,12,"banda,uttar+pradesh"
2010-07-12,33,27,0.0,12.1,6,1,05:44 AM,07:33 PM,05:26 AM,07:03 PM,25,35,35,30,15,59,78,24.8,999,33,9,220,11,"banda,uttar+pradesh"
