date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-22,32,18,0.0,11.6,6,17,03:43 AM,02:52 PM,06:56 AM,06:12 PM,7,26,26,26,15,1,31,0.0,1013,32,10,93,9,"gulbarga,karnataka"
2009-01-23,33,18,0.0,11.6,6,9,04:34 AM,03:43 PM,06:56 AM,06:13 PM,3,25,25,26,17,0,24,0.0,1012,33,10,77,10,"gulbarga,karnataka"
2009-01-24,33,18,0.0,11.6,7,2,05:23 AM,04:36 PM,06:56 AM,06:14 PM,8,27,27,27,15,0,33,0.0,1012,33,10,122,9,"gulbarga,karnataka"
2009-01-25,34,19,0.0,11.6,7,0,06:08 AM,05:29 PM,06:56 AM,06:14 PM,9,27,27,27,15,4,36,0.0,1012,34,10,139,9,"gulbarga,karnataka"
2009-01-26,34,18,0.0,11.6,7,0,06:50 AM,06:20 PM,06:56 AM,06:15 PM,8,27,27,27,17,0,33,0.0,1012,34,10,139,10,"gulbarga,karnataka"
2009-01-27,33,19,0.0,11.6,6,5,07:29 AM,07:12 PM,06:56 AM,06:15 PM,6,26,26,27,16,0,30,0.0,1013,33,10,128,10,"gulbarga,karnataka"
2009-01-28,33,18,0.0,11.6,7,12,08:05 AM,08:02 PM,06:55 AM,06:16 PM,4,26,26,27,15,0,25,0.0,1012,33,10,131,9,"gulbarga,karnataka"
2009-01-29,34,19,0.0,11.6,7,20,08:40 AM,08:51 PM,06:55 AM,06:16 PM,7,26,26,27,17,10,31,0.0,1013,34,10,119,10,"gulbarga,karnataka"
2009-01-30,34,19,0.0,11.6,7,27,09:15 AM,09:42 PM,06:55 AM,06:17 PM,6,26,26,27,16,5,28,0.0,1013,34,10,127,9,"gulbarga,karnataka"
2009-01-31,34,19,0.0,11.6,7,31,09:51 AM,10:34 PM,06:55 AM,06:17 PM,9,28,28,28,12,2,32,0.0,1012,34,10,141,8,"gulbarga,karnataka"
2009-02-01,34,20,0.0,11.6,7,43,10:28 AM,11:29 PM,06:55 AM,06:18 PM,10,28,28,29,11,2,32,0.0,1013,34,10,192,7,"gulbarga,karnataka"
2009-02-02,35,20,0.0,11.6,7,50,11:10 AM,No moonset,06:54 AM,06:18 PM,8,28,28,29,10,4,29,0.0,1013,35,10,125,5,"gulbarga,karnataka"
2009-02-03,34,21,0.0,11.6,7,58,11:57 AM,12:26 AM,06:54 AM,06:19 PM,9,29,29,29,11,1,29,0.0,1013,34,10,108,6,"gulbarga,karnataka"
2009-02-04,33,21,0.0,11.6,7,66,12:50 PM,01:29 AM,06:54 AM,06:19 PM,8,27,27,28,17,1,31,0.0,1013,33,10,146,10,"gulbarga,karnataka"
2009-02-05,33,20,0.0,11.6,7,73,01:50 PM,02:33 AM,06:53 AM,06:20 PM,10,28,28,28,12,2,34,0.0,1013,33,10,162,8,"gulbarga,karnataka"
2009-02-06,33,20,0.0,11.6,7,81,02:55 PM,03:38 AM,06:53 AM,06:20 PM,9,28,28,29,13,1,31,0.0,1013,33,10,95,8,"gulbarga,karnataka"
2009-02-07,34,21,0.0,11.6,7,88,04:03 PM,04:39 AM,06:53 AM,06:21 PM,9,28,28,28,19,4,31,0.0,1013,34,10,88,11,"gulbarga,karnataka"
2009-02-08,34,21,0.0,11.6,7,96,05:10 PM,05:36 AM,06:52 AM,06:21 PM,9,28,28,28,16,2,32,0.0,1014,34,10,95,10,"gulbarga,karnataka"
2009-02-09,33,20,0.0,11.6,7,100,06:14 PM,06:26 AM,06:52 AM,06:22 PM,10,28,28,28,13,1,34,0.0,1014,33,10,133,9,"gulbarga,karnataka"
2009-02-10,33,21,0.0,11.6,7,89,07:14 PM,07:12 AM,06:52 AM,06:22 PM,10,27,27,27,14,4,38,0.0,1012,33,10,180,10,"gulbarga,karnataka"
2009-02-11,33,20,0.0,11.6,7,82,08:11 PM,07:53 AM,06:51 AM,06:23 PM,8,27,27,28,10,3,30,0.0,1012,33,10,145,7,"gulbarga,karnataka"
2009-02-12,33,19,0.0,11.6,7,74,09:07 PM,08:32 AM,06:51 AM,06:23 PM,6,28,28,29,11,1,25,0.0,1012,33,10,70,7,"gulbarga,karnataka"
2009-02-13,34,20,0.0,11.6,7,67,10:01 PM,09:11 AM,06:50 AM,06:23 PM,6,28,28,29,9,2,24,0.0,1011,34,10,202,5,"gulbarga,karnataka"
2009-02-14,34,20,0.0,11.6,7,59,10:55 PM,09:49 AM,06:50 AM,06:24 PM,6,28,28,29,7,2,23,0.0,1011,34,10,192,4,"gulbarga,karnataka"
2009-02-15,34,20,0.0,11.6,7,51,11:49 PM,10:29 AM,06:49 AM,06:24 PM,6,28,28,29,5,4,24,0.0,1010,34,10,175,4,"gulbarga,karnataka"
2009-02-16,34,22,0.0,11.6,7,44,No moonrise,11:12 AM,06:49 AM,06:25 PM,8,28,28,28,20,11,30,0.0,1012,34,10,120,13,"gulbarga,karnataka"
2009-02-17,34,22,0.0,11.6,7,36,12:42 AM,11:57 AM,06:48 AM,06:25 PM,10,28,28,28,16,6,35,0.0,1013,34,10,124,11,"gulbarga,karnataka"
2009-02-18,34,21,0.0,11.6,7,29,01:36 AM,12:45 PM,06:48 AM,06:25 PM,9,28,28,28,16,6,34,0.0,1012,34,10,107,10,"gulbarga,karnataka"
2009-02-19,35,21,0.0,11.6,7,21,02:28 AM,01:37 PM,06:47 AM,06:26 PM,7,28,28,29,16,3,26,0.0,1010,35,10,117,10,"gulbarga,karnataka"
2009-02-20,35,21,0.0,11.6,7,14,03:18 AM,02:28 PM,06:47 AM,06:26 PM,8,28,28,28,20,2,30,0.0,1013,35,10,127,14,"gulbarga,karnataka"
2009-02-21,36,21,0.0,11.6,7,6,04:04 AM,03:22 PM,06:46 AM,06:26 PM,8,29,29,29,16,1,29,0.0,1013,36,10,114,11,"gulbarga,karnataka"
2009-02-22,36,21,0.0,11.6,7,0,04:47 AM,04:14 PM,06:45 AM,06:27 PM,7,30,30,31,12,3,26,0.0,1010,36,10,137,8,"gulbarga,karnataka"
2009-02-23,36,22,0.0,11.6,7,0,05:27 AM,05:05 PM,06:45 AM,06:27 PM,8,29,29,30,13,3,26,0.0,1010,36,10,183,8,"gulbarga,karnataka"
2009-02-24,37,23,0.0,11.6,7,0,06:05 AM,05:56 PM,06:44 AM,06:27 PM,7,31,31,32,10,2,23,0.0,1010,37,10,251,6,"gulbarga,karnataka"
2009-02-25,38,23,0.0,11.6,7,1,06:41 AM,06:47 PM,06:44 AM,06:28 PM,0,31,31,32,14,0,14,0.0,1010,38,10,244,8,"gulbarga,karnataka"
2009-02-26,37,23,0.0,11.6,7,9,07:16 AM,07:38 PM,06:43 AM,06:28 PM,-1,30,30,31,16,0,13,0.0,1010,37,10,47,10,"gulbarga,karnataka"
2009-02-27,38,23,0.0,11.6,7,16,07:52 AM,08:30 PM,06:42 AM,06:28 PM,2,32,32,33,9,0,15,0.0,1010,38,10,174,5,"gulbarga,karnataka"
2009-02-28,38,22,0.0,11.6,8,24,08:29 AM,09:25 PM,06:42 AM,06:29 PM,3,32,32,33,9,0,16,0.0,1010,38,10,156,6,"gulbarga,karnataka"
2009-03-01,38,23,0.0,11.6,8,30,09:10 AM,10:21 PM,06:41 AM,06:29 PM,0,29,29,31,20,0,14,0.0,1010,38,10,38,13,"gulbarga,karnataka"
2009-03-02,38,24,0.0,11.6,8,37,09:55 AM,11:22 PM,06:40 AM,06:29 PM,0,30,30,32,16,0,14,0.0,1011,38,10,71,10,"gulbarga,karnataka"
2009-03-03,39,22,0.0,11.6,8,45,10:46 AM,No moonset,06:40 AM,06:30 PM,2,33,33,34,7,0,15,0.0,1010,39,10,153,5,"gulbarga,karnataka"
2009-03-04,39,23,0.0,11.6,8,52,11:42 AM,12:24 AM,06:39 AM,06:30 PM,4,31,31,32,12,0,17,0.0,1009,39,10,159,7,"gulbarga,karnataka"
2009-03-05,39,23,0.0,11.6,8,59,12:43 PM,01:28 AM,06:38 AM,06:30 PM,3,32,32,33,6,1,16,0.0,1009,39,10,165,4,"gulbarga,karnataka"
2009-03-06,39,24,0.0,11.6,8,67,01:48 PM,02:28 AM,06:37 AM,06:30 PM,1,32,32,33,12,0,14,0.0,1010,39,10,58,7,"gulbarga,karnataka"
2009-03-07,38,24,0.0,11.6,8,74,02:53 PM,03:25 AM,06:37 AM,06:31 PM,1,31,31,32,15,0,14,0.0,1009,38,10,65,10,"gulbarga,karnataka"
2009-03-08,38,23,0.0,11.6,8,81,03:57 PM,04:16 AM,06:36 AM,06:31 PM,6,30,30,32,17,2,20,0.0,1009,38,10,121,11,"gulbarga,karnataka"
2009-03-09,38,25,0.0,11.6,8,88,04:57 PM,05:02 AM,06:35 AM,06:31 PM,4,30,30,31,24,0,18,0.0,1010,38,10,151,16,"gulbarga,karnataka"
2009-03-10,35,24,0.0,11.6,7,96,05:55 PM,05:45 AM,06:34 AM,06:31 PM,8,28,28,29,25,2,28,0.0,1013,35,10,158,19,"gulbarga,karnataka"
2009-03-11,36,21,0.0,11.6,7,100,06:51 PM,06:25 AM,06:34 AM,06:31 PM,13,30,30,30,15,5,39,0.0,1013,36,10,135,11,"gulbarga,karnataka"
2009-03-12,37,23,0.0,11.6,8,90,07:47 PM,07:04 AM,06:33 AM,06:32 PM,10,31,31,31,15,1,33,0.0,1011,37,10,111,11,"gulbarga,karnataka"
2009-03-13,37,25,0.0,11.6,8,83,08:41 PM,07:43 AM,06:32 AM,06:32 PM,8,30,30,31,16,7,26,0.0,1012,37,10,123,11,"gulbarga,karnataka"
2009-03-14,35,25,0.0,11.6,7,75,09:36 PM,08:22 AM,06:31 AM,06:32 PM,11,29,29,29,17,12,33,0.0,1013,35,10,174,14,"gulbarga,karnataka"
2009-03-15,36,23,0.0,11.6,7,68,10:31 PM,09:05 AM,06:31 AM,06:32 PM,9,30,30,30,9,14,31,0.0,1012,36,10,191,6,"gulbarga,karnataka"
2009-03-16,38,25,0.0,11.6,8,61,11:26 PM,09:50 AM,06:30 AM,06:33 PM,6,32,32,33,13,1,21,0.0,1010,38,10,111,8,"gulbarga,karnataka"
2009-03-17,37,24,0.0,11.6,8,53,No moonrise,10:37 AM,06:29 AM,06:33 PM,5,30,30,32,14,1,19,0.0,1010,37,10,125,10,"gulbarga,karnataka"
2009-03-18,38,25,0.0,11.6,8,46,12:19 AM,11:28 AM,06:28 AM,06:33 PM,7,31,31,33,11,3,22,0.0,1010,38,10,139,9,"gulbarga,karnataka"
2009-03-19,37,27,0.0,11.6,8,39,01:10 AM,12:20 PM,06:28 AM,06:33 PM,7,31,31,33,12,4,21,0.0,1009,37,10,126,8,"gulbarga,karnataka"
2009-03-20,38,26,0.0,11.6,8,32,01:58 AM,01:13 PM,06:27 AM,06:33 PM,8,32,32,33,12,4,22,0.0,1009,38,10,169,9,"gulbarga,karnataka"
2009-03-21,38,26,0.0,11.6,8,24,02:42 AM,02:05 PM,06:26 AM,06:34 PM,3,32,32,33,12,1,17,0.0,1008,38,10,281,9,"gulbarga,karnataka"
2009-03-22,37,24,0.0,11.6,8,17,03:23 AM,02:56 PM,06:25 AM,06:34 PM,5,30,30,32,18,1,20,0.0,1009,37,10,168,13,"gulbarga,karnataka"
2009-03-23,35,26,0.0,11.6,8,10,04:01 AM,03:48 PM,06:24 AM,06:34 PM,13,30,30,31,15,15,35,0.0,1010,35,10,107,11,"gulbarga,karnataka"
2009-03-24,35,25,0.0,11.6,7,3,04:38 AM,04:38 PM,06:24 AM,06:34 PM,13,30,30,30,11,16,36,0.8,1012,35,10,132,8,"gulbarga,karnataka"
2009-03-25,38,24,0.0,11.6,8,0,05:14 AM,05:29 PM,06:23 AM,06:34 PM,10,31,31,32,9,6,28,0.0,1011,38,10,152,6,"gulbarga,karnataka"
2009-03-26,37,25,0.0,11.6,8,0,05:50 AM,06:22 PM,06:22 AM,06:35 PM,9,32,32,33,9,5,23,0.0,1009,37,10,117,6,"gulbarga,karnataka"
2009-03-27,40,26,0.0,11.6,8,5,06:27 AM,07:17 PM,06:21 AM,06:35 PM,8,33,33,34,8,3,20,0.0,1009,40,10,159,6,"gulbarga,karnataka"
2009-03-28,39,25,0.0,11.6,8,12,07:08 AM,08:14 PM,06:20 AM,06:35 PM,10,32,32,33,12,7,25,0.0,1009,39,10,129,8,"gulbarga,karnataka"
2009-03-29,40,26,0.0,11.6,8,19,07:53 AM,09:15 PM,06:20 AM,06:35 PM,10,34,34,34,10,6,25,0.0,1008,40,10,156,7,"gulbarga,karnataka"
2009-03-30,41,29,0.0,11.6,8,26,08:42 AM,10:18 PM,06:19 AM,06:35 PM,11,35,35,36,8,7,23,0.0,1008,41,10,206,6,"gulbarga,karnataka"
2009-03-31,39,30,0.0,11.6,8,30,09:38 AM,11:22 PM,06:18 AM,06:36 PM,9,34,34,35,13,3,21,0.0,1007,39,10,139,9,"gulbarga,karnataka"
2009-04-01,39,27,0.0,11.6,8,42,10:38 AM,No moonset,06:17 AM,06:36 PM,10,33,33,34,14,5,25,0.0,1008,39,10,144,9,"gulbarga,karnataka"
2009-04-02,42,27,0.0,11.6,8,50,11:42 AM,12:23 AM,06:16 AM,06:36 PM,8,35,35,36,9,3,20,0.0,1008,42,10,126,6,"gulbarga,karnataka"
2009-04-03,40,28,0.0,11.6,8,58,12:45 PM,01:20 AM,06:16 AM,06:36 PM,8,34,34,35,17,3,20,0.0,1008,40,10,135,13,"gulbarga,karnataka"
2009-04-04,40,30,0.0,11.6,8,65,01:48 PM,02:11 AM,06:15 AM,06:36 PM,8,36,36,36,9,4,18,0.0,1009,40,10,175,8,"gulbarga,karnataka"
2009-04-05,40,28,0.0,11.6,8,73,02:47 PM,02:58 AM,06:14 AM,06:36 PM,7,34,34,35,15,2,19,0.0,1009,40,10,153,10,"gulbarga,karnataka"
2009-04-06,40,27,0.0,11.6,8,80,03:45 PM,03:41 AM,06:13 AM,06:37 PM,9,35,35,36,10,4,20,0.0,1008,40,10,199,7,"gulbarga,karnataka"
2009-04-07,39,30,0.0,11.6,8,88,04:40 PM,04:20 AM,06:13 AM,06:37 PM,10,34,34,35,11,9,23,0.0,1006,39,10,169,8,"gulbarga,karnataka"
2009-04-08,34,28,0.0,11.6,8,95,05:35 PM,04:59 AM,06:12 AM,06:37 PM,14,31,31,31,13,18,37,0.0,1008,34,10,127,10,"gulbarga,karnataka"
2009-04-09,39,24,0.0,11.6,8,100,06:28 PM,05:37 AM,06:11 AM,06:37 PM,12,32,32,33,9,9,31,0.0,1008,39,10,143,7,"gulbarga,karnataka"
2009-04-10,39,26,0.0,11.6,8,90,07:24 PM,06:16 AM,06:10 AM,06:37 PM,10,33,33,33,12,6,27,0.0,1008,39,10,108,8,"gulbarga,karnataka"
2009-04-11,39,26,0.0,11.6,8,82,08:18 PM,06:58 AM,06:10 AM,06:38 PM,11,34,34,34,11,6,25,0.0,1008,39,10,128,8,"gulbarga,karnataka"
2009-04-12,39,28,0.0,11.6,8,75,09:14 PM,07:42 AM,06:09 AM,06:38 PM,8,33,33,34,12,4,21,0.0,1007,39,10,111,9,"gulbarga,karnataka"
2009-04-13,41,29,0.0,11.6,8,67,10:08 PM,08:29 AM,06:08 AM,06:38 PM,6,36,36,37,10,0,18,0.0,1005,41,10,138,7,"gulbarga,karnataka"
2009-04-14,43,27,0.0,11.6,8,59,11:01 PM,09:19 AM,06:08 AM,06:38 PM,6,37,37,37,11,0,17,0.0,1004,43,10,204,7,"gulbarga,karnataka"
2009-04-15,42,26,0.0,11.6,8,52,11:50 PM,10:11 AM,06:07 AM,06:39 PM,5,36,36,36,9,3,16,0.0,1005,42,10,151,6,"gulbarga,karnataka"
2009-04-16,41,28,0.0,11.6,8,44,No moonrise,11:03 AM,06:06 AM,06:39 PM,5,35,35,36,10,3,15,0.0,1004,41,10,149,8,"gulbarga,karnataka"
2009-04-17,40,29,0.0,11.6,9,37,12:36 AM,11:56 AM,06:05 AM,06:39 PM,5,35,35,36,14,1,14,0.0,1003,40,10,132,11,"gulbarga,karnataka"
2009-04-18,43,28,0.0,11.6,9,29,01:18 AM,12:47 PM,06:05 AM,06:39 PM,5,38,38,38,10,0,13,0.0,1005,43,10,40,8,"gulbarga,karnataka"
2009-04-19,42,30,0.0,11.6,9,22,01:57 AM,01:38 PM,06:04 AM,06:39 PM,10,38,38,38,9,3,19,0.0,1007,42,10,140,7,"gulbarga,karnataka"
2009-04-20,43,29,0.0,11.6,9,14,02:34 AM,02:27 PM,06:03 AM,06:40 PM,11,37,37,37,16,4,24,0.0,1006,43,10,262,11,"gulbarga,karnataka"
2009-04-21,40,29,0.0,11.6,8,7,03:10 AM,03:18 PM,06:03 AM,06:40 PM,12,35,35,35,17,3,27,0.0,1005,40,10,306,13,"gulbarga,karnataka"
2009-04-22,41,30,0.0,11.6,8,0,03:45 AM,04:10 PM,06:02 AM,06:40 PM,7,34,34,35,20,2,19,0.0,1006,41,10,280,14,"gulbarga,karnataka"
2009-04-23,41,27,0.0,11.6,8,0,04:22 AM,05:04 PM,06:02 AM,06:40 PM,5,34,34,35,16,0,16,0.0,1008,41,10,326,11,"gulbarga,karnataka"
2009-04-24,41,27,0.0,11.6,8,0,05:02 AM,06:00 PM,06:01 AM,06:41 PM,-2,34,34,35,19,0,11,0.0,1007,41,10,25,13,"gulbarga,karnataka"
2009-04-25,39,29,0.0,12.4,8,1,05:45 AM,07:01 PM,06:00 AM,06:41 PM,9,34,34,35,16,5,21,0.0,1008,39,10,128,11,"gulbarga,karnataka"
2009-04-26,40,27,0.0,12.4,8,8,06:34 AM,08:05 PM,06:00 AM,06:41 PM,10,34,34,35,11,6,25,0.0,1008,40,10,172,8,"gulbarga,karnataka"
2009-04-27,43,26,0.0,12.8,8,16,07:29 AM,09:11 PM,05:59 AM,06:42 PM,8,38,38,38,8,0,19,0.0,1008,43,10,167,5,"gulbarga,karnataka"
2009-04-28,43,27,0.0,12.8,8,23,08:29 AM,10:15 PM,05:59 AM,06:42 PM,6,38,38,37,10,0,18,0.0,1007,43,10,146,7,"gulbarga,karnataka"
2009-04-29,45,27,0.0,12.8,9,31,09:34 AM,11:15 PM,05:58 AM,06:42 PM,8,38,38,38,9,2,18,0.0,1007,45,10,201,6,"gulbarga,karnataka"
2009-04-30,43,28,0.0,11.9,9,38,10:39 AM,No moonset,05:58 AM,06:42 PM,10,37,37,36,14,28,23,0.0,1007,43,10,242,9,"gulbarga,karnataka"
2009-05-01,42,29,0.0,12.9,9,44,11:42 AM,12:09 AM,05:57 AM,06:43 PM,12,38,38,37,14,1,26,0.0,1007,42,10,262,10,"gulbarga,karnataka"
2009-05-02,43,31,0.0,12.9,9,52,12:42 PM,12:57 AM,05:56 AM,06:43 PM,8,38,38,38,16,2,18,0.0,1008,43,10,232,12,"gulbarga,karnataka"
2009-05-03,44,32,0.0,12.9,9,59,01:40 PM,01:41 AM,05:56 AM,06:43 PM,4,39,39,39,11,0,12,0.0,1007,44,10,320,8,"gulbarga,karnataka"
2009-05-04,43,31,0.0,12.9,9,66,02:34 PM,02:20 AM,05:55 AM,06:44 PM,4,37,37,38,13,2,13,0.0,1006,43,10,223,9,"gulbarga,karnataka"
2009-05-05,43,29,0.0,12.9,9,73,03:28 PM,02:58 AM,05:55 AM,06:44 PM,7,39,39,38,7,5,15,0.0,1006,43,10,219,6,"gulbarga,karnataka"
2009-05-06,39,31,0.0,12.9,8,81,04:21 PM,03:36 AM,05:55 AM,06:44 PM,9,34,34,35,21,16,22,0.0,1008,39,10,148,16,"gulbarga,karnataka"
2009-05-07,39,31,0.0,12.9,8,88,05:15 PM,04:14 AM,05:54 AM,06:45 PM,7,33,33,35,22,10,19,0.0,1007,39,10,58,16,"gulbarga,karnataka"
2009-05-08,43,29,0.0,12.9,9,95,06:09 PM,04:54 AM,05:54 AM,06:45 PM,7,37,37,37,8,6,16,0.0,1006,43,10,236,5,"gulbarga,karnataka"
2009-05-09,41,32,0.0,12.9,9,100,07:04 PM,05:37 AM,05:53 AM,06:45 PM,6,36,36,37,12,2,15,0.0,1004,41,10,248,9,"gulbarga,karnataka"
2009-05-10,43,31,0.0,12.9,9,100,07:59 PM,06:22 AM,05:53 AM,06:46 PM,4,37,37,38,16,0,13,0.0,1004,43,10,319,11,"gulbarga,karnataka"
2009-05-11,43,29,0.0,12.9,9,83,08:52 PM,07:12 AM,05:52 AM,06:46 PM,5,35,35,36,19,0,15,0.0,1005,43,10,317,13,"gulbarga,karnataka"
2009-05-12,43,29,0.0,12.9,9,76,09:43 PM,08:03 AM,05:52 AM,06:46 PM,6,36,36,37,17,1,18,0.0,1004,43,10,304,12,"gulbarga,karnataka"
2009-05-13,43,29,0.0,13.0,9,68,10:30 PM,08:55 AM,05:52 AM,06:47 PM,9,37,37,37,18,1,21,0.0,1003,43,10,296,13,"gulbarga,karnataka"
2009-05-14,40,29,0.0,13.0,8,61,11:13 PM,09:48 AM,05:51 AM,06:47 PM,12,35,35,35,18,3,27,0.0,1003,40,10,288,13,"gulbarga,karnataka"
2009-05-15,40,28,0.0,13.0,8,54,11:53 PM,10:39 AM,05:51 AM,06:47 PM,14,34,34,34,16,11,31,0.2,1004,40,10,236,12,"gulbarga,karnataka"
2009-05-16,39,29,0.0,13.0,8,47,No moonrise,11:30 AM,05:51 AM,06:48 PM,16,35,35,35,13,16,35,0.1,1005,39,10,291,10,"gulbarga,karnataka"
2009-05-17,42,29,0.0,13.0,8,39,12:30 AM,12:19 PM,05:50 AM,06:48 PM,17,35,35,33,14,20,40,0.0,1007,42,10,289,11,"gulbarga,karnataka"
2009-05-18,40,28,0.0,13.0,8,32,01:06 AM,01:08 PM,05:50 AM,06:48 PM,15,35,35,35,14,17,32,0.0,1006,40,10,246,11,"gulbarga,karnataka"
2009-05-19,41,30,0.0,13.0,8,25,01:41 AM,01:58 PM,05:50 AM,06:49 PM,15,36,36,35,14,28,31,0.8,1005,41,10,314,11,"gulbarga,karnataka"
2009-05-20,38,29,0.0,11.9,8,17,02:16 AM,02:50 PM,05:50 AM,06:49 PM,19,35,35,33,13,38,45,0.0,1005,38,10,284,10,"gulbarga,karnataka"
2009-05-21,38,28,0.0,13.0,8,10,02:54 AM,03:45 PM,05:49 AM,06:49 PM,19,36,36,33,12,30,45,0.9,1004,38,10,271,9,"gulbarga,karnataka"
2009-05-22,39,28,0.0,13.0,8,3,03:35 AM,04:43 PM,05:49 AM,06:50 PM,18,35,35,33,13,16,44,2.1,1004,39,10,202,10,"gulbarga,karnataka"
2009-05-23,39,28,0.0,13.0,8,0,04:21 AM,05:46 PM,05:49 AM,06:50 PM,17,34,34,33,22,10,42,0.1,1002,39,10,290,16,"gulbarga,karnataka"
2009-05-24,38,28,0.0,13.0,8,0,05:14 AM,06:52 PM,05:49 AM,06:51 PM,16,33,33,33,25,8,39,0.0,1001,38,10,276,20,"gulbarga,karnataka"
2009-05-25,40,27,0.0,13.0,8,4,06:13 AM,07:59 PM,05:49 AM,06:51 PM,12,33,33,33,21,3,30,0.0,1001,40,10,297,16,"gulbarga,karnataka"
2009-05-26,39,28,0.0,13.0,8,11,07:18 AM,09:03 PM,05:48 AM,06:51 PM,14,34,34,34,18,6,31,0.0,1001,39,10,291,13,"gulbarga,karnataka"
2009-05-27,39,29,0.0,13.0,8,19,08:25 AM,10:01 PM,05:48 AM,06:52 PM,13,35,35,35,15,7,29,0.0,1002,39,10,231,11,"gulbarga,karnataka"
