date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-22,40,28,0.0,12.8,8,60,01:26 PM,01:02 AM,05:40 AM,06:21 PM,18,36,36,34,14,12,40,0.0,1007,40,10,231,10,"narmada,gujarat"
2010-05-23,42,28,0.0,12.8,8,67,02:20 PM,01:46 AM,05:40 AM,06:21 PM,17,36,36,35,15,8,38,0.0,1007,42,10,192,11,"narmada,gujarat"
2010-05-24,40,29,0.0,12.8,8,74,03:15 PM,02:30 AM,05:40 AM,06:21 PM,17,36,36,35,10,11,36,0.0,1006,40,10,169,7,"narmada,gujarat"
2010-05-25,40,30,0.0,12.8,8,81,04:11 PM,03:16 AM,05:40 AM,06:21 PM,15,36,36,36,12,6,32,0.0,1005,40,10,205,8,"narmada,gujarat"
2010-05-26,40,30,0.0,12.8,8,89,05:08 PM,04:05 AM,05:40 AM,06:22 PM,16,36,36,35,18,4,33,0.0,1005,40,10,200,12,"narmada,gujarat"
2010-05-27,40,29,0.0,12.8,8,96,06:06 PM,04:56 AM,05:40 AM,06:22 PM,17,35,35,34,13,26,38,0.4,1007,40,10,157,9,"narmada,gujarat"
2010-05-28,39,28,0.0,12.8,8,100,07:02 PM,05:50 AM,05:40 AM,06:22 PM,18,35,35,33,12,30,43,1.0,1009,39,10,194,9,"narmada,gujarat"
2010-05-29,40,29,0.0,12.8,8,89,07:57 PM,06:45 AM,05:40 AM,06:22 PM,16,36,36,35,12,8,36,0.0,1007,40,10,201,8,"narmada,gujarat"
2010-05-30,42,29,0.0,12.8,9,82,08:47 PM,07:40 AM,05:40 AM,06:23 PM,13,37,37,36,16,2,29,0.0,1005,42,10,182,11,"narmada,gujarat"
2010-05-31,40,30,0.0,12.8,8,78,09:33 PM,08:33 AM,05:40 AM,06:23 PM,19,36,36,34,16,16,43,0.0,1007,40,10,206,13,"narmada,gujarat"
2010-06-01,35,27,0.0,12.8,7,63,10:15 PM,09:24 AM,05:40 AM,06:23 PM,20,33,33,30,13,31,57,2.7,1010,35,9,227,10,"narmada,gujarat"
2010-06-02,35,26,0.0,12.8,6,55,10:55 PM,10:11 AM,05:40 AM,06:24 PM,21,33,33,30,11,44,61,3.0,1011,35,10,188,9,"narmada,gujarat"
2010-06-03,39,26,0.0,12.8,8,48,11:33 PM,10:58 AM,05:40 AM,06:24 PM,20,34,34,31,10,32,54,0.1,1011,39,10,227,7,"narmada,gujarat"
2010-06-04,42,26,0.0,12.8,8,40,No moonrise,11:43 AM,05:40 AM,06:24 PM,18,35,35,33,13,11,43,0.0,1010,42,10,200,9,"narmada,gujarat"
2010-06-05,39,28,0.0,12.8,8,32,12:09 AM,12:27 PM,05:40 AM,06:24 PM,19,34,34,32,15,11,46,0.0,1010,39,10,215,11,"narmada,gujarat"
2010-06-06,39,28,0.0,12.9,8,25,12:45 AM,01:12 PM,05:40 AM,06:25 PM,19,34,34,32,15,22,46,0.0,1010,39,10,215,12,"narmada,gujarat"
2010-06-07,36,27,0.0,12.9,8,17,01:23 AM,01:59 PM,05:40 AM,06:25 PM,19,33,33,31,12,36,49,0.1,1011,36,10,214,9,"narmada,gujarat"
2010-06-08,36,26,0.0,12.9,7,10,02:03 AM,02:49 PM,05:40 AM,06:25 PM,19,32,32,30,10,22,51,3.5,1011,36,10,173,7,"narmada,gujarat"
2010-06-09,38,26,0.0,12.8,8,2,02:46 AM,03:42 PM,05:41 AM,06:25 PM,18,34,34,32,10,30,45,0.1,1011,38,10,191,7,"narmada,gujarat"
2010-06-10,40,25,0.0,12.9,8,0,03:35 AM,04:38 PM,05:41 AM,06:26 PM,18,34,34,32,10,34,48,27.6,1011,40,9,190,7,"narmada,gujarat"
2010-06-11,30,25,0.0,12.9,7,0,04:27 AM,05:38 PM,05:41 AM,06:26 PM,21,29,29,27,14,19,69,0.4,1012,30,9,209,10,"narmada,gujarat"
2010-06-12,37,23,0.0,12.9,7,0,05:26 AM,06:38 PM,05:41 AM,06:26 PM,18,31,31,30,14,6,53,0.0,1010,37,10,202,9,"narmada,gujarat"
2010-06-13,41,26,0.0,12.9,8,5,06:27 AM,07:38 PM,05:41 AM,06:27 PM,18,35,35,33,13,10,45,0.0,1008,41,10,186,9,"narmada,gujarat"
2010-06-14,38,29,0.0,12.9,8,13,07:31 AM,08:34 PM,05:41 AM,06:27 PM,20,35,35,32,11,24,50,1.2,1009,38,9,226,8,"narmada,gujarat"
2010-06-15,37,26,0.0,12.9,8,20,08:32 AM,09:27 PM,05:41 AM,06:27 PM,21,34,34,31,14,25,57,0.2,1010,37,10,231,10,"narmada,gujarat"
2010-06-16,38,27,0.0,12.9,8,28,09:32 AM,10:15 PM,05:42 AM,06:27 PM,19,33,33,31,18,12,51,0.0,1008,38,10,244,14,"narmada,gujarat"
2010-06-17,38,26,0.0,12.9,8,35,10:28 AM,11:01 PM,05:42 AM,06:28 PM,18,33,33,31,19,12,50,0.0,1008,38,10,229,14,"narmada,gujarat"
2010-06-18,36,26,0.0,12.9,8,43,11:23 AM,11:45 PM,05:42 AM,06:28 PM,19,33,33,31,18,16,51,0.2,1009,36,10,236,13,"narmada,gujarat"
2010-06-19,39,25,0.0,12.9,7,50,12:16 PM,No moonset,05:42 AM,06:28 PM,19,32,32,30,20,27,56,0.0,1009,39,10,197,15,"narmada,gujarat"
2010-06-20,36,26,0.0,12.9,8,58,01:10 PM,12:28 AM,05:42 AM,06:28 PM,17,32,32,30,11,33,48,0.5,1009,36,10,175,8,"narmada,gujarat"
2010-06-21,37,26,0.0,12.9,8,65,02:05 PM,01:14 AM,05:43 AM,06:28 PM,18,33,33,31,9,28,47,0.4,1010,37,10,161,7,"narmada,gujarat"
2010-06-22,41,27,0.0,12.9,8,73,03:01 PM,02:01 AM,05:43 AM,06:29 PM,18,35,35,33,11,21,44,0.0,1008,41,10,182,7,"narmada,gujarat"
2010-06-23,40,28,0.0,12.9,8,80,03:57 PM,02:50 AM,05:43 AM,06:29 PM,19,35,35,33,19,18,46,0.2,1006,40,10,202,14,"narmada,gujarat"
2010-06-24,38,28,0.0,12.9,8,88,04:54 PM,03:43 AM,05:43 AM,06:29 PM,18,34,34,32,16,36,46,0.1,1008,38,10,189,13,"narmada,gujarat"
2010-06-25,35,28,0.0,12.9,8,96,05:48 PM,04:36 AM,05:43 AM,06:29 PM,18,32,32,31,12,38,46,0.2,1010,35,10,175,9,"narmada,gujarat"
2010-06-26,38,27,0.0,12.9,8,100,06:40 PM,05:31 AM,05:44 AM,06:29 PM,18,33,33,31,13,35,46,0.3,1009,38,10,189,10,"narmada,gujarat"
2010-06-27,32,25,0.0,12.9,7,89,07:28 PM,06:24 AM,05:44 AM,06:30 PM,20,31,31,29,12,33,62,2.8,1011,32,10,238,8,"narmada,gujarat"
2010-06-28,38,25,0.0,12.9,8,82,08:11 PM,07:16 AM,05:44 AM,06:30 PM,18,32,32,31,13,26,50,0.0,1010,38,10,233,9,"narmada,gujarat"
2010-06-29,38,26,0.0,12.9,8,74,08:52 PM,08:05 AM,05:44 AM,06:30 PM,18,32,32,31,16,12,47,0.1,1010,38,10,198,11,"narmada,gujarat"
2010-06-30,38,26,0.0,12.9,8,67,09:30 PM,08:52 AM,05:45 AM,06:30 PM,18,33,33,32,16,14,49,0.0,1009,38,10,173,12,"narmada,gujarat"
2010-07-01,39,26,0.0,12.9,8,64,10:07 PM,09:38 AM,05:45 AM,06:30 PM,18,33,33,32,14,15,45,0.1,1009,39,10,189,10,"narmada,gujarat"
2010-07-02,38,27,0.0,12.9,8,57,10:43 PM,10:21 AM,05:45 AM,06:30 PM,18,33,33,32,16,20,47,0.0,1009,38,10,224,12,"narmada,gujarat"
2010-07-03,38,27,0.0,12.9,8,50,11:20 PM,11:06 AM,05:45 AM,06:30 PM,18,33,33,32,16,28,45,0.6,1009,38,10,225,11,"narmada,gujarat"
2010-07-04,39,26,0.0,12.9,8,42,11:58 PM,11:52 AM,05:46 AM,06:31 PM,19,33,33,32,16,20,50,1.1,1009,39,10,206,12,"narmada,gujarat"
2010-07-05,40,27,0.0,12.9,8,35,No moonrise,12:39 PM,05:46 AM,06:31 PM,17,33,33,32,17,16,42,0.1,1008,40,10,230,12,"narmada,gujarat"
2010-07-06,33,25,0.0,12.9,7,28,12:38 AM,01:30 PM,05:46 AM,06:31 PM,19,31,31,29,18,36,55,0.6,1009,33,9,222,14,"narmada,gujarat"
2010-07-07,32,24,0.0,12.9,7,21,01:24 AM,02:24 PM,05:46 AM,06:31 PM,19,29,29,28,13,45,61,1.9,1010,32,10,231,9,"narmada,gujarat"
2010-07-08,28,23,0.0,11.9,5,13,02:14 AM,03:21 PM,05:47 AM,06:31 PM,21,28,28,25,10,53,79,9.6,1012,28,9,210,7,"narmada,gujarat"
2010-07-09,29,22,0.0,11.9,6,6,03:09 AM,04:21 PM,05:47 AM,06:31 PM,21,27,27,24,8,58,82,1.0,1012,29,10,189,6,"narmada,gujarat"
2010-07-10,31,22,0.0,12.8,7,0,04:09 AM,05:22 PM,05:47 AM,06:31 PM,20,28,28,26,11,32,73,0.0,1011,31,10,197,7,"narmada,gujarat"
2010-07-11,32,23,0.0,12.8,7,0,05:13 AM,06:20 PM,05:48 AM,06:31 PM,20,28,28,26,13,29,68,0.1,1011,32,10,230,9,"narmada,gujarat"
2010-07-12,37,23,0.0,12.8,7,1,06:16 AM,07:16 PM,05:48 AM,06:31 PM,18,32,32,30,17,17,53,0.0,1009,37,10,257,11,"narmada,gujarat"
2010-07-13,37,26,0.0,12.8,7,8,07:18 AM,08:07 PM,05:48 AM,06:31 PM,20,31,31,29,19,27,62,0.7,1008,37,9,214,13,"narmada,gujarat"
2010-07-14,28,24,0.0,12.8,6,16,08:18 AM,08:56 PM,05:48 AM,06:31 PM,23,29,29,26,11,51,83,4.2,1009,28,10,204,8,"narmada,gujarat"
2010-07-15,31,23,0.0,12.8,7,23,09:15 AM,09:42 PM,05:49 AM,06:31 PM,20,28,28,26,14,35,70,0.9,1009,31,10,226,10,"narmada,gujarat"
2010-07-16,30,22,0.0,12.8,6,30,10:11 AM,10:27 PM,05:49 AM,06:31 PM,20,27,27,25,17,48,75,0.0,1010,30,10,219,12,"narmada,gujarat"
2010-07-17,32,22,0.0,12.8,7,37,11:06 AM,11:12 PM,05:49 AM,06:31 PM,18,28,28,26,11,46,65,0.1,1012,32,10,244,8,"narmada,gujarat"
2010-07-18,33,23,0.0,12.8,7,45,12:01 PM,11:59 PM,05:49 AM,06:31 PM,19,30,30,28,12,35,62,2.9,1012,33,10,248,9,"narmada,gujarat"
2010-07-19,27,22,0.0,11.9,6,52,12:57 PM,No moonset,05:50 AM,06:30 PM,21,26,26,24,18,55,83,5.5,1012,27,10,227,12,"narmada,gujarat"
2010-07-20,29,22,0.0,9.3,6,59,01:53 PM,12:48 AM,05:50 AM,06:30 PM,21,27,27,24,15,64,81,2.5,1012,29,10,228,10,"narmada,gujarat"
2010-07-21,30,21,0.0,12.8,7,66,02:49 PM,01:39 AM,05:50 AM,06:30 PM,19,27,27,26,13,33,70,0.0,1013,30,10,272,9,"narmada,gujarat"
2010-07-22,25,22,0.0,10.6,5,74,03:43 PM,02:31 AM,05:50 AM,06:30 PM,21,26,26,23,10,73,86,4.7,1012,25,9,285,7,"narmada,gujarat"
2010-07-23,27,22,0.0,11.9,6,81,04:35 PM,03:26 AM,05:50 AM,06:30 PM,21,26,26,23,14,56,88,11.9,1012,27,8,252,9,"narmada,gujarat"
2010-07-24,26,21,0.0,11.9,6,88,05:24 PM,04:18 AM,05:51 AM,06:30 PM,21,25,25,23,12,59,88,2.0,1013,26,8,237,8,"narmada,gujarat"
2010-07-25,26,21,0.0,10.6,6,96,06:08 PM,05:11 AM,05:51 AM,06:30 PM,22,26,26,24,10,64,89,0.7,1011,26,8,245,7,"narmada,gujarat"
2010-07-26,29,21,0.0,10.6,5,100,06:50 PM,06:00 AM,05:51 AM,06:29 PM,22,27,27,25,12,70,85,10.9,1011,29,7,236,8,"narmada,gujarat"
2010-07-27,23,21,0.0,9.3,6,90,07:29 PM,06:48 AM,05:51 AM,06:29 PM,22,25,25,23,10,79,95,21.5,1013,23,6,207,6,"narmada,gujarat"
2010-07-28,30,21,0.0,12.8,6,83,08:06 PM,07:34 AM,05:51 AM,06:29 PM,21,27,27,25,12,51,82,3.9,1014,30,8,226,8,"narmada,gujarat"
2010-07-29,29,22,0.0,12.8,7,75,08:42 PM,08:18 AM,05:52 AM,06:29 PM,22,28,28,26,11,39,79,0.5,1011,29,10,259,7,"narmada,gujarat"
2010-07-30,32,22,0.0,12.8,7,68,09:19 PM,09:02 AM,05:52 AM,06:28 PM,21,29,29,27,10,26,74,2.2,1009,32,10,220,6,"narmada,gujarat"
2010-07-31,32,23,0.0,12.8,7,64,09:56 PM,09:47 AM,05:52 AM,06:28 PM,21,30,30,27,13,25,71,0.6,1010,32,10,242,9,"narmada,gujarat"
2010-08-01,35,24,0.0,12.8,7,54,10:34 PM,10:33 AM,05:52 AM,06:28 PM,21,32,32,29,6,26,65,0.8,1010,35,10,237,4,"narmada,gujarat"
2010-08-02,32,24,0.0,12.8,7,46,11:17 PM,11:22 AM,05:52 AM,06:28 PM,22,31,31,28,7,29,72,5.2,1011,32,10,201,5,"narmada,gujarat"
2010-08-03,30,24,0.0,12.8,7,39,No moonrise,12:13 PM,05:52 AM,06:27 PM,22,30,30,27,8,42,77,2.9,1011,30,10,219,5,"narmada,gujarat"
2010-08-04,33,24,0.0,12.7,7,32,12:04 AM,01:07 PM,05:53 AM,06:27 PM,21,30,30,28,13,32,70,0.1,1010,33,10,217,9,"narmada,gujarat"
2010-08-05,33,24,0.0,12.7,7,24,12:55 AM,02:05 PM,05:53 AM,06:27 PM,22,30,30,27,12,26,73,5.0,1010,33,10,230,7,"narmada,gujarat"
2010-08-06,32,24,0.0,12.7,7,17,01:52 AM,03:04 PM,05:53 AM,06:26 PM,21,30,30,28,9,33,70,0.3,1010,32,10,219,5,"narmada,gujarat"
2010-08-07,34,24,0.0,12.7,7,10,02:53 AM,04:03 PM,05:53 AM,06:26 PM,21,31,31,29,7,26,66,0.2,1011,34,10,222,5,"narmada,gujarat"
2010-08-08,30,24,0.0,12.7,7,3,03:56 AM,05:00 PM,05:53 AM,06:26 PM,22,29,29,26,12,50,77,7.6,1012,30,9,237,8,"narmada,gujarat"
2010-08-09,29,22,0.0,12.7,6,0,04:59 AM,05:54 PM,05:53 AM,06:25 PM,22,28,28,25,12,54,85,6.1,1011,29,9,241,8,"narmada,gujarat"
2010-08-10,30,22,0.0,12.7,7,0,06:00 AM,06:44 PM,05:53 AM,06:25 PM,22,28,28,26,7,57,83,8.0,1012,30,9,203,5,"narmada,gujarat"
2010-08-11,30,23,0.0,12.7,7,4,07:00 AM,07:33 PM,05:53 AM,06:24 PM,22,29,29,26,6,40,80,3.3,1012,30,10,200,4,"narmada,gujarat"
2010-08-12,30,22,0.0,11.9,7,12,07:58 AM,08:20 PM,05:53 AM,06:24 PM,22,29,29,26,7,49,84,8.0,1012,30,5,192,4,"narmada,gujarat"
2010-08-13,31,22,0.0,12.7,7,19,08:56 AM,09:07 PM,05:54 AM,06:23 PM,21,28,28,25,10,46,81,0.0,1012,31,7,205,7,"narmada,gujarat"
2010-08-14,29,22,0.0,12.7,7,26,09:53 AM,09:55 PM,05:54 AM,06:23 PM,21,28,28,25,9,32,79,0.7,1013,29,9,221,6,"narmada,gujarat"
2010-08-15,34,21,0.0,12.7,7,33,10:50 AM,10:44 PM,05:54 AM,06:23 PM,21,30,30,28,9,16,68,0.0,1012,34,10,222,5,"narmada,gujarat"
2010-08-16,35,23,0.0,12.7,7,41,11:47 AM,11:35 PM,05:54 AM,06:22 PM,21,30,30,28,10,37,72,2.4,1011,35,9,179,7,"narmada,gujarat"
2010-08-17,33,22,0.0,12.7,7,48,12:44 PM,No moonset,05:54 AM,06:22 PM,21,30,30,27,9,33,73,0.1,1011,33,8,198,6,"narmada,gujarat"
2010-08-18,34,24,0.0,12.7,7,55,01:39 PM,12:28 AM,05:54 AM,06:21 PM,21,31,31,28,11,23,66,0.3,1010,34,10,245,7,"narmada,gujarat"
2010-08-19,34,23,0.0,12.7,7,63,02:32 PM,01:22 AM,05:54 AM,06:21 PM,22,30,30,27,13,31,74,2.0,1010,34,10,219,8,"narmada,gujarat"
2010-08-20,32,23,0.0,11.9,6,70,03:21 PM,02:15 AM,05:54 AM,06:20 PM,22,29,29,26,8,62,80,10.1,1011,32,9,174,6,"narmada,gujarat"
2010-08-21,33,22,0.0,12.7,7,77,04:07 PM,03:07 AM,05:54 AM,06:20 PM,22,30,30,27,7,31,76,0.0,1012,33,8,203,5,"narmada,gujarat"
2010-08-22,31,23,0.0,12.7,6,84,04:49 PM,03:57 AM,05:54 AM,06:19 PM,23,30,30,27,11,42,78,0.7,1012,31,10,243,7,"narmada,gujarat"
2010-08-23,33,22,0.0,12.7,6,92,05:29 PM,04:45 AM,05:54 AM,06:19 PM,22,30,30,27,13,36,75,0.2,1010,33,10,232,8,"narmada,gujarat"
2010-08-24,31,23,0.0,12.6,6,99,06:06 PM,05:31 AM,05:54 AM,06:18 PM,23,30,30,27,10,41,80,2.3,1011,31,9,228,7,"narmada,gujarat"
2010-08-25,33,23,0.0,12.6,7,100,06:43 PM,06:16 AM,05:54 AM,06:17 PM,22,30,30,27,11,31,79,3.6,1012,33,9,181,7,"narmada,gujarat"
2010-08-26,34,22,0.0,12.6,7,87,07:19 PM,07:00 AM,05:54 AM,06:17 PM,21,29,29,27,14,30,72,1.8,1010,34,10,277,8,"narmada,gujarat"
2010-08-27,28,22,0.0,12.6,6,79,07:56 PM,07:45 AM,05:54 AM,06:16 PM,22,27,27,25,7,45,84,3.4,1009,28,10,209,4,"narmada,gujarat"
2010-08-28,24,21,0.0,10.5,5,72,08:34 PM,08:30 AM,05:54 AM,06:16 PM,21,25,25,22,11,64,90,4.1,1010,24,7,241,7,"narmada,gujarat"
2010-08-29,32,20,0.0,12.6,7,65,09:15 PM,09:18 AM,05:54 AM,06:15 PM,20,28,28,26,10,37,74,1.7,1010,32,10,232,6,"narmada,gujarat"
2010-08-30,30,23,0.0,12.6,7,57,09:59 PM,10:07 AM,05:54 AM,06:15 PM,21,28,28,26,11,41,77,0.9,1011,30,9,236,7,"narmada,gujarat"
2010-08-31,31,22,0.0,12.6,7,54,10:48 PM,10:59 AM,05:54 AM,06:14 PM,20,29,29,26,14,31,72,0.3,1010,31,10,239,9,"narmada,gujarat"
2010-09-01,33,22,0.0,12.6,7,37,11:41 PM,11:54 AM,05:54 AM,06:13 PM,21,29,29,27,9,30,72,8.9,1011,33,9,251,6,"narmada,gujarat"
2010-09-02,35,23,0.0,12.6,7,29,No moonrise,12:50 PM,05:54 AM,06:13 PM,23,31,31,28,9,44,76,15.4,1011,35,9,221,5,"narmada,gujarat"
2010-09-03,35,23,0.0,12.6,7,22,12:37 AM,01:48 PM,05:54 AM,06:12 PM,22,31,31,28,8,36,74,4.1,1010,35,10,172,5,"narmada,gujarat"
2010-09-04,31,23,0.0,12.6,7,14,01:38 AM,02:44 PM,05:54 AM,06:11 PM,22,29,29,27,8,54,77,2.6,1010,31,10,188,6,"narmada,gujarat"
2010-09-05,33,23,0.0,12.6,7,7,02:39 AM,03:38 PM,05:54 AM,06:11 PM,21,30,30,28,12,22,71,1.1,1011,33,10,223,8,"narmada,gujarat"
2010-09-06,32,24,0.0,12.6,7,0,03:41 AM,04:30 PM,05:54 AM,06:10 PM,21,29,29,27,10,41,73,4.8,1011,32,10,288,6,"narmada,gujarat"
2010-09-07,30,23,0.0,12.6,7,0,04:41 AM,05:20 PM,05:54 AM,06:10 PM,22,29,29,27,6,37,76,4.2,1011,30,10,176,4,"narmada,gujarat"
2010-09-08,29,23,0.0,12.6,7,0,05:40 AM,06:08 PM,05:54 AM,06:09 PM,22,28,28,25,9,34,82,0.1,1012,29,8,204,6,"narmada,gujarat"
2010-09-09,33,22,0.0,12.5,7,1,06:38 AM,06:56 PM,05:54 AM,06:08 PM,21,30,30,27,10,29,71,2.0,1012,33,10,213,6,"narmada,gujarat"
2010-09-10,33,24,0.0,12.5,6,8,07:38 AM,07:45 PM,05:54 AM,06:08 PM,21,30,30,28,12,41,69,0.5,1010,33,10,217,7,"narmada,gujarat"
2010-09-11,35,24,0.0,12.5,7,16,08:36 AM,08:35 PM,05:54 AM,06:07 PM,21,31,31,28,12,19,66,0.1,1009,35,10,193,8,"narmada,gujarat"
2010-09-12,34,24,0.0,12.5,7,23,09:36 AM,09:27 PM,05:54 AM,06:06 PM,21,32,32,29,9,14,66,1.1,1010,34,10,203,5,"narmada,gujarat"
2010-09-13,37,23,0.0,12.5,7,31,10:34 AM,10:21 PM,05:54 AM,06:06 PM,21,31,31,29,13,21,66,2.7,1009,37,9,225,7,"narmada,gujarat"
2010-09-14,26,22,0.0,10.5,5,38,11:32 AM,11:16 PM,05:53 AM,06:05 PM,22,26,26,24,12,62,88,13.9,1011,26,7,180,7,"narmada,gujarat"
2010-09-15,34,21,0.0,12.5,7,46,12:27 PM,No moonset,05:53 AM,06:04 PM,22,30,30,26,8,26,79,3.8,1011,34,9,133,5,"narmada,gujarat"
2010-09-16,34,23,0.0,12.5,7,53,01:18 PM,12:10 AM,05:53 AM,06:04 PM,23,30,30,27,6,30,78,0.7,1011,34,9,136,4,"narmada,gujarat"
2010-09-17,33,22,0.0,12.5,7,61,02:05 PM,01:03 AM,05:53 AM,06:03 PM,21,29,29,27,11,16,71,0.0,1011,33,9,129,7,"narmada,gujarat"
2010-09-18,35,22,0.0,12.5,7,68,02:48 PM,01:54 AM,05:53 AM,06:03 PM,21,32,32,29,8,10,64,0.8,1010,35,10,152,5,"narmada,gujarat"
2010-09-19,35,25,0.0,12.5,7,76,03:29 PM,02:42 AM,05:53 AM,06:02 PM,21,32,32,29,13,17,62,2.0,1008,35,10,252,7,"narmada,gujarat"
2010-09-20,35,24,0.0,12.5,7,84,04:07 PM,03:29 AM,05:53 AM,06:01 PM,21,32,32,29,10,20,66,2.4,1008,35,10,186,6,"narmada,gujarat"
2010-09-21,35,24,0.0,12.5,6,91,04:43 PM,04:14 AM,05:53 AM,06:01 PM,22,32,32,28,8,38,70,2.9,1009,35,10,187,5,"narmada,gujarat"
2010-09-22,36,24,0.0,12.5,7,99,05:20 PM,04:58 AM,05:53 AM,06:00 PM,21,32,32,29,11,15,63,0.3,1008,36,10,167,6,"narmada,gujarat"
2010-09-23,34,24,0.0,11.6,7,100,05:57 PM,05:43 AM,05:53 AM,05:59 PM,21,32,32,29,10,16,63,2.0,1009,34,10,169,6,"narmada,gujarat"
2010-09-24,31,24,0.0,11.6,7,86,06:34 PM,06:28 AM,05:53 AM,05:59 PM,22,29,29,27,11,24,73,3.1,1010,31,10,195,7,"narmada,gujarat"
2010-09-25,32,22,0.0,11.6,7,79,07:15 PM,07:15 AM,05:53 AM,05:58 PM,21,29,29,27,14,23,73,6.0,1011,32,10,191,8,"narmada,gujarat"
2010-09-26,28,23,0.0,11.6,6,71,07:58 PM,08:04 AM,05:53 AM,05:57 PM,20,27,27,25,7,37,74,0.0,1010,28,10,161,4,"narmada,gujarat"
2010-09-27,34,22,0.0,11.6,7,64,08:45 PM,08:55 AM,05:53 AM,05:57 PM,20,30,30,27,10,26,66,0.0,1010,34,10,141,7,"narmada,gujarat"
2010-09-28,34,23,0.0,11.6,7,56,09:36 PM,09:49 AM,05:53 AM,05:56 PM,20,30,30,28,11,15,64,0.0,1009,34,10,187,7,"narmada,gujarat"
2010-09-29,34,23,0.0,11.6,7,48,10:30 PM,10:44 AM,05:53 AM,05:56 PM,21,31,31,28,11,21,66,3.0,1008,34,10,200,7,"narmada,gujarat"
2010-09-30,36,24,0.0,11.6,7,41,11:28 PM,11:40 AM,05:53 AM,05:55 PM,19,32,32,30,13,11,55,0.1,1008,36,10,223,8,"narmada,gujarat"
2010-10-01,36,24,0.0,11.6,7,39,No moonrise,12:34 PM,05:53 AM,05:54 PM,21,33,33,30,11,22,62,1.2,1008,36,10,195,7,"narmada,gujarat"
2010-10-02,38,25,0.0,11.6,7,32,12:26 AM,01:27 PM,05:53 AM,05:54 PM,21,33,33,30,10,8,62,0.0,1008,38,10,218,6,"narmada,gujarat"
2010-10-03,37,25,0.0,11.6,7,25,01:26 AM,02:18 PM,05:53 AM,05:53 PM,21,33,33,30,8,21,59,0.8,1008,37,10,164,5,"narmada,gujarat"
2010-10-04,35,25,0.0,11.6,7,18,02:24 AM,03:07 PM,05:53 AM,05:52 PM,22,32,32,29,8,27,66,6.1,1009,35,10,199,5,"narmada,gujarat"
2010-10-05,34,24,0.0,11.6,7,10,03:22 AM,03:55 PM,05:53 AM,05:52 PM,21,31,31,28,7,35,68,0.8,1010,34,10,205,4,"narmada,gujarat"
2010-10-06,37,24,0.0,11.6,7,3,04:20 AM,04:42 PM,05:53 AM,05:51 PM,20,33,33,30,7,16,58,0.0,1010,37,10,234,4,"narmada,gujarat"
2010-10-07,39,24,0.0,11.6,8,0,05:18 AM,05:31 PM,05:53 AM,05:51 PM,20,33,33,31,9,10,56,0.0,1010,39,10,240,6,"narmada,gujarat"
2010-10-08,37,25,0.0,11.6,7,0,06:17 AM,06:21 PM,05:53 AM,05:50 PM,21,33,33,30,13,21,61,1.3,1010,37,10,256,8,"narmada,gujarat"
2010-10-09,29,24,0.0,11.6,7,4,07:18 AM,07:13 PM,05:53 AM,05:50 PM,22,29,29,26,10,23,79,5.8,1011,29,9,182,6,"narmada,gujarat"
2010-10-10,35,23,0.0,11.6,7,11,08:18 AM,08:08 PM,05:53 AM,05:49 PM,21,31,31,28,10,13,66,1.4,1009,35,10,165,7,"narmada,gujarat"
2010-10-11,35,24,0.0,11.6,7,18,09:19 AM,09:04 PM,05:53 AM,05:48 PM,21,32,32,29,10,19,64,0.0,1009,35,10,182,6,"narmada,gujarat"
2010-10-12,32,24,0.0,11.6,7,26,10:16 AM,10:01 PM,05:53 AM,05:48 PM,21,30,30,27,12,23,70,1.6,1011,32,10,207,8,"narmada,gujarat"
2010-10-13,36,23,0.0,11.6,7,33,11:10 AM,10:55 PM,05:53 AM,05:47 PM,18,32,32,30,7,7,53,0.0,1010,36,10,132,5,"narmada,gujarat"
2010-10-14,39,24,0.0,11.6,8,40,12:00 PM,11:48 PM,05:53 AM,05:47 PM,18,33,33,32,10,4,47,0.0,1009,39,10,159,6,"narmada,gujarat"
2010-10-15,39,24,0.0,11.6,8,48,12:45 PM,No moonset,05:53 AM,05:46 PM,17,32,32,31,12,5,46,0.0,1008,39,10,173,7,"narmada,gujarat"
2010-10-16,39,24,0.0,11.6,8,55,01:27 PM,12:37 AM,05:53 AM,05:46 PM,19,34,34,31,9,17,52,0.3,1008,39,10,185,5,"narmada,gujarat"
2010-10-17,38,26,0.0,11.6,8,62,02:06 PM,01:25 AM,05:53 AM,05:45 PM,18,33,33,31,14,13,50,0.1,1008,38,10,151,9,"narmada,gujarat"
2010-10-18,39,26,0.0,11.6,8,69,02:43 PM,02:10 AM,05:53 AM,05:45 PM,17,33,33,32,11,14,45,0.0,1007,39,10,161,6,"narmada,gujarat"
2010-10-19,38,26,0.0,11.6,8,77,03:20 PM,02:55 AM,05:53 AM,05:44 PM,18,33,33,32,13,13,48,0.0,1007,38,10,173,7,"narmada,gujarat"
2010-10-20,40,25,0.0,11.6,8,84,03:56 PM,03:40 AM,05:53 AM,05:44 PM,19,35,35,32,10,14,50,0.4,1007,40,10,176,6,"narmada,gujarat"
