date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-21,28,26,0.0,12.7,7,24,01:25 AM,02:23 PM,05:50 AM,06:22 PM,24,31,31,27,10,27,84,2.0,1008,28,10,307,7,"east+garo+hills,meghalaya"
2009-01-22,28,26,0.0,12.7,7,17,02:13 AM,03:14 PM,05:50 AM,06:22 PM,24,31,31,27,8,40,84,5.7,1009,28,10,228,6,"east+garo+hills,meghalaya"
2009-01-23,28,26,0.0,12.7,7,9,03:03 AM,04:05 PM,05:51 AM,06:22 PM,24,31,31,27,7,47,81,2.9,1008,28,9,274,5,"east+garo+hills,meghalaya"
2009-01-24,28,26,0.0,12.7,7,2,03:55 AM,04:53 PM,05:51 AM,06:22 PM,24,31,31,27,8,41,80,4.1,1009,28,10,266,6,"east+garo+hills,meghalaya"
2009-01-25,28,26,0.0,12.7,7,0,04:46 AM,05:40 PM,05:51 AM,06:22 PM,24,31,31,27,7,29,81,0.6,1008,28,10,286,5,"east+garo+hills,meghalaya"
2009-01-26,28,26,0.0,12.7,7,0,05:36 AM,06:23 PM,05:52 AM,06:23 PM,23,31,31,27,9,38,80,0.6,1009,28,10,291,7,"east+garo+hills,meghalaya"
2009-01-27,28,26,0.0,12.7,7,5,06:24 AM,07:05 PM,05:52 AM,06:23 PM,24,31,31,27,13,33,81,2.4,1007,28,10,295,9,"east+garo+hills,meghalaya"
2009-01-28,28,26,0.0,12.7,7,12,07:11 AM,07:44 PM,05:52 AM,06:23 PM,24,31,31,27,20,24,82,2.4,1006,28,10,291,14,"east+garo+hills,meghalaya"
2009-01-29,28,26,0.0,12.7,7,20,07:57 AM,08:22 PM,05:53 AM,06:23 PM,24,31,31,27,18,36,83,3.1,1007,28,10,302,12,"east+garo+hills,meghalaya"
2009-01-30,27,26,0.0,12.7,7,27,08:43 AM,09:01 PM,05:53 AM,06:23 PM,24,30,30,27,22,49,85,5.0,1006,27,9,282,16,"east+garo+hills,meghalaya"
2009-01-31,28,26,0.0,12.7,7,31,09:30 AM,09:42 PM,05:54 AM,06:22 PM,23,30,30,27,15,46,80,4.5,1007,28,10,261,11,"east+garo+hills,meghalaya"
2009-02-01,27,26,0.0,12.7,7,43,10:19 AM,10:24 PM,05:54 AM,06:22 PM,23,30,30,27,20,45,82,4.3,1008,27,10,260,14,"east+garo+hills,meghalaya"
2009-02-02,28,26,0.0,12.7,7,50,11:11 AM,11:11 PM,05:54 AM,06:22 PM,24,30,30,27,27,35,83,2.9,1007,28,10,263,20,"east+garo+hills,meghalaya"
2009-02-03,28,26,0.0,12.7,7,58,12:07 PM,No moonset,05:55 AM,06:22 PM,23,30,30,27,25,34,81,3.8,1006,28,9,282,18,"east+garo+hills,meghalaya"
2009-02-04,28,26,0.0,12.7,7,66,01:08 PM,12:03 AM,05:55 AM,06:22 PM,23,30,30,27,22,25,80,1.9,1005,28,10,289,16,"east+garo+hills,meghalaya"
2009-02-05,28,26,0.0,12.7,7,73,02:11 PM,01:01 AM,05:55 AM,06:22 PM,24,31,31,27,25,23,81,0.8,1005,28,10,306,18,"east+garo+hills,meghalaya"
2009-02-06,28,26,0.0,12.7,7,81,03:16 PM,02:04 AM,05:55 AM,06:22 PM,23,30,30,27,32,43,80,2.0,1005,28,10,314,23,"east+garo+hills,meghalaya"
2009-02-07,28,26,0.0,12.7,7,88,04:17 PM,03:10 AM,05:56 AM,06:22 PM,23,31,31,27,28,43,79,0.6,1006,28,10,304,20,"east+garo+hills,meghalaya"
2009-02-08,28,26,0.0,12.7,7,96,05:15 PM,04:15 AM,05:56 AM,06:22 PM,24,31,31,27,21,56,81,1.7,1008,28,10,291,15,"east+garo+hills,meghalaya"
2009-02-09,28,26,0.0,12.7,7,100,06:07 PM,05:17 AM,05:56 AM,06:21 PM,24,31,31,27,15,51,83,8.9,1009,28,9,283,10,"east+garo+hills,meghalaya"
2009-02-10,27,26,0.0,9.2,6,89,06:55 PM,06:15 AM,05:56 AM,06:21 PM,23,29,29,26,28,68,84,2.2,1008,27,9,262,20,"east+garo+hills,meghalaya"
2009-02-11,27,26,0.0,9.2,6,82,07:40 PM,07:10 AM,05:57 AM,06:21 PM,24,29,29,26,28,74,85,5.0,1006,27,9,274,20,"east+garo+hills,meghalaya"
2009-02-12,28,26,0.0,12.6,7,74,08:23 PM,08:02 AM,05:57 AM,06:21 PM,24,30,30,27,21,38,85,3.4,1005,28,10,237,15,"east+garo+hills,meghalaya"
2009-02-13,27,25,0.0,12.6,7,67,09:05 PM,08:53 AM,05:57 AM,06:20 PM,24,30,30,26,21,55,85,1.5,1007,27,10,328,15,"east+garo+hills,meghalaya"
2009-02-14,27,26,0.0,12.6,7,59,09:48 PM,09:43 AM,05:57 AM,06:20 PM,23,30,30,27,14,49,82,4.0,1007,27,10,283,10,"east+garo+hills,meghalaya"
2009-02-15,27,26,0.0,12.6,7,51,10:32 PM,10:33 AM,05:57 AM,06:20 PM,23,30,30,27,12,63,82,3.2,1008,27,10,272,8,"east+garo+hills,meghalaya"
2009-02-16,28,25,0.0,11.9,7,44,11:19 PM,11:24 AM,05:58 AM,06:20 PM,23,30,30,26,14,58,84,2.9,1008,28,10,326,10,"east+garo+hills,meghalaya"
2009-02-17,27,25,0.0,12.6,7,36,No moonrise,12:15 PM,05:58 AM,06:19 PM,23,29,29,26,17,51,83,7.6,1009,27,10,291,11,"east+garo+hills,meghalaya"
2009-02-18,27,25,0.0,10.5,7,29,12:07 AM,01:08 PM,05:58 AM,06:19 PM,23,29,29,26,20,57,82,0.7,1008,27,10,279,14,"east+garo+hills,meghalaya"
2009-02-19,27,26,0.0,12.6,7,21,12:57 AM,01:59 PM,05:58 AM,06:19 PM,23,29,29,26,13,51,83,8.7,1008,27,10,258,9,"east+garo+hills,meghalaya"
2009-02-20,27,25,0.0,9.2,6,14,01:48 AM,02:48 PM,05:58 AM,06:18 PM,23,29,29,26,9,67,80,2.5,1009,27,10,243,6,"east+garo+hills,meghalaya"
2009-02-21,27,25,0.0,12.6,7,6,02:39 AM,03:35 PM,05:58 AM,06:18 PM,23,29,29,26,14,49,83,1.8,1008,27,10,228,10,"east+garo+hills,meghalaya"
2009-02-22,28,26,0.0,12.6,7,0,03:30 AM,04:19 PM,05:58 AM,06:18 PM,23,30,30,27,13,24,81,0.7,1007,28,10,229,10,"east+garo+hills,meghalaya"
2009-02-23,28,26,0.0,12.6,7,0,04:18 AM,05:02 PM,05:59 AM,06:17 PM,23,30,30,27,9,24,79,0.5,1007,28,10,226,7,"east+garo+hills,meghalaya"
2009-02-24,28,26,0.0,12.6,7,0,05:07 AM,05:43 PM,05:59 AM,06:17 PM,23,30,30,27,10,34,81,3.2,1006,28,10,262,7,"east+garo+hills,meghalaya"
2009-02-25,28,26,0.0,12.6,7,1,05:54 AM,06:22 PM,05:59 AM,06:17 PM,24,31,31,27,15,38,83,3.7,1006,28,9,267,10,"east+garo+hills,meghalaya"
2009-02-26,28,26,0.0,12.6,7,9,06:40 AM,07:01 PM,05:59 AM,06:16 PM,24,30,30,27,17,53,83,1.6,1006,28,10,272,12,"east+garo+hills,meghalaya"
2009-02-27,28,26,0.0,12.6,7,16,07:28 AM,07:42 PM,05:59 AM,06:16 PM,24,30,30,27,18,48,85,2.1,1006,28,9,320,13,"east+garo+hills,meghalaya"
2009-02-28,28,26,0.0,12.6,7,24,08:16 AM,08:24 PM,05:59 AM,06:15 PM,24,31,31,27,14,50,84,4.1,1007,28,10,324,10,"east+garo+hills,meghalaya"
2009-03-01,27,26,0.0,11.8,6,30,09:08 AM,09:10 PM,05:59 AM,06:15 PM,24,30,30,26,8,64,86,12.1,1008,27,9,262,5,"east+garo+hills,meghalaya"
2009-03-02,27,25,0.0,11.8,7,37,10:03 AM,10:00 PM,05:59 AM,06:14 PM,23,29,29,26,14,59,84,8.6,1008,27,10,246,10,"east+garo+hills,meghalaya"
2009-03-03,27,26,0.0,9.2,6,45,11:01 AM,10:55 PM,05:59 AM,06:14 PM,23,29,29,26,16,64,84,6.5,1009,27,10,241,12,"east+garo+hills,meghalaya"
2009-03-04,27,26,0.0,12.5,7,52,12:03 PM,11:55 PM,05:59 AM,06:13 PM,24,30,30,27,9,40,83,5.5,1008,27,10,172,7,"east+garo+hills,meghalaya"
2009-03-05,27,26,0.0,10.5,6,59,01:05 PM,No moonset,05:59 AM,06:13 PM,23,29,29,26,9,64,84,1.9,1009,27,9,118,7,"east+garo+hills,meghalaya"
2009-03-06,27,25,0.0,11.8,7,67,02:05 PM,12:57 AM,05:59 AM,06:13 PM,23,30,30,26,7,58,84,6.5,1010,27,9,245,5,"east+garo+hills,meghalaya"
2009-03-07,28,26,0.0,12.5,7,74,03:03 PM,02:00 AM,05:59 AM,06:12 PM,24,31,31,27,10,38,83,4.2,1009,28,9,244,7,"east+garo+hills,meghalaya"
2009-03-08,28,26,0.0,12.5,7,81,03:56 PM,03:02 AM,05:59 AM,06:12 PM,24,31,31,27,11,26,82,1.1,1009,28,10,237,8,"east+garo+hills,meghalaya"
2009-03-09,28,25,0.0,12.5,7,88,04:44 PM,04:00 AM,05:59 AM,06:11 PM,23,30,30,27,10,31,79,1.2,1009,28,10,239,7,"east+garo+hills,meghalaya"
2009-03-10,27,26,0.0,12.5,7,96,05:30 PM,04:56 AM,05:59 AM,06:11 PM,24,30,30,27,9,37,82,2.9,1010,27,10,244,7,"east+garo+hills,meghalaya"
2009-03-11,28,26,0.0,12.5,7,100,06:13 PM,05:49 AM,05:59 AM,06:10 PM,23,30,30,27,12,24,81,2.7,1009,28,10,228,9,"east+garo+hills,meghalaya"
2009-03-12,28,25,0.0,12.5,7,90,06:56 PM,06:40 AM,05:59 AM,06:10 PM,23,30,30,27,7,23,81,1.9,1010,28,10,210,5,"east+garo+hills,meghalaya"
2009-03-13,28,26,0.0,12.5,7,83,07:40 PM,07:31 AM,05:59 AM,06:09 PM,23,30,30,27,13,13,80,0.2,1011,28,10,191,9,"east+garo+hills,meghalaya"
2009-03-14,29,26,0.0,12.5,7,75,08:24 PM,08:21 AM,05:59 AM,06:09 PM,23,31,31,27,13,14,79,0.2,1010,29,10,215,9,"east+garo+hills,meghalaya"
2009-03-15,28,26,0.0,11.8,7,68,09:10 PM,09:13 AM,05:59 AM,06:08 PM,24,31,31,27,17,53,82,3.5,1008,28,10,247,12,"east+garo+hills,meghalaya"
2009-03-16,27,26,0.0,11.8,7,61,09:58 PM,10:05 AM,05:59 AM,06:08 PM,23,30,30,27,12,47,82,7.4,1008,27,9,238,9,"east+garo+hills,meghalaya"
2009-03-17,27,26,0.0,12.5,7,53,10:48 PM,10:58 AM,05:59 AM,06:07 PM,23,30,30,27,14,23,82,1.5,1008,27,10,263,10,"east+garo+hills,meghalaya"
2009-03-18,28,26,0.0,12.5,7,46,11:40 PM,11:50 AM,05:59 AM,06:07 PM,23,30,30,27,8,26,77,1.3,1009,28,10,261,6,"east+garo+hills,meghalaya"
2009-03-19,28,26,0.0,12.5,7,39,No moonrise,12:40 PM,05:59 AM,06:06 PM,23,30,30,27,11,27,79,1.8,1010,28,10,204,8,"east+garo+hills,meghalaya"
2009-03-20,28,26,0.0,12.5,7,32,12:31 AM,01:29 PM,05:59 AM,06:05 PM,24,31,31,27,10,8,80,0.0,1010,28,10,191,7,"east+garo+hills,meghalaya"
2009-03-21,28,25,0.0,12.5,7,24,01:22 AM,02:14 PM,05:59 AM,06:05 PM,23,30,30,27,12,10,80,1.2,1010,28,10,188,9,"east+garo+hills,meghalaya"
2009-03-22,27,25,0.0,12.5,7,17,02:11 AM,02:57 PM,05:59 AM,06:04 PM,22,29,29,26,10,12,79,0.5,1010,27,10,202,7,"east+garo+hills,meghalaya"
2009-03-23,28,25,0.0,12.5,7,10,02:59 AM,03:38 PM,05:59 AM,06:04 PM,22,29,29,27,9,22,77,0.6,1011,28,10,181,6,"east+garo+hills,meghalaya"
2009-03-24,28,25,0.0,12.4,7,3,03:46 AM,04:17 PM,05:59 AM,06:03 PM,23,30,30,27,8,26,80,0.7,1011,28,10,215,6,"east+garo+hills,meghalaya"
2009-03-25,28,25,0.0,12.4,7,0,04:33 AM,04:57 PM,05:59 AM,06:03 PM,23,30,30,27,9,29,81,1.5,1012,28,10,217,6,"east+garo+hills,meghalaya"
2009-03-26,27,26,0.0,12.4,7,0,05:21 AM,05:38 PM,05:58 AM,06:02 PM,23,30,30,27,9,28,82,3.9,1012,27,10,178,6,"east+garo+hills,meghalaya"
2009-03-27,28,26,0.0,12.4,7,5,06:10 AM,06:20 PM,05:58 AM,06:02 PM,23,30,30,27,9,22,80,1.1,1011,28,10,93,6,"east+garo+hills,meghalaya"
2009-03-28,28,26,0.0,12.4,7,12,07:02 AM,07:06 PM,05:58 AM,06:01 PM,23,30,30,27,12,21,79,0.4,1010,28,10,159,8,"east+garo+hills,meghalaya"
2009-03-29,28,26,0.0,12.4,7,19,07:57 AM,07:56 PM,05:58 AM,06:01 PM,23,30,30,27,16,29,80,7.3,1009,28,9,150,11,"east+garo+hills,meghalaya"
2009-03-30,28,26,0.0,12.4,7,26,08:55 AM,08:51 PM,05:58 AM,06:00 PM,24,31,31,27,8,23,82,5.0,1008,28,10,151,6,"east+garo+hills,meghalaya"
2009-03-31,29,26,0.0,12.4,7,30,09:57 AM,09:50 PM,05:58 AM,06:00 PM,24,31,31,27,10,32,81,2.7,1008,29,9,101,7,"east+garo+hills,meghalaya"
2009-04-01,27,26,0.0,11.6,7,42,10:59 AM,10:51 PM,05:58 AM,05:59 PM,24,30,30,27,15,43,84,6.3,1009,27,10,75,10,"east+garo+hills,meghalaya"
2009-04-02,27,26,0.0,11.6,7,50,12:00 PM,11:54 PM,05:58 AM,05:59 PM,24,30,30,27,17,38,86,4.0,1009,27,10,68,12,"east+garo+hills,meghalaya"
2009-04-03,28,26,0.0,11.6,7,58,12:57 PM,No moonset,05:58 AM,05:58 PM,23,30,30,27,14,12,81,1.0,1010,28,10,106,10,"east+garo+hills,meghalaya"
2009-04-04,28,26,0.0,11.6,7,65,01:50 PM,12:54 AM,05:58 AM,05:58 PM,23,30,30,27,17,3,76,0.0,1010,28,10,114,12,"east+garo+hills,meghalaya"
2009-04-05,29,25,0.0,11.6,7,73,02:39 PM,01:52 AM,05:58 AM,05:57 PM,23,31,31,27,9,8,76,0.1,1010,29,10,148,6,"east+garo+hills,meghalaya"
2009-04-06,29,26,0.0,11.6,7,80,03:24 PM,02:47 AM,05:58 AM,05:56 PM,22,30,30,27,12,16,75,0.1,1009,29,10,124,8,"east+garo+hills,meghalaya"
2009-04-07,28,25,0.0,11.6,7,88,04:07 PM,03:39 AM,05:58 AM,05:56 PM,22,30,30,27,10,10,73,0.1,1010,28,10,119,7,"east+garo+hills,meghalaya"
2009-04-08,29,25,0.0,11.6,7,95,04:50 PM,04:30 AM,05:58 AM,05:55 PM,23,31,31,27,12,17,77,1.3,1009,29,10,104,9,"east+garo+hills,meghalaya"
2009-04-09,28,26,0.0,11.6,7,100,05:32 PM,05:20 AM,05:58 AM,05:55 PM,24,31,31,27,11,21,82,1.4,1009,28,10,141,8,"east+garo+hills,meghalaya"
2009-04-10,29,26,0.0,11.6,7,90,06:16 PM,06:11 AM,05:58 AM,05:54 PM,24,31,31,27,12,22,81,0.6,1008,29,10,134,8,"east+garo+hills,meghalaya"
2009-04-11,28,26,0.0,11.6,7,82,07:02 PM,07:02 AM,05:58 AM,05:54 PM,25,32,32,27,10,23,85,3.5,1009,28,10,155,7,"east+garo+hills,meghalaya"
2009-04-12,28,26,0.0,11.6,7,75,07:50 PM,07:55 AM,05:58 AM,05:54 PM,24,31,31,27,12,34,86,7.3,1008,28,9,156,8,"east+garo+hills,meghalaya"
2009-04-13,28,26,0.0,11.6,7,67,08:39 PM,08:47 AM,05:58 AM,05:53 PM,25,32,32,28,8,32,84,3.9,1008,28,9,177,6,"east+garo+hills,meghalaya"
2009-04-14,28,26,0.0,11.6,7,59,09:31 PM,09:41 AM,05:58 AM,05:53 PM,24,31,31,27,14,27,85,5.6,1008,28,10,159,10,"east+garo+hills,meghalaya"
2009-04-15,28,26,0.0,11.6,7,52,10:22 PM,10:31 AM,05:58 AM,05:52 PM,24,32,32,27,12,27,83,1.8,1009,28,10,145,9,"east+garo+hills,meghalaya"
2009-04-16,28,27,0.0,11.6,6,44,11:13 PM,11:21 AM,05:58 AM,05:52 PM,25,32,32,27,12,29,85,1.7,1009,28,10,195,9,"east+garo+hills,meghalaya"
2009-04-17,28,27,0.0,11.6,7,37,No moonrise,12:07 PM,05:58 AM,05:51 PM,24,32,32,27,12,27,84,5.1,1009,28,9,179,9,"east+garo+hills,meghalaya"
2009-04-18,28,26,0.0,11.6,7,29,12:03 AM,12:51 PM,05:57 AM,05:51 PM,25,31,31,27,10,49,86,11.2,1010,28,9,172,7,"east+garo+hills,meghalaya"
2009-04-19,28,26,0.0,11.6,7,22,12:51 AM,01:32 PM,05:57 AM,05:50 PM,25,31,31,27,16,48,87,11.7,1010,28,9,185,10,"east+garo+hills,meghalaya"
2009-04-20,28,26,0.0,10.2,7,14,01:38 AM,02:12 PM,05:57 AM,05:50 PM,24,31,31,27,17,36,85,2.0,1009,28,10,201,12,"east+garo+hills,meghalaya"
2009-04-21,28,26,0.0,11.6,7,7,02:24 AM,02:51 PM,05:58 AM,05:50 PM,24,31,31,27,13,18,83,1.8,1008,28,10,158,9,"east+garo+hills,meghalaya"
2009-04-22,28,26,0.0,11.6,7,0,03:11 AM,03:31 PM,05:58 AM,05:49 PM,24,32,32,28,11,14,81,2.1,1010,28,10,191,8,"east+garo+hills,meghalaya"
2009-04-23,29,26,0.0,11.6,7,0,03:59 AM,04:13 PM,05:58 AM,05:49 PM,23,31,31,28,12,10,78,0.6,1011,29,10,165,9,"east+garo+hills,meghalaya"
2009-04-24,28,26,0.0,11.6,7,0,04:50 AM,04:58 PM,05:58 AM,05:48 PM,23,30,30,27,13,14,79,1.3,1011,28,10,197,9,"east+garo+hills,meghalaya"
2009-04-25,28,26,0.0,11.6,7,1,05:45 AM,05:47 PM,05:58 AM,05:48 PM,23,31,31,27,10,13,80,0.5,1011,28,10,203,7,"east+garo+hills,meghalaya"
2009-04-26,28,26,0.0,11.6,7,8,06:43 AM,06:41 PM,05:58 AM,05:48 PM,24,31,31,27,8,12,82,0.5,1011,28,10,150,6,"east+garo+hills,meghalaya"
2009-04-27,28,26,0.0,11.6,7,16,07:46 AM,07:40 PM,05:58 AM,05:47 PM,24,31,31,27,12,26,82,1.6,1011,28,10,91,9,"east+garo+hills,meghalaya"
2009-04-28,28,26,0.0,11.6,7,23,08:49 AM,08:43 PM,05:58 AM,05:47 PM,24,31,31,27,14,10,80,2.2,1012,28,10,115,10,"east+garo+hills,meghalaya"
2009-04-29,28,26,0.0,11.6,7,31,09:53 AM,09:47 PM,05:58 AM,05:47 PM,23,30,30,27,18,9,77,0.4,1012,28,10,135,13,"east+garo+hills,meghalaya"
2009-04-30,28,27,0.0,11.6,7,38,10:52 AM,10:49 PM,05:58 AM,05:46 PM,22,30,30,27,25,4,72,0.0,1010,28,10,145,18,"east+garo+hills,meghalaya"
2009-05-01,28,26,0.0,11.6,7,44,11:47 AM,11:48 PM,05:58 AM,05:46 PM,22,30,30,27,19,8,74,0.0,1011,28,10,138,13,"east+garo+hills,meghalaya"
2009-05-02,28,26,0.0,11.6,7,52,12:37 PM,No moonset,05:58 AM,05:46 PM,22,30,30,27,20,9,76,0.1,1011,28,10,142,14,"east+garo+hills,meghalaya"
2009-05-03,28,26,0.0,11.6,7,59,01:23 PM,12:43 AM,05:58 AM,05:45 PM,23,31,31,27,18,13,80,2.5,1011,28,10,134,13,"east+garo+hills,meghalaya"
2009-05-04,27,26,0.0,11.6,7,66,02:06 PM,01:36 AM,05:58 AM,05:45 PM,24,30,30,27,17,29,83,7.6,1010,27,9,120,12,"east+garo+hills,meghalaya"
2009-05-05,27,26,0.0,8.8,6,73,02:47 PM,02:25 AM,05:58 AM,05:45 PM,24,30,30,26,15,46,85,3.7,1010,27,10,101,11,"east+garo+hills,meghalaya"
2009-05-06,27,26,0.0,11.6,7,81,03:29 PM,03:15 AM,05:58 AM,05:44 PM,24,30,30,27,16,45,86,10.1,1010,27,9,69,11,"east+garo+hills,meghalaya"
2009-05-07,26,25,0.0,5.9,6,88,04:11 PM,04:04 AM,05:58 AM,05:44 PM,23,29,29,26,13,70,87,14.3,1010,26,9,79,9,"east+garo+hills,meghalaya"
2009-05-08,27,25,0.0,10.2,6,95,04:56 PM,04:54 AM,05:59 AM,05:44 PM,23,29,29,26,12,60,85,10.2,1009,27,10,86,8,"east+garo+hills,meghalaya"
2009-05-09,26,25,0.0,10.2,7,100,05:43 PM,05:46 AM,05:59 AM,05:44 PM,23,29,29,26,16,46,86,6.5,1009,26,9,118,11,"east+garo+hills,meghalaya"
2009-05-10,27,26,0.0,10.2,6,100,06:31 PM,06:38 AM,05:59 AM,05:44 PM,24,30,30,27,13,41,84,2.7,1009,27,10,122,9,"east+garo+hills,meghalaya"
2009-05-11,27,25,0.0,10.2,6,83,07:23 PM,07:32 AM,05:59 AM,05:43 PM,23,29,29,26,15,43,83,6.0,1010,27,9,124,10,"east+garo+hills,meghalaya"
2009-05-12,27,26,0.0,10.2,6,76,08:14 PM,08:23 AM,05:59 AM,05:43 PM,23,30,30,26,19,47,82,2.7,1009,27,10,133,13,"east+garo+hills,meghalaya"
2009-05-13,27,26,0.0,11.6,7,68,09:06 PM,09:14 AM,05:59 AM,05:43 PM,23,30,30,27,20,36,80,1.4,1008,27,10,152,15,"east+garo+hills,meghalaya"
2009-05-14,27,26,0.0,11.6,7,61,09:56 PM,10:01 AM,05:59 AM,05:43 PM,22,29,29,26,19,16,77,0.0,1008,27,10,145,14,"east+garo+hills,meghalaya"
2009-05-15,28,25,0.0,11.4,7,54,10:44 PM,10:46 AM,06:00 AM,05:43 PM,23,30,30,27,11,19,81,0.3,1009,28,10,129,8,"east+garo+hills,meghalaya"
2009-05-16,28,25,0.0,11.4,7,47,11:31 PM,11:28 AM,06:00 AM,05:43 PM,23,30,30,27,8,21,80,0.2,1010,28,10,117,6,"east+garo+hills,meghalaya"
2009-05-17,28,25,0.0,11.4,7,39,No moonrise,12:07 PM,06:00 AM,05:42 PM,24,31,31,27,5,19,80,0.2,1009,28,10,111,4,"east+garo+hills,meghalaya"
2009-05-18,28,25,0.0,11.4,7,32,12:16 AM,12:46 PM,06:00 AM,05:42 PM,24,31,31,27,8,22,82,1.4,1009,28,10,182,5,"east+garo+hills,meghalaya"
2009-05-19,28,26,0.0,11.4,7,25,01:02 AM,01:25 PM,06:00 AM,05:42 PM,24,31,31,27,10,28,85,0.5,1009,28,10,175,7,"east+garo+hills,meghalaya"
2009-05-20,28,26,0.0,11.4,7,17,01:49 AM,02:05 PM,06:00 AM,05:42 PM,24,30,30,27,19,14,83,1.1,1009,28,10,152,13,"east+garo+hills,meghalaya"
2009-05-21,28,26,0.0,8.7,7,10,02:37 AM,02:47 PM,06:01 AM,05:42 PM,23,30,30,27,15,25,82,1.0,1010,28,10,106,10,"east+garo+hills,meghalaya"
2009-05-22,27,25,0.0,8.7,7,3,03:30 AM,03:34 PM,06:01 AM,05:42 PM,23,29,29,26,7,33,83,2.9,1010,27,10,97,5,"east+garo+hills,meghalaya"
2009-05-23,27,25,0.0,7.2,7,0,04:26 AM,04:26 PM,06:01 AM,05:42 PM,23,29,29,26,9,40,83,0.8,1009,27,10,93,6,"east+garo+hills,meghalaya"
