date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-23,29,13,0.0,11.6,6,9,04:19 AM,03:47 PM,06:44 AM,06:14 PM,12,23,23,23,11,0,57,0.0,1013,29,10,78,8,"kolar,karnataka"
2009-01-24,29,13,0.0,11.6,6,2,05:08 AM,04:39 PM,06:44 AM,06:15 PM,12,23,23,23,14,0,57,0.0,1012,29,10,121,9,"kolar,karnataka"
2009-01-25,30,13,0.0,11.6,6,0,05:55 AM,05:31 PM,06:44 AM,06:15 PM,12,23,23,23,14,1,57,0.0,1013,30,9,132,9,"kolar,karnataka"
2009-01-26,29,13,0.0,11.6,6,0,06:38 AM,06:21 PM,06:44 AM,06:15 PM,13,22,22,22,14,18,64,0.0,1013,29,8,102,9,"kolar,karnataka"
2009-01-27,30,15,0.0,11.6,6,5,07:18 AM,07:11 PM,06:44 AM,06:16 PM,16,24,24,23,12,15,68,0.0,1013,30,7,145,8,"kolar,karnataka"
2009-01-28,31,17,0.0,11.6,6,12,07:57 AM,07:59 PM,06:44 AM,06:16 PM,16,25,25,25,12,29,66,0.0,1012,31,8,147,8,"kolar,karnataka"
2009-01-29,31,16,0.0,11.6,6,20,08:33 AM,08:47 PM,06:44 AM,06:17 PM,14,24,24,24,14,17,59,0.0,1013,31,8,128,9,"kolar,karnataka"
2009-01-30,30,15,0.0,11.6,6,27,09:10 AM,09:35 PM,06:44 AM,06:17 PM,10,23,22,23,16,3,49,0.0,1013,30,10,124,10,"kolar,karnataka"
2009-01-31,30,14,0.0,11.6,6,31,09:48 AM,10:25 PM,06:44 AM,06:18 PM,10,23,23,23,16,4,51,0.0,1013,30,10,122,10,"kolar,karnataka"
2009-02-01,31,14,0.0,11.6,6,43,10:27 AM,11:18 PM,06:44 AM,06:18 PM,11,24,24,24,14,1,51,0.0,1014,31,10,123,10,"kolar,karnataka"
2009-02-02,31,14,0.0,11.6,6,50,11:11 AM,No moonset,06:44 AM,06:19 PM,13,24,24,24,14,2,55,0.0,1014,31,10,118,10,"kolar,karnataka"
2009-02-03,31,15,0.0,11.6,6,58,11:59 AM,12:14 AM,06:43 AM,06:19 PM,13,24,24,24,15,3,56,0.0,1014,31,10,126,10,"kolar,karnataka"
2009-02-04,30,15,0.0,11.6,6,66,12:54 PM,01:15 AM,06:43 AM,06:19 PM,13,24,24,24,15,6,56,0.0,1014,30,10,125,10,"kolar,karnataka"
2009-02-05,30,16,0.0,11.6,6,73,01:54 PM,02:18 AM,06:43 AM,06:20 PM,12,24,24,23,17,4,53,0.0,1014,30,10,124,11,"kolar,karnataka"
2009-02-06,30,14,0.0,11.6,6,81,02:59 PM,03:23 AM,06:43 AM,06:20 PM,12,24,24,24,14,4,52,0.0,1014,30,10,118,10,"kolar,karnataka"
2009-02-07,29,14,0.0,11.6,6,88,04:06 PM,04:24 AM,06:43 AM,06:20 PM,13,23,23,23,15,5,58,0.0,1013,29,10,113,11,"kolar,karnataka"
2009-02-08,29,14,0.0,11.6,6,96,05:11 PM,05:23 AM,06:42 AM,06:21 PM,13,23,23,23,15,5,58,0.0,1015,29,10,101,11,"kolar,karnataka"
2009-02-09,29,14,0.0,11.6,6,100,06:13 PM,06:15 AM,06:42 AM,06:21 PM,13,23,24,23,18,4,58,0.0,1015,29,10,96,14,"kolar,karnataka"
2009-02-10,30,13,0.0,11.6,6,89,07:11 PM,07:03 AM,06:42 AM,06:21 PM,11,23,23,23,14,3,52,0.0,1014,30,10,95,10,"kolar,karnataka"
2009-02-11,30,13,0.0,11.6,6,82,08:06 PM,07:47 AM,06:41 AM,06:22 PM,9,24,24,24,12,2,44,0.0,1013,30,10,130,8,"kolar,karnataka"
2009-02-12,31,14,0.0,11.6,6,74,09:00 PM,08:27 AM,06:41 AM,06:22 PM,12,25,25,25,10,3,48,0.0,1012,31,10,97,7,"kolar,karnataka"
2009-02-13,31,16,0.0,11.6,6,67,09:52 PM,09:08 AM,06:41 AM,06:22 PM,10,25,25,25,12,3,44,0.0,1011,31,10,141,8,"kolar,karnataka"
2009-02-14,31,16,0.0,11.6,6,59,10:44 PM,09:49 AM,06:40 AM,06:23 PM,10,24,24,25,12,4,43,0.0,1011,31,10,126,7,"kolar,karnataka"
2009-02-15,31,15,0.0,11.6,6,51,11:36 PM,10:30 AM,06:40 AM,06:23 PM,10,24,24,25,15,2,46,0.0,1011,31,10,134,11,"kolar,karnataka"
2009-02-16,30,15,0.0,11.6,6,44,No moonrise,11:14 AM,06:40 AM,06:23 PM,10,24,24,24,17,0,46,0.0,1012,30,10,112,12,"kolar,karnataka"
2009-02-17,29,14,0.0,11.6,6,36,12:28 AM,12:01 PM,06:39 AM,06:24 PM,11,23,23,23,18,1,53,0.0,1013,29,10,86,13,"kolar,karnataka"
2009-02-18,30,13,0.0,11.6,6,29,01:21 AM,12:50 PM,06:39 AM,06:24 PM,13,23,23,23,15,3,56,0.0,1012,30,10,93,11,"kolar,karnataka"
2009-02-19,30,14,0.0,11.6,6,21,02:13 AM,01:41 PM,06:38 AM,06:24 PM,10,24,24,24,18,0,47,0.0,1011,30,10,94,13,"kolar,karnataka"
2009-02-20,30,14,0.0,11.6,6,14,03:03 AM,02:32 PM,06:38 AM,06:24 PM,14,24,24,24,17,5,56,0.0,1013,30,10,97,12,"kolar,karnataka"
2009-02-21,31,16,0.0,11.6,6,6,03:50 AM,03:24 PM,06:37 AM,06:24 PM,16,25,25,25,14,11,61,0.0,1012,31,10,103,11,"kolar,karnataka"
2009-02-22,33,17,0.0,11.6,7,0,04:34 AM,04:15 PM,06:37 AM,06:25 PM,16,27,27,26,17,10,58,0.0,1010,33,10,107,13,"kolar,karnataka"
2009-02-23,33,17,0.0,11.6,7,0,05:16 AM,05:05 PM,06:36 AM,06:25 PM,14,27,27,27,16,3,52,0.0,1010,33,10,111,11,"kolar,karnataka"
2009-02-24,34,17,0.0,11.6,7,0,05:55 AM,05:54 PM,06:36 AM,06:25 PM,13,28,28,28,12,2,49,0.0,1011,34,10,146,8,"kolar,karnataka"
2009-02-25,35,19,0.0,11.6,7,1,06:33 AM,06:43 PM,06:35 AM,06:25 PM,14,29,29,29,11,3,45,0.0,1010,35,10,152,8,"kolar,karnataka"
2009-02-26,35,19,0.0,11.6,7,9,07:11 AM,07:32 PM,06:35 AM,06:26 PM,13,29,29,29,13,3,44,0.0,1009,35,10,121,8,"kolar,karnataka"
2009-02-27,34,19,0.0,11.6,7,16,07:48 AM,08:22 PM,06:34 AM,06:26 PM,10,27,27,27,15,1,40,0.0,1011,34,10,125,10,"kolar,karnataka"
2009-02-28,34,16,0.0,11.6,6,24,08:28 AM,09:15 PM,06:34 AM,06:26 PM,6,27,27,28,11,0,30,0.0,1011,34,10,138,7,"kolar,karnataka"
2009-03-01,35,18,0.0,11.6,7,30,09:11 AM,10:10 PM,06:33 AM,06:26 PM,6,28,28,28,14,0,27,0.0,1010,35,10,121,9,"kolar,karnataka"
2009-03-02,35,18,0.0,11.6,7,37,09:57 AM,11:09 PM,06:33 AM,06:26 PM,10,28,28,28,14,1,38,0.0,1010,35,10,105,9,"kolar,karnataka"
2009-03-03,34,17,0.0,11.6,7,45,10:49 AM,No moonset,06:32 AM,06:26 PM,11,27,27,28,13,0,42,0.0,1011,34,10,121,9,"kolar,karnataka"
2009-03-04,35,18,0.0,11.6,7,52,11:46 AM,12:10 AM,06:32 AM,06:26 PM,10,29,29,28,11,1,37,0.0,1010,35,10,117,7,"kolar,karnataka"
2009-03-05,35,19,0.0,11.6,7,59,12:48 PM,01:12 AM,06:31 AM,06:27 PM,8,27,27,28,16,1,31,0.0,1010,35,10,159,10,"kolar,karnataka"
2009-03-06,35,19,0.0,11.6,7,67,01:52 PM,02:13 AM,06:30 AM,06:27 PM,6,28,28,29,13,1,26,0.0,1010,35,10,145,8,"kolar,karnataka"
2009-03-07,35,18,0.0,11.6,7,74,02:55 PM,03:11 AM,06:30 AM,06:27 PM,7,28,28,28,15,2,29,0.0,1010,35,10,134,10,"kolar,karnataka"
2009-03-08,33,18,0.0,11.6,7,81,03:57 PM,04:04 AM,06:29 AM,06:27 PM,7,27,27,27,21,0,33,0.0,1010,33,10,153,14,"kolar,karnataka"
2009-03-09,31,19,0.0,10.2,6,88,04:55 PM,04:52 AM,06:29 AM,06:27 PM,8,24,24,24,18,36,38,0.0,1012,31,10,113,12,"kolar,karnataka"
2009-03-10,22,19,0.0,8.8,5,96,05:51 PM,05:37 AM,06:28 AM,06:27 PM,17,21,22,21,16,58,82,13.4,1014,22,8,78,12,"kolar,karnataka"
2009-03-11,27,18,0.0,8.8,5,100,06:45 PM,06:19 AM,06:27 AM,06:27 PM,19,22,24,22,11,60,82,2.1,1013,27,9,115,8,"kolar,karnataka"
2009-03-12,26,20,0.0,11.6,6,90,07:38 PM,07:00 AM,06:27 AM,06:27 PM,20,26,26,24,9,28,82,6.7,1012,26,10,166,6,"kolar,karnataka"
2009-03-13,30,20,0.0,11.6,6,83,08:31 PM,07:41 AM,06:26 AM,06:28 PM,16,26,26,25,13,22,60,0.0,1013,30,10,141,9,"kolar,karnataka"
2009-03-14,30,19,0.0,11.6,6,75,09:24 PM,08:23 AM,06:25 AM,06:28 PM,16,25,25,25,16,25,63,0.0,1013,30,10,138,11,"kolar,karnataka"
2009-03-15,29,20,0.0,11.6,6,68,10:17 PM,09:07 AM,06:25 AM,06:28 PM,16,25,25,25,8,38,60,0.0,1012,29,10,164,6,"kolar,karnataka"
2009-03-16,32,20,0.0,11.6,7,61,11:11 PM,09:53 AM,06:24 AM,06:28 PM,14,27,27,26,13,10,52,0.3,1011,32,10,141,9,"kolar,karnataka"
2009-03-17,32,18,0.0,11.6,6,53,No moonrise,10:41 AM,06:24 AM,06:28 PM,13,26,26,26,14,5,48,0.0,1011,32,10,151,10,"kolar,karnataka"
2009-03-18,33,18,0.0,11.6,7,46,12:04 AM,11:32 AM,06:23 AM,06:28 PM,12,26,26,26,13,4,44,0.0,1011,33,10,135,9,"kolar,karnataka"
2009-03-19,33,18,0.0,11.6,7,39,12:55 AM,12:24 PM,06:22 AM,06:28 PM,12,27,27,27,14,2,47,0.0,1010,33,10,145,10,"kolar,karnataka"
2009-03-20,34,19,0.0,11.6,7,32,01:44 AM,01:16 PM,06:22 AM,06:28 PM,11,29,29,28,13,2,38,0.0,1010,34,10,174,9,"kolar,karnataka"
2009-03-21,34,20,0.0,11.6,7,24,02:29 AM,02:07 PM,06:21 AM,06:28 PM,13,28,28,28,10,13,44,0.0,1010,34,10,151,6,"kolar,karnataka"
2009-03-22,32,20,0.0,11.6,7,17,03:11 AM,02:57 PM,06:20 AM,06:28 PM,15,27,27,27,11,20,51,0.2,1010,32,10,164,8,"kolar,karnataka"
2009-03-23,32,20,0.0,11.6,7,10,03:51 AM,03:46 PM,06:20 AM,06:28 PM,14,27,27,27,10,21,50,0.0,1011,32,10,155,8,"kolar,karnataka"
2009-03-24,31,21,0.0,11.6,7,3,04:29 AM,04:35 PM,06:19 AM,06:28 PM,15,27,27,26,8,36,53,0.0,1012,31,10,189,6,"kolar,karnataka"
2009-03-25,31,21,0.0,11.6,7,0,05:07 AM,05:24 PM,06:18 AM,06:28 PM,15,27,27,26,7,24,51,0.0,1012,31,10,154,5,"kolar,karnataka"
2009-03-26,30,19,0.0,11.6,7,0,05:46 AM,06:14 PM,06:18 AM,06:29 PM,16,27,27,26,9,16,56,0.1,1011,30,10,178,6,"kolar,karnataka"
2009-03-27,35,20,0.0,11.6,7,5,06:25 AM,07:07 PM,06:17 AM,06:29 PM,15,29,29,29,10,9,49,0.0,1010,35,10,159,7,"kolar,karnataka"
2009-03-28,33,21,0.0,11.6,7,12,07:08 AM,08:03 PM,06:16 AM,06:29 PM,15,28,28,28,12,11,48,0.0,1011,33,10,140,8,"kolar,karnataka"
2009-03-29,34,19,0.0,11.6,7,19,07:54 AM,09:02 PM,06:16 AM,06:29 PM,13,28,28,28,14,7,46,0.0,1010,34,10,134,10,"kolar,karnataka"
2009-03-30,35,18,0.0,11.6,7,26,08:45 AM,10:03 PM,06:15 AM,06:29 PM,13,29,29,29,13,2,46,0.0,1010,35,10,141,10,"kolar,karnataka"
2009-03-31,35,20,0.0,11.6,7,30,09:42 AM,11:06 PM,06:14 AM,06:29 PM,12,28,28,29,15,1,39,0.0,1008,35,10,155,11,"kolar,karnataka"
2009-04-01,36,19,0.0,11.6,7,42,10:42 AM,No moonset,06:14 AM,06:29 PM,12,29,29,30,13,2,37,0.0,1009,36,10,125,9,"kolar,karnataka"
2009-04-02,35,20,0.0,11.6,7,50,11:45 AM,12:08 AM,06:13 AM,06:29 PM,11,28,28,28,15,3,38,0.0,1009,35,10,130,11,"kolar,karnataka"
2009-04-03,35,18,0.0,11.6,7,58,12:48 PM,01:06 AM,06:12 AM,06:29 PM,10,28,28,29,16,1,39,0.0,1010,35,10,126,11,"kolar,karnataka"
2009-04-04,36,19,0.0,11.6,7,65,01:49 PM,01:59 AM,06:12 AM,06:29 PM,11,29,29,29,16,1,38,0.0,1010,36,10,122,12,"kolar,karnataka"
2009-04-05,36,19,0.0,11.6,7,73,02:46 PM,02:47 AM,06:11 AM,06:29 PM,13,29,29,29,13,1,42,0.0,1010,36,10,134,9,"kolar,karnataka"
2009-04-06,37,20,0.0,11.6,7,80,03:42 PM,03:32 AM,06:10 AM,06:29 PM,14,30,30,30,12,5,46,0.0,1008,37,10,124,9,"kolar,karnataka"
2009-04-07,36,22,0.0,11.6,7,88,04:34 PM,04:14 AM,06:10 AM,06:29 PM,14,30,30,30,16,1,42,0.0,1007,36,10,136,12,"kolar,karnataka"
2009-04-08,35,20,0.0,11.6,7,95,05:27 PM,04:54 AM,06:09 AM,06:29 PM,15,30,30,30,13,4,45,0.0,1008,35,10,134,10,"kolar,karnataka"
2009-04-09,34,22,0.0,11.6,7,100,06:19 PM,05:35 AM,06:08 AM,06:30 PM,17,29,29,28,15,17,54,0.0,1008,34,10,100,12,"kolar,karnataka"
2009-04-10,33,20,0.0,11.6,7,90,07:12 PM,06:16 AM,06:08 AM,06:30 PM,16,27,27,27,17,19,56,0.0,1009,33,10,104,13,"kolar,karnataka"
2009-04-11,34,20,0.0,11.6,7,82,08:06 PM,06:59 AM,06:07 AM,06:30 PM,13,28,28,28,12,35,44,0.0,1008,34,10,107,9,"kolar,karnataka"
2009-04-12,33,22,0.0,11.6,7,75,09:00 PM,07:45 AM,06:07 AM,06:30 PM,13,29,29,29,10,17,40,0.0,1007,33,10,136,7,"kolar,karnataka"
2009-04-13,36,21,0.0,11.6,7,67,09:54 PM,08:33 AM,06:06 AM,06:30 PM,13,30,30,30,12,5,40,0.0,1006,36,10,148,9,"kolar,karnataka"
2009-04-14,37,23,0.0,11.6,7,59,10:46 PM,09:23 AM,06:05 AM,06:30 PM,13,30,30,30,15,5,39,0.0,1006,37,10,181,11,"kolar,karnataka"
2009-04-15,38,23,0.0,11.6,7,52,11:36 PM,10:15 AM,06:05 AM,06:30 PM,13,31,31,31,8,10,36,0.0,1006,38,10,226,6,"kolar,karnataka"
2009-04-16,39,24,0.0,11.6,8,44,No moonrise,11:07 AM,06:04 AM,06:30 PM,14,32,32,32,9,5,36,0.0,1005,39,10,173,7,"kolar,karnataka"
2009-04-17,39,24,0.0,11.6,7,37,12:22 AM,11:58 AM,06:04 AM,06:30 PM,15,31,31,30,8,18,42,0.0,1005,39,10,186,6,"kolar,karnataka"
2009-04-18,39,24,0.0,11.6,8,29,01:06 AM,12:48 PM,06:03 AM,06:30 PM,16,32,32,32,12,8,42,0.0,1007,39,10,181,9,"kolar,karnataka"
2009-04-19,38,24,0.0,11.6,8,22,01:46 AM,01:37 PM,06:03 AM,06:31 PM,16,33,33,32,10,13,43,0.0,1009,38,10,166,8,"kolar,karnataka"
2009-04-20,36,24,0.0,11.6,7,14,02:24 AM,02:25 PM,06:02 AM,06:31 PM,18,30,30,29,9,21,55,0.0,1008,36,10,244,7,"kolar,karnataka"
2009-04-21,35,22,0.0,11.6,7,7,03:02 AM,03:14 PM,06:02 AM,06:31 PM,17,30,30,30,10,13,51,0.0,1007,35,10,251,8,"kolar,karnataka"
2009-04-22,34,23,0.0,11.6,7,0,03:40 AM,04:03 PM,06:01 AM,06:31 PM,17,30,30,29,11,13,50,0.0,1008,34,10,256,8,"kolar,karnataka"
2009-04-23,35,23,0.0,12.3,7,0,04:18 AM,04:55 PM,06:00 AM,06:31 PM,15,31,31,30,12,7,44,0.0,1009,35,10,163,9,"kolar,karnataka"
2009-04-24,39,25,0.0,12.3,7,0,05:00 AM,05:50 PM,06:00 AM,06:31 PM,15,31,31,31,8,15,42,0.0,1008,39,10,211,6,"kolar,karnataka"
2009-04-25,35,24,0.0,12.7,7,1,05:46 AM,06:49 PM,05:59 AM,06:31 PM,17,30,30,28,9,31,53,0.1,1010,35,10,217,7,"kolar,karnataka"
2009-04-26,35,23,0.0,12.7,7,8,06:36 AM,07:51 PM,05:59 AM,06:32 PM,16,30,30,29,11,23,47,0.0,1009,35,10,151,8,"kolar,karnataka"
2009-04-27,37,22,0.0,12.7,7,16,07:33 AM,08:56 PM,05:59 AM,06:32 PM,14,31,31,31,10,4,42,0.0,1009,37,10,134,8,"kolar,karnataka"
2009-04-28,36,22,0.0,12.7,7,23,08:33 AM,10:00 PM,05:58 AM,06:32 PM,14,31,31,31,12,8,40,0.0,1009,36,10,142,9,"kolar,karnataka"
2009-04-29,39,21,0.0,12.7,8,31,09:38 AM,11:01 PM,05:58 AM,06:32 PM,13,33,33,33,8,2,34,0.0,1009,39,10,142,6,"kolar,karnataka"
2009-04-30,40,22,0.0,12.8,8,38,10:42 AM,11:56 PM,05:57 AM,06:32 PM,14,33,33,33,9,4,37,0.0,1009,40,10,150,7,"kolar,karnataka"
2009-05-01,40,25,0.0,12.8,8,44,11:44 AM,No moonset,05:57 AM,06:32 PM,16,33,33,33,7,7,40,0.0,1009,40,10,257,5,"kolar,karnataka"
2009-05-02,40,24,0.0,12.8,8,52,12:42 PM,12:46 AM,05:56 AM,06:33 PM,15,34,34,33,7,6,37,0.0,1009,40,10,128,5,"kolar,karnataka"
2009-05-03,36,25,0.0,12.8,8,59,01:37 PM,01:31 AM,05:56 AM,06:33 PM,15,32,32,32,9,10,37,0.0,1008,36,10,245,7,"kolar,karnataka"
2009-05-04,36,25,0.0,12.8,7,66,02:30 PM,02:13 AM,05:56 AM,06:33 PM,17,31,31,30,11,20,49,1.7,1008,36,10,250,8,"kolar,karnataka"
2009-05-05,35,24,0.0,12.8,7,73,03:21 PM,02:53 AM,05:55 AM,06:33 PM,17,31,31,30,12,27,49,0.0,1008,35,10,259,9,"kolar,karnataka"
2009-05-06,36,24,0.0,12.8,7,81,04:12 PM,03:33 AM,05:55 AM,06:33 PM,16,31,31,30,10,17,47,0.0,1009,36,10,283,8,"kolar,karnataka"
2009-05-07,39,23,0.0,12.8,8,88,05:04 PM,04:12 AM,05:54 AM,06:34 PM,15,33,33,32,7,12,40,0.0,1007,39,10,204,5,"kolar,karnataka"
2009-05-08,35,26,0.0,12.8,8,95,05:57 PM,04:54 AM,05:54 AM,06:34 PM,15,32,32,31,8,15,40,0.0,1006,35,10,153,6,"kolar,karnataka"
2009-05-09,34,25,0.0,12.8,7,100,06:51 PM,05:39 AM,05:54 AM,06:34 PM,17,30,30,29,10,22,50,0.4,1006,34,10,264,8,"kolar,karnataka"
2009-05-10,35,24,0.0,12.8,7,100,07:45 PM,06:26 AM,05:53 AM,06:34 PM,17,30,30,29,15,8,50,0.0,1006,35,10,252,12,"kolar,karnataka"
2009-05-11,36,23,0.0,12.8,7,83,08:37 PM,07:16 AM,05:53 AM,06:35 PM,15,31,31,31,16,3,42,0.0,1006,36,10,258,11,"kolar,karnataka"
2009-05-12,38,24,0.0,12.8,8,76,09:29 PM,08:07 AM,05:53 AM,06:35 PM,15,32,32,32,13,3,40,0.0,1005,38,10,273,10,"kolar,karnataka"
2009-05-13,37,25,0.0,12.8,8,68,10:16 PM,08:59 AM,05:53 AM,06:35 PM,13,31,31,32,17,4,35,0.0,1004,37,10,271,13,"kolar,karnataka"
2009-05-14,31,24,0.0,12.8,7,61,11:01 PM,09:50 AM,05:52 AM,06:35 PM,14,28,28,28,25,8,45,0.0,1005,31,10,285,19,"kolar,karnataka"
2009-05-15,38,23,0.0,12.8,7,54,11:42 PM,10:40 AM,05:52 AM,06:36 PM,16,30,30,29,14,31,47,0.0,1006,38,10,285,11,"kolar,karnataka"
2009-05-16,34,23,0.0,12.8,7,47,No moonrise,11:30 AM,05:52 AM,06:36 PM,17,29,29,28,12,35,51,1.4,1007,34,10,230,9,"kolar,karnataka"
2009-05-17,36,23,0.0,12.8,7,39,12:20 AM,12:17 PM,05:52 AM,06:36 PM,18,30,30,29,12,27,53,0.1,1007,36,10,218,9,"kolar,karnataka"
2009-05-18,34,24,0.0,12.9,7,32,12:58 AM,01:05 PM,05:51 AM,06:36 PM,18,30,30,29,10,33,54,0.0,1007,34,10,197,7,"kolar,karnataka"
2009-05-19,35,24,0.0,12.9,7,25,01:35 AM,01:53 PM,05:51 AM,06:37 PM,19,30,30,29,11,45,57,0.1,1006,35,10,286,8,"kolar,karnataka"
2009-05-20,33,23,0.0,12.9,7,17,02:12 AM,02:42 PM,05:51 AM,06:37 PM,20,29,29,27,13,38,65,0.8,1006,33,10,254,9,"kolar,karnataka"
2009-05-21,33,22,0.0,12.9,7,10,02:51 AM,03:35 PM,05:51 AM,06:37 PM,20,29,29,27,14,35,65,0.3,1005,33,10,245,11,"kolar,karnataka"
2009-05-22,30,23,0.0,12.9,7,3,03:35 AM,04:31 PM,05:51 AM,06:38 PM,19,27,27,26,20,29,69,0.4,1006,30,10,293,14,"kolar,karnataka"
2009-05-23,28,22,0.0,12.9,7,0,04:22 AM,05:33 PM,05:51 AM,06:38 PM,19,27,27,25,24,20,70,0.0,1005,28,10,291,18,"kolar,karnataka"
2009-05-24,32,22,0.0,12.9,7,0,05:17 AM,06:37 PM,05:50 AM,06:38 PM,19,28,28,26,29,14,67,0.0,1003,32,10,280,21,"kolar,karnataka"
2009-05-25,33,22,0.0,12.9,7,4,06:17 AM,07:44 PM,05:50 AM,06:39 PM,18,29,29,27,25,23,58,0.2,1002,33,10,282,19,"kolar,karnataka"
2009-05-26,33,23,0.0,12.9,7,11,07:22 AM,08:48 PM,05:50 AM,06:39 PM,18,28,28,27,14,34,62,0.6,1004,33,10,260,11,"kolar,karnataka"
2009-05-27,36,23,0.0,12.9,7,19,08:29 AM,09:48 PM,05:50 AM,06:39 PM,16,29,29,28,15,25,52,0.0,1005,36,10,273,11,"kolar,karnataka"
2009-05-28,37,23,0.0,12.9,7,26,09:34 AM,10:41 PM,05:50 AM,06:39 PM,18,30,30,29,12,33,55,2.8,1005,37,9,273,9,"kolar,karnataka"
2009-05-29,34,23,0.0,12.9,7,33,10:35 AM,11:29 PM,05:50 AM,06:40 PM,20,29,29,28,15,56,65,5.7,1006,34,9,283,11,"kolar,karnataka"
2009-05-30,33,23,0.0,12.9,7,40,11:33 AM,No moonset,05:50 AM,06:40 PM,20,30,30,28,14,33,64,5.1,1006,33,10,259,10,"kolar,karnataka"
