date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-30,34,19,0.0,11.2,7,27,09:25 AM,09:51 PM,07:04 AM,06:27 PM,6,26,26,27,14,4,29,0.0,1012,34,10,120,9,"sangli,maharashtra"
2009-01-31,34,18,0.0,11.2,7,31,10:00 AM,10:43 PM,07:03 AM,06:27 PM,7,27,27,27,11,2,30,0.0,1012,34,10,147,7,"sangli,maharashtra"
2009-02-01,36,18,0.0,11.3,7,43,10:38 AM,11:38 PM,07:03 AM,06:28 PM,11,29,29,29,8,3,34,0.0,1013,36,10,171,4,"sangli,maharashtra"
2009-02-02,34,20,0.0,11.3,7,50,11:20 AM,No moonset,07:03 AM,06:28 PM,4,27,27,28,14,1,23,0.0,1013,34,10,152,9,"sangli,maharashtra"
2009-02-03,34,19,0.0,11.3,7,58,12:07 PM,12:35 AM,07:03 AM,06:29 PM,5,27,27,28,13,1,24,0.0,1013,34,10,156,8,"sangli,maharashtra"
2009-02-04,35,19,0.0,11.3,7,66,01:01 PM,01:37 AM,07:02 AM,06:29 PM,5,27,27,28,13,3,24,0.0,1013,35,10,184,8,"sangli,maharashtra"
2009-02-05,34,19,0.0,11.3,7,73,02:01 PM,02:41 AM,07:02 AM,06:29 PM,5,28,28,28,12,1,23,0.0,1014,34,10,212,7,"sangli,maharashtra"
2009-02-06,33,19,0.0,11.3,7,81,03:06 PM,03:46 AM,07:02 AM,06:30 PM,6,27,27,27,15,0,28,0.0,1013,33,10,77,10,"sangli,maharashtra"
2009-02-07,33,19,0.0,11.3,7,88,04:13 PM,04:47 AM,07:01 AM,06:30 PM,8,27,27,27,14,3,32,0.0,1012,33,10,99,10,"sangli,maharashtra"
2009-02-08,33,20,0.0,11.3,7,96,05:20 PM,05:44 AM,07:01 AM,06:31 PM,9,27,27,27,17,5,34,0.0,1014,33,10,124,11,"sangli,maharashtra"
2009-02-09,33,19,0.0,11.3,7,100,06:24 PM,06:35 AM,07:01 AM,06:31 PM,9,27,27,28,12,4,32,0.0,1014,33,10,148,8,"sangli,maharashtra"
2009-02-10,33,20,0.0,11.3,7,89,07:24 PM,07:21 AM,07:00 AM,06:32 PM,7,26,26,27,17,4,31,0.0,1013,33,10,316,11,"sangli,maharashtra"
2009-02-11,34,18,0.0,11.3,6,82,08:21 PM,08:02 AM,07:00 AM,06:32 PM,7,26,26,26,14,2,31,0.0,1012,34,10,219,10,"sangli,maharashtra"
2009-02-12,33,18,0.0,11.6,6,74,09:16 PM,08:41 AM,06:59 AM,06:33 PM,7,27,27,27,13,1,30,0.0,1012,33,10,219,9,"sangli,maharashtra"
2009-02-13,33,17,0.0,11.6,6,67,10:10 PM,09:20 AM,06:59 AM,06:33 PM,9,27,27,26,13,3,38,0.0,1012,33,10,271,9,"sangli,maharashtra"
2009-02-14,34,18,0.0,11.6,7,59,11:04 PM,09:59 AM,06:58 AM,06:33 PM,9,27,27,27,12,3,36,0.0,1012,34,10,290,8,"sangli,maharashtra"
2009-02-15,34,19,0.0,11.6,7,51,11:57 PM,10:39 AM,06:58 AM,06:34 PM,7,27,27,28,12,2,30,0.0,1011,34,10,228,8,"sangli,maharashtra"
2009-02-16,34,19,0.0,11.6,7,44,No moonrise,11:22 AM,06:57 AM,06:34 PM,7,26,26,27,15,6,29,0.0,1011,34,10,126,10,"sangli,maharashtra"
2009-02-17,33,20,0.0,11.6,7,36,12:51 AM,12:07 PM,06:57 AM,06:35 PM,9,26,26,27,13,7,36,0.0,1012,33,10,132,10,"sangli,maharashtra"
2009-02-18,33,18,0.0,11.6,7,29,01:45 AM,12:56 PM,06:56 AM,06:35 PM,9,27,27,27,10,5,35,0.0,1012,33,10,149,7,"sangli,maharashtra"
2009-02-19,34,20,0.0,11.6,7,21,02:36 AM,01:47 PM,06:56 AM,06:35 PM,8,28,28,28,12,4,30,0.0,1010,34,10,117,8,"sangli,maharashtra"
2009-02-20,34,20,0.0,11.6,7,14,03:26 AM,02:39 PM,06:55 AM,06:36 PM,5,26,26,27,20,2,26,0.0,1012,34,10,121,13,"sangli,maharashtra"
2009-02-21,34,20,0.0,11.6,7,6,04:12 AM,03:32 PM,06:55 AM,06:36 PM,6,27,27,28,19,0,27,0.0,1012,34,10,118,13,"sangli,maharashtra"
2009-02-22,36,18,0.0,11.6,7,0,04:56 AM,04:24 PM,06:54 AM,06:36 PM,8,29,29,30,9,1,27,0.0,1010,36,10,160,6,"sangli,maharashtra"
2009-02-23,37,20,0.0,11.6,7,0,05:36 AM,05:15 PM,06:54 AM,06:37 PM,8,30,30,30,12,2,26,0.0,1010,37,10,165,7,"sangli,maharashtra"
2009-02-24,39,21,0.0,11.6,7,0,06:13 AM,06:06 PM,06:53 AM,06:37 PM,6,31,31,31,13,2,22,0.0,1011,39,10,274,8,"sangli,maharashtra"
2009-02-25,39,21,0.0,11.6,7,1,06:50 AM,06:56 PM,06:52 AM,06:37 PM,3,31,31,32,13,0,18,0.0,1010,39,10,233,8,"sangli,maharashtra"
2009-02-26,37,21,0.0,11.6,7,9,07:26 AM,07:47 PM,06:52 AM,06:37 PM,3,30,30,30,13,0,22,0.0,1010,37,10,114,9,"sangli,maharashtra"
2009-02-27,38,20,0.0,11.6,7,16,08:01 AM,08:39 PM,06:51 AM,06:38 PM,2,30,30,31,13,0,20,0.0,1011,38,10,133,9,"sangli,maharashtra"
2009-02-28,38,21,0.0,11.6,7,24,08:39 AM,09:34 PM,06:50 AM,06:38 PM,6,31,31,31,13,0,26,0.0,1011,38,10,179,9,"sangli,maharashtra"
2009-03-01,38,21,0.0,11.6,7,30,09:20 AM,10:30 PM,06:50 AM,06:38 PM,4,29,29,30,13,0,23,0.0,1010,38,10,158,10,"sangli,maharashtra"
2009-03-02,37,20,0.0,11.6,7,37,10:05 AM,11:31 PM,06:49 AM,06:39 PM,2,29,29,30,12,0,18,0.0,1011,37,10,139,9,"sangli,maharashtra"
2009-03-03,38,20,0.0,11.6,7,45,10:56 AM,No moonset,06:48 AM,06:39 PM,3,30,30,31,12,0,19,0.0,1010,38,10,188,8,"sangli,maharashtra"
2009-03-04,40,20,0.0,11.6,7,52,11:53 AM,12:33 AM,06:48 AM,06:39 PM,10,32,32,32,11,0,32,0.0,1010,40,10,237,8,"sangli,maharashtra"
2009-03-05,39,21,0.0,11.6,7,59,12:54 PM,01:36 AM,06:47 AM,06:39 PM,7,32,32,32,11,1,25,0.0,1010,39,10,223,8,"sangli,maharashtra"
2009-03-06,40,21,0.0,11.6,7,67,01:59 PM,02:36 AM,06:46 AM,06:40 PM,6,31,31,32,13,1,22,0.0,1011,40,10,140,9,"sangli,maharashtra"
2009-03-07,38,22,0.0,11.6,7,74,03:04 PM,03:33 AM,06:46 AM,06:40 PM,3,30,30,31,16,0,19,0.0,1010,38,10,162,11,"sangli,maharashtra"
2009-03-08,38,23,0.0,11.6,7,81,04:06 PM,04:24 AM,06:45 AM,06:40 PM,5,29,29,30,20,4,21,0.0,1009,38,10,196,14,"sangli,maharashtra"
2009-03-09,37,21,0.0,11.6,7,88,05:07 PM,05:11 AM,06:44 AM,06:40 PM,9,30,30,30,10,7,29,0.0,1010,37,10,250,6,"sangli,maharashtra"
2009-03-10,37,22,0.0,11.6,7,96,06:05 PM,05:54 AM,06:43 AM,06:41 PM,8,29,29,30,15,1,28,0.0,1011,37,10,136,12,"sangli,maharashtra"
2009-03-11,36,20,0.0,11.6,7,100,07:01 PM,06:34 AM,06:43 AM,06:41 PM,10,29,29,30,12,2,33,0.0,1012,36,10,119,10,"sangli,maharashtra"
2009-03-12,36,21,0.0,11.6,7,90,07:56 PM,07:13 AM,06:42 AM,06:41 PM,11,30,30,30,11,3,35,0.0,1011,36,10,161,9,"sangli,maharashtra"
2009-03-13,33,23,0.0,11.6,7,83,08:50 PM,07:52 AM,06:41 AM,06:41 PM,14,28,28,27,14,25,45,0.6,1013,33,10,249,11,"sangli,maharashtra"
2009-03-14,29,20,0.0,11.6,6,75,09:45 PM,08:32 AM,06:40 AM,06:41 PM,17,25,25,24,17,35,67,15.4,1014,29,9,188,12,"sangli,maharashtra"
2009-03-15,32,18,0.0,11.6,6,68,10:39 PM,09:15 AM,06:40 AM,06:42 PM,15,27,27,26,11,8,53,11.8,1012,32,10,112,6,"sangli,maharashtra"
2009-03-16,35,19,0.0,11.6,7,61,11:34 PM,10:00 AM,06:39 AM,06:42 PM,14,29,29,29,12,2,46,0.0,1011,35,10,209,8,"sangli,maharashtra"
2009-03-17,36,20,0.0,11.6,7,53,No moonrise,10:48 AM,06:38 AM,06:42 PM,11,29,29,29,12,5,37,0.0,1010,36,10,198,8,"sangli,maharashtra"
2009-03-18,37,22,0.0,11.6,7,46,12:27 AM,11:39 AM,06:37 AM,06:42 PM,10,29,29,30,12,7,32,0.0,1010,37,10,224,8,"sangli,maharashtra"
2009-03-19,36,22,0.0,11.6,7,39,01:18 AM,12:30 PM,06:37 AM,06:42 PM,8,29,29,29,17,5,28,0.0,1010,36,10,282,11,"sangli,maharashtra"
2009-03-20,37,22,0.0,11.6,7,32,02:06 AM,01:23 PM,06:36 AM,06:43 PM,10,29,29,29,16,5,33,0.0,1010,37,10,307,11,"sangli,maharashtra"
2009-03-21,35,21,0.0,11.6,7,24,02:50 AM,02:15 PM,06:35 AM,06:43 PM,8,28,28,29,16,3,31,0.0,1010,35,10,305,12,"sangli,maharashtra"
2009-03-22,37,21,0.0,11.6,7,17,03:32 AM,03:06 PM,06:34 AM,06:43 PM,6,30,30,30,13,2,24,0.0,1009,37,10,162,9,"sangli,maharashtra"
2009-03-23,38,22,0.0,11.6,7,10,04:10 AM,03:57 PM,06:33 AM,06:43 PM,11,31,31,31,10,6,33,0.0,1010,38,10,291,7,"sangli,maharashtra"
2009-03-24,34,23,0.0,11.6,7,3,04:47 AM,04:48 PM,06:33 AM,06:43 PM,11,28,28,29,12,11,35,0.0,1012,34,10,131,8,"sangli,maharashtra"
2009-03-25,35,21,0.0,11.6,7,0,05:23 AM,05:39 PM,06:32 AM,06:43 PM,12,30,30,30,9,5,36,0.0,1011,35,10,239,7,"sangli,maharashtra"
2009-03-26,39,22,0.0,11.6,7,0,05:59 AM,06:31 PM,06:31 AM,06:44 PM,10,31,31,31,12,3,33,0.0,1010,39,10,232,9,"sangli,maharashtra"
2009-03-27,38,22,0.0,11.6,7,5,06:37 AM,07:26 PM,06:30 AM,06:44 PM,8,30,30,31,13,3,30,0.0,1010,38,10,193,9,"sangli,maharashtra"
2009-03-28,39,21,0.0,11.6,7,12,07:18 AM,08:23 PM,06:30 AM,06:44 PM,9,31,31,31,12,2,30,0.0,1010,39,10,233,9,"sangli,maharashtra"
2009-03-29,39,22,0.0,11.6,8,19,08:03 AM,09:24 PM,06:29 AM,06:44 PM,12,31,31,31,13,5,34,0.0,1009,39,10,187,10,"sangli,maharashtra"
2009-03-30,38,24,0.0,11.6,8,26,08:53 AM,10:26 PM,06:28 AM,06:44 PM,15,31,31,31,12,13,39,0.0,1009,38,10,234,10,"sangli,maharashtra"
2009-03-31,38,27,0.0,11.6,8,30,09:48 AM,11:30 PM,06:27 AM,06:44 PM,14,33,33,33,12,5,35,0.0,1008,38,10,248,9,"sangli,maharashtra"
2009-04-01,37,25,0.0,11.6,8,42,10:49 AM,No moonset,06:26 AM,06:45 PM,14,32,32,32,10,7,38,0.0,1008,37,10,198,7,"sangli,maharashtra"
2009-04-02,37,24,0.0,11.6,8,50,11:52 AM,12:31 AM,06:26 AM,06:45 PM,13,32,32,32,11,7,35,0.0,1009,37,10,219,7,"sangli,maharashtra"
2009-04-03,39,24,0.0,11.6,8,58,12:56 PM,01:29 AM,06:25 AM,06:45 PM,15,33,33,32,11,5,41,0.0,1009,39,10,229,8,"sangli,maharashtra"
2009-04-04,36,25,0.0,11.6,8,65,01:58 PM,02:20 AM,06:24 AM,06:45 PM,18,33,33,31,9,9,47,0.0,1009,36,10,248,7,"sangli,maharashtra"
2009-04-05,41,24,0.0,11.6,8,73,02:57 PM,03:07 AM,06:23 AM,06:45 PM,16,35,35,34,11,4,43,0.0,1010,41,10,232,9,"sangli,maharashtra"
2009-04-06,40,25,0.0,11.6,8,80,03:54 PM,03:50 AM,06:23 AM,06:46 PM,16,33,33,33,10,6,42,0.0,1009,40,10,220,8,"sangli,maharashtra"
2009-04-07,39,27,0.0,11.6,8,88,04:49 PM,04:29 AM,06:22 AM,06:46 PM,10,32,32,32,18,4,28,0.0,1007,39,10,173,13,"sangli,maharashtra"
2009-04-08,37,24,0.0,11.6,7,95,05:44 PM,05:08 AM,06:21 AM,06:46 PM,10,30,30,31,13,7,31,0.0,1008,37,10,304,10,"sangli,maharashtra"
2009-04-09,38,22,0.0,11.6,7,100,06:37 PM,05:47 AM,06:20 AM,06:46 PM,5,30,30,31,12,3,22,0.0,1009,38,10,168,8,"sangli,maharashtra"
2009-04-10,38,23,0.0,11.6,8,90,07:32 PM,06:26 AM,06:20 AM,06:46 PM,11,32,32,32,12,7,29,0.0,1008,38,10,161,9,"sangli,maharashtra"
2009-04-11,37,27,0.0,11.6,8,82,08:27 PM,07:08 AM,06:19 AM,06:47 PM,10,32,32,33,11,6,26,0.0,1008,37,10,154,8,"sangli,maharashtra"
2009-04-12,37,24,0.0,11.6,8,75,09:23 PM,07:53 AM,06:18 AM,06:47 PM,13,31,31,31,13,11,34,0.0,1007,37,10,216,10,"sangli,maharashtra"
2009-04-13,41,26,0.0,11.6,8,67,10:17 PM,08:39 AM,06:18 AM,06:47 PM,13,33,33,33,13,5,35,0.0,1006,41,10,243,10,"sangli,maharashtra"
2009-04-14,43,26,0.0,11.6,8,59,11:09 PM,09:30 AM,06:17 AM,06:47 PM,11,35,35,34,14,1,28,0.0,1006,43,10,230,11,"sangli,maharashtra"
2009-04-15,40,23,0.0,11.6,8,52,11:58 PM,10:21 AM,06:16 AM,06:47 PM,9,33,33,33,15,1,30,0.0,1007,40,10,230,12,"sangli,maharashtra"
2009-04-16,39,24,0.0,11.6,8,44,No moonrise,11:14 AM,06:15 AM,06:48 PM,12,32,32,32,14,3,34,0.0,1006,39,10,265,11,"sangli,maharashtra"
2009-04-17,38,24,0.0,11.6,8,37,12:44 AM,12:06 PM,06:15 AM,06:48 PM,11,31,31,32,15,3,32,0.0,1005,38,10,316,11,"sangli,maharashtra"
2009-04-18,42,24,0.0,11.6,8,29,01:27 AM,12:57 PM,06:14 AM,06:48 PM,10,35,35,35,12,1,28,0.0,1007,42,10,236,9,"sangli,maharashtra"
2009-04-19,43,24,0.0,11.6,8,22,02:05 AM,01:48 PM,06:13 AM,06:48 PM,14,35,35,34,14,0,39,0.0,1009,43,10,203,12,"sangli,maharashtra"
2009-04-20,40,23,0.0,11.6,8,14,02:42 AM,02:37 PM,06:13 AM,06:48 PM,16,32,32,31,18,7,47,0.1,1009,40,10,264,15,"sangli,maharashtra"
2009-04-21,40,23,0.0,11.6,8,7,03:19 AM,03:28 PM,06:12 AM,06:49 PM,14,31,31,31,19,4,44,0.0,1008,40,10,279,15,"sangli,maharashtra"
2009-04-22,39,24,0.0,11.6,8,0,03:55 AM,04:19 PM,06:12 AM,06:49 PM,12,31,31,31,17,2,37,0.0,1009,39,10,275,14,"sangli,maharashtra"
2009-04-23,39,22,0.0,11.6,8,0,04:31 AM,05:13 PM,06:11 AM,06:49 PM,11,32,32,32,14,3,34,0.0,1010,39,10,291,11,"sangli,maharashtra"
2009-04-24,42,25,0.0,11.6,8,0,05:12 AM,06:09 PM,06:10 AM,06:49 PM,7,35,35,34,13,0,24,0.0,1009,42,10,209,10,"sangli,maharashtra"
2009-04-25,40,24,0.0,11.6,8,1,05:55 AM,07:10 PM,06:10 AM,06:50 PM,7,33,33,34,11,2,21,0.0,1009,40,10,195,9,"sangli,maharashtra"
2009-04-26,39,25,0.0,11.6,8,8,06:44 AM,08:13 PM,06:09 AM,06:50 PM,12,33,33,33,11,3,31,0.0,1009,39,10,181,9,"sangli,maharashtra"
2009-04-27,41,24,0.0,11.6,8,16,07:40 AM,09:19 PM,06:09 AM,06:50 PM,13,35,35,34,12,1,36,0.0,1009,41,10,221,10,"sangli,maharashtra"
2009-04-28,44,24,0.0,11.6,8,23,08:40 AM,10:23 PM,06:08 AM,06:50 PM,15,37,37,35,11,0,39,0.0,1009,44,10,226,9,"sangli,maharashtra"
2009-04-29,43,24,0.0,11.6,8,31,09:44 AM,11:23 PM,06:07 AM,06:51 PM,16,35,35,34,12,5,44,0.0,1009,43,10,267,9,"sangli,maharashtra"
2009-04-30,41,24,0.0,11.6,8,38,10:49 AM,No moonset,06:07 AM,06:51 PM,17,33,33,32,16,8,47,0.1,1009,41,10,260,13,"sangli,maharashtra"
2009-05-01,41,24,0.0,11.6,8,44,11:53 AM,12:17 AM,06:06 AM,06:51 PM,16,33,33,32,18,2,45,0.0,1010,41,10,268,14,"sangli,maharashtra"
2009-05-02,41,25,0.0,11.6,8,52,12:52 PM,01:06 AM,06:06 AM,06:52 PM,14,34,34,33,17,1,37,0.0,1010,41,10,227,13,"sangli,maharashtra"
2009-05-03,42,25,0.0,11.6,8,59,01:50 PM,01:49 AM,06:05 AM,06:52 PM,11,35,35,34,15,1,28,0.0,1009,42,10,298,12,"sangli,maharashtra"
2009-05-04,42,24,0.0,11.6,8,66,02:44 PM,02:29 AM,06:05 AM,06:52 PM,12,33,33,33,16,2,34,0.0,1008,42,10,293,13,"sangli,maharashtra"
2009-05-05,40,23,0.0,11.6,8,73,03:37 PM,03:08 AM,06:04 AM,06:52 PM,17,33,33,32,15,3,49,0.1,1009,40,10,267,12,"sangli,maharashtra"
2009-05-06,38,23,0.0,11.6,8,81,04:30 PM,03:45 AM,06:04 AM,06:53 PM,15,32,32,32,12,6,43,0.1,1010,38,10,262,10,"sangli,maharashtra"
2009-05-07,39,25,0.0,11.6,8,88,05:24 PM,04:23 AM,06:04 AM,06:53 PM,14,33,33,33,10,7,35,0.0,1008,39,10,240,7,"sangli,maharashtra"
2009-05-08,41,26,0.0,11.6,8,95,06:18 PM,05:04 AM,06:03 AM,06:53 PM,12,34,34,34,12,23,31,0.0,1007,41,10,241,9,"sangli,maharashtra"
2009-05-09,42,25,0.0,11.6,8,100,07:13 PM,05:47 AM,06:03 AM,06:54 PM,12,35,35,34,16,3,33,0.0,1007,42,10,284,12,"sangli,maharashtra"
2009-05-10,40,24,0.0,11.6,8,100,08:07 PM,06:33 AM,06:02 AM,06:54 PM,11,32,32,32,19,2,33,0.0,1007,40,10,301,15,"sangli,maharashtra"
2009-05-11,40,24,0.0,11.6,8,83,09:01 PM,07:22 AM,06:02 AM,06:54 PM,12,32,32,32,18,2,33,0.0,1007,40,10,302,15,"sangli,maharashtra"
2009-05-12,40,25,0.0,11.6,8,76,09:51 PM,08:13 AM,06:02 AM,06:55 PM,12,32,32,32,20,1,34,0.0,1007,40,10,294,16,"sangli,maharashtra"
2009-05-13,40,23,0.0,11.6,8,68,10:38 PM,09:06 AM,06:01 AM,06:55 PM,15,31,31,31,21,1,44,0.0,1006,40,10,283,17,"sangli,maharashtra"
2009-05-14,39,22,0.0,11.6,7,61,11:22 PM,09:58 AM,06:01 AM,06:55 PM,16,30,30,30,22,3,50,0.0,1006,39,10,277,18,"sangli,maharashtra"
2009-05-15,36,23,0.0,11.6,7,54,No moonrise,10:49 AM,06:01 AM,06:56 PM,17,31,31,30,20,8,50,0.1,1007,36,10,268,16,"sangli,maharashtra"
2009-05-16,36,25,0.0,12.6,7,47,12:02 AM,11:40 AM,06:00 AM,06:56 PM,19,31,31,29,17,15,56,0.0,1008,36,10,274,14,"sangli,maharashtra"
2009-05-17,38,22,0.0,12.6,8,39,12:39 AM,12:29 PM,06:00 AM,06:56 PM,18,32,32,31,13,18,50,0.2,1008,38,10,255,11,"sangli,maharashtra"
2009-05-18,38,26,0.0,12.6,8,32,01:15 AM,01:18 PM,06:00 AM,06:57 PM,18,33,33,32,12,21,48,0.3,1008,38,9,270,10,"sangli,maharashtra"
2009-05-19,38,25,0.0,13.0,7,25,01:50 AM,02:07 PM,05:59 AM,06:57 PM,20,32,32,30,14,30,58,2.2,1008,38,10,280,11,"sangli,maharashtra"
2009-05-20,34,25,0.0,13.0,7,17,02:25 AM,02:59 PM,05:59 AM,06:57 PM,20,31,31,29,15,41,63,1.8,1007,34,10,271,12,"sangli,maharashtra"
2009-05-21,35,23,0.0,13.0,7,10,03:04 AM,03:54 PM,05:59 AM,06:58 PM,22,31,31,28,16,45,72,38.7,1006,35,8,285,11,"sangli,maharashtra"
2009-05-22,31,24,0.0,13.0,7,3,03:45 AM,04:52 PM,05:59 AM,06:58 PM,23,30,30,27,20,27,79,7.9,1006,31,10,272,13,"sangli,maharashtra"
2009-05-23,34,24,0.0,13.0,7,0,04:31 AM,05:55 PM,05:59 AM,06:59 PM,21,30,30,28,19,18,67,0.0,1005,34,10,278,14,"sangli,maharashtra"
2009-05-24,32,24,0.0,13.0,7,0,05:24 AM,07:00 PM,05:58 AM,06:59 PM,19,29,29,27,21,13,65,0.0,1005,32,10,266,16,"sangli,maharashtra"
2009-05-25,35,23,0.0,13.0,7,4,06:24 AM,08:07 PM,05:58 AM,06:59 PM,18,29,29,28,21,13,56,0.0,1003,35,10,276,16,"sangli,maharashtra"
2009-05-26,36,22,0.0,13.4,7,11,07:29 AM,09:11 PM,05:58 AM,07:00 PM,17,30,30,29,19,12,53,0.0,1004,36,10,274,15,"sangli,maharashtra"
2009-05-27,37,24,0.0,13.4,7,19,08:36 AM,10:09 PM,05:58 AM,07:00 PM,17,30,30,29,16,13,51,0.0,1005,37,10,280,13,"sangli,maharashtra"
2009-05-28,38,23,0.0,13.4,7,26,09:42 AM,11:01 PM,05:58 AM,07:00 PM,18,31,31,30,17,11,52,0.0,1006,38,10,271,14,"sangli,maharashtra"
2009-05-29,32,24,0.0,13.4,7,33,10:45 AM,11:48 PM,05:58 AM,07:01 PM,19,29,29,28,17,20,60,0.4,1007,32,10,269,14,"sangli,maharashtra"
