date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-14,28,23,0.0,11.6,7,75,09:23 PM,09:07 AM,06:34 AM,06:07 PM,21,27,27,25,33,21,77,0.1,1016,28,10,42,21,"thiruvarur,tamil+nadu"
2009-01-15,27,23,0.0,11.6,6,68,10:14 PM,09:50 AM,06:34 AM,06:08 PM,22,27,27,25,32,39,84,1.3,1016,27,10,42,20,"thiruvarur,tamil+nadu"
2009-01-16,27,23,0.0,11.6,6,60,11:05 PM,10:30 AM,06:34 AM,06:08 PM,21,27,27,25,28,12,79,0.0,1016,27,10,46,18,"thiruvarur,tamil+nadu"
2009-01-17,28,23,0.0,11.6,6,53,11:54 PM,11:10 AM,06:34 AM,06:09 PM,21,27,27,25,25,15,80,0.0,1015,28,10,44,16,"thiruvarur,tamil+nadu"
2009-01-18,27,23,0.0,11.6,6,46,No moonrise,11:51 AM,06:34 AM,06:09 PM,21,27,27,25,24,17,81,0.0,1014,27,10,30,15,"thiruvarur,tamil+nadu"
2009-01-19,28,23,0.0,11.6,6,38,12:43 AM,12:33 PM,06:34 AM,06:10 PM,21,27,27,25,26,10,80,0.3,1013,28,10,38,16,"thiruvarur,tamil+nadu"
2009-01-20,28,22,0.0,11.6,6,31,01:34 AM,01:18 PM,06:35 AM,06:10 PM,21,27,27,25,22,6,79,0.0,1013,28,10,31,15,"thiruvarur,tamil+nadu"
2009-01-21,28,21,0.0,11.6,6,24,02:25 AM,02:05 PM,06:35 AM,06:11 PM,20,27,27,25,21,2,78,0.0,1013,28,10,71,14,"thiruvarur,tamil+nadu"
2009-01-22,28,22,0.0,11.6,6,17,03:17 AM,02:55 PM,06:35 AM,06:11 PM,20,27,27,24,23,7,77,0.0,1012,28,10,32,15,"thiruvarur,tamil+nadu"
2009-01-23,28,22,0.0,11.6,6,9,04:08 AM,03:46 PM,06:35 AM,06:11 PM,20,27,27,25,23,9,76,0.0,1011,28,10,39,15,"thiruvarur,tamil+nadu"
2009-01-24,28,21,0.0,11.6,6,2,04:57 AM,04:38 PM,06:35 AM,06:12 PM,21,27,27,25,16,6,78,0.0,1011,28,10,82,11,"thiruvarur,tamil+nadu"
2009-01-25,28,22,0.0,11.6,6,0,05:44 AM,05:29 PM,06:35 AM,06:12 PM,21,27,27,25,21,8,80,0.0,1012,28,10,120,14,"thiruvarur,tamil+nadu"
2009-01-26,28,23,0.0,10.2,6,0,06:28 AM,06:18 PM,06:35 AM,06:13 PM,22,28,28,25,24,39,84,0.5,1012,28,10,42,16,"thiruvarur,tamil+nadu"
2009-01-27,28,24,0.0,10.2,6,5,07:09 AM,07:07 PM,06:35 AM,06:13 PM,24,29,29,26,18,44,87,3.2,1012,28,10,64,12,"thiruvarur,tamil+nadu"
2009-01-28,29,23,0.0,11.6,7,12,07:49 AM,07:54 PM,06:35 AM,06:14 PM,24,30,30,27,14,13,84,0.4,1012,29,10,81,10,"thiruvarur,tamil+nadu"
2009-01-29,30,23,0.0,11.6,7,20,08:26 AM,08:41 PM,06:35 AM,06:14 PM,23,29,29,26,16,12,81,0.0,1012,30,10,69,11,"thiruvarur,tamil+nadu"
2009-01-30,29,22,0.0,11.6,6,27,09:04 AM,09:28 PM,06:35 AM,06:14 PM,20,27,27,25,17,8,72,0.0,1012,29,10,92,10,"thiruvarur,tamil+nadu"
2009-01-31,29,22,0.0,11.6,6,31,09:43 AM,10:17 PM,06:35 AM,06:15 PM,21,29,29,26,17,0,74,0.0,1012,29,10,51,11,"thiruvarur,tamil+nadu"
2009-02-01,29,21,0.0,11.6,6,43,10:23 AM,11:09 PM,06:35 AM,06:15 PM,22,29,29,26,13,4,78,0.0,1013,29,10,61,9,"thiruvarur,tamil+nadu"
2009-02-02,29,21,0.0,11.6,6,50,11:08 AM,No moonset,06:35 AM,06:15 PM,22,30,30,27,13,0,76,0.0,1013,29,10,57,10,"thiruvarur,tamil+nadu"
2009-02-03,30,21,0.0,11.6,7,58,11:57 AM,12:04 AM,06:34 AM,06:16 PM,22,30,30,27,12,1,76,0.0,1013,30,10,120,9,"thiruvarur,tamil+nadu"
2009-02-04,29,22,0.0,11.6,6,66,12:52 PM,01:04 AM,06:34 AM,06:16 PM,22,30,30,27,12,1,75,0.0,1014,29,10,81,9,"thiruvarur,tamil+nadu"
2009-02-05,29,21,0.0,11.6,6,73,01:53 PM,02:06 AM,06:34 AM,06:16 PM,20,28,28,26,17,0,71,0.0,1014,29,10,78,11,"thiruvarur,tamil+nadu"
2009-02-06,29,22,0.0,11.6,6,81,02:58 PM,03:11 AM,06:34 AM,06:17 PM,20,28,28,26,19,1,70,0.0,1013,29,10,54,13,"thiruvarur,tamil+nadu"
2009-02-07,29,22,0.0,11.6,7,88,04:04 PM,04:13 AM,06:34 AM,06:17 PM,21,28,28,26,19,1,73,0.0,1013,29,10,56,13,"thiruvarur,tamil+nadu"
2009-02-08,29,22,0.0,11.6,7,96,05:09 PM,05:12 AM,06:34 AM,06:17 PM,21,28,28,26,20,4,73,0.0,1014,29,10,45,14,"thiruvarur,tamil+nadu"
2009-02-09,29,23,0.0,11.6,7,100,06:09 PM,06:06 AM,06:33 AM,06:18 PM,20,28,28,26,23,1,71,0.0,1014,29,10,47,16,"thiruvarur,tamil+nadu"
2009-02-10,29,22,0.0,11.6,6,89,07:06 PM,06:54 AM,06:33 AM,06:18 PM,20,28,28,26,17,0,72,0.0,1013,29,10,85,12,"thiruvarur,tamil+nadu"
2009-02-11,29,21,0.0,11.6,6,82,08:00 PM,07:40 AM,06:33 AM,06:18 PM,21,29,29,27,14,0,72,0.0,1012,29,10,147,10,"thiruvarur,tamil+nadu"
2009-02-12,30,21,0.0,11.6,7,74,08:52 PM,08:22 AM,06:33 AM,06:18 PM,21,31,31,28,11,0,68,0.0,1012,30,10,160,8,"thiruvarur,tamil+nadu"
2009-02-13,31,22,0.0,11.6,7,67,09:44 PM,09:03 AM,06:32 AM,06:19 PM,19,30,30,28,14,0,62,0.0,1011,31,10,162,9,"thiruvarur,tamil+nadu"
2009-02-14,30,21,0.0,11.6,7,59,10:34 PM,09:45 AM,06:32 AM,06:19 PM,20,29,29,27,15,1,65,0.0,1011,30,10,127,10,"thiruvarur,tamil+nadu"
2009-02-15,30,21,0.0,11.6,7,51,11:26 PM,10:27 AM,06:32 AM,06:19 PM,20,29,29,27,14,0,66,0.0,1010,30,10,110,10,"thiruvarur,tamil+nadu"
2009-02-16,30,21,0.0,11.6,7,44,No moonrise,11:13 AM,06:31 AM,06:19 PM,21,29,29,27,15,0,71,0.0,1011,30,10,57,11,"thiruvarur,tamil+nadu"
2009-02-17,29,22,0.0,11.6,7,36,12:17 AM,11:59 AM,06:31 AM,06:20 PM,21,28,28,26,22,5,75,0.0,1012,29,10,81,16,"thiruvarur,tamil+nadu"
2009-02-18,30,23,0.0,11.6,7,29,01:10 AM,12:49 PM,06:31 AM,06:20 PM,20,28,28,26,22,6,71,0.0,1011,30,10,38,15,"thiruvarur,tamil+nadu"
2009-02-19,30,23,0.0,11.6,7,21,02:01 AM,01:40 PM,06:30 AM,06:20 PM,21,28,28,26,23,1,72,0.0,1010,30,10,49,16,"thiruvarur,tamil+nadu"
2009-02-20,30,23,0.0,11.6,7,14,02:51 AM,02:31 PM,06:30 AM,06:20 PM,22,29,29,26,21,12,78,0.1,1012,30,10,41,14,"thiruvarur,tamil+nadu"
2009-02-21,31,24,0.0,11.6,7,6,03:39 AM,03:22 PM,06:30 AM,06:20 PM,23,30,30,27,22,17,77,0.2,1012,31,10,51,16,"thiruvarur,tamil+nadu"
2009-02-22,31,25,0.0,11.6,7,0,04:24 AM,04:12 PM,06:29 AM,06:20 PM,23,31,31,28,18,8,77,0.0,1009,31,10,74,13,"thiruvarur,tamil+nadu"
2009-02-23,32,24,0.0,11.6,7,0,05:07 AM,05:02 PM,06:29 AM,06:21 PM,23,32,32,28,16,9,76,0.0,1010,32,10,89,11,"thiruvarur,tamil+nadu"
2009-02-24,32,24,0.0,11.6,7,0,05:47 AM,05:50 PM,06:28 AM,06:21 PM,24,34,34,29,13,2,74,0.0,1010,32,10,132,9,"thiruvarur,tamil+nadu"
2009-02-25,33,24,0.0,11.6,7,1,06:25 AM,06:37 PM,06:28 AM,06:21 PM,24,34,34,29,16,0,73,0.0,1009,33,10,149,11,"thiruvarur,tamil+nadu"
2009-02-26,33,24,0.0,11.6,7,9,07:04 AM,07:25 PM,06:27 AM,06:21 PM,23,34,34,30,16,0,70,0.0,1009,33,10,166,11,"thiruvarur,tamil+nadu"
2009-02-27,33,23,0.0,11.6,7,16,07:43 AM,08:14 PM,06:27 AM,06:21 PM,23,33,33,29,15,0,71,0.0,1010,33,10,140,10,"thiruvarur,tamil+nadu"
2009-02-28,33,22,0.0,11.6,7,24,08:23 AM,09:06 PM,06:26 AM,06:21 PM,22,33,33,29,13,0,67,0.0,1010,33,10,153,9,"thiruvarur,tamil+nadu"
2009-03-01,33,23,0.0,11.6,7,30,09:07 AM,10:00 PM,06:26 AM,06:21 PM,20,32,32,29,17,0,60,0.0,1009,33,10,149,11,"thiruvarur,tamil+nadu"
2009-03-02,33,23,0.0,11.6,7,37,09:55 AM,10:58 PM,06:25 AM,06:21 PM,21,32,32,29,17,0,64,0.0,1010,33,10,140,11,"thiruvarur,tamil+nadu"
2009-03-03,33,23,0.0,11.6,7,45,10:47 AM,11:58 PM,06:25 AM,06:21 PM,21,32,32,29,15,0,64,0.0,1010,33,10,121,10,"thiruvarur,tamil+nadu"
2009-03-04,33,23,0.0,11.6,7,52,11:45 AM,No moonset,06:24 AM,06:21 PM,21,33,33,29,14,0,63,0.0,1010,33,10,165,9,"thiruvarur,tamil+nadu"
2009-03-05,34,23,0.0,11.6,7,59,12:47 PM,01:01 AM,06:24 AM,06:22 PM,20,32,32,30,15,0,59,0.0,1009,34,10,181,10,"thiruvarur,tamil+nadu"
2009-03-06,34,23,0.0,11.6,7,67,01:50 PM,02:02 AM,06:23 AM,06:22 PM,20,32,32,30,18,0,55,0.0,1010,34,10,163,11,"thiruvarur,tamil+nadu"
2009-03-07,33,22,0.0,11.6,7,74,02:53 PM,03:00 AM,06:23 AM,06:22 PM,20,32,32,29,17,0,60,0.0,1010,33,10,156,11,"thiruvarur,tamil+nadu"
2009-03-08,33,24,0.0,11.6,7,81,03:54 PM,03:54 AM,06:22 AM,06:22 PM,21,31,31,28,18,11,66,0.0,1010,33,10,121,12,"thiruvarur,tamil+nadu"
2009-03-09,27,25,0.0,6.0,6,88,04:51 PM,04:43 AM,06:22 AM,06:22 PM,24,30,30,26,25,60,85,6.6,1011,27,10,73,16,"thiruvarur,tamil+nadu"
2009-03-10,28,25,0.0,8.8,7,96,05:46 PM,05:30 AM,06:21 AM,06:22 PM,24,30,30,26,25,67,87,7.8,1012,28,10,94,17,"thiruvarur,tamil+nadu"
2009-03-11,28,24,0.0,10.2,6,100,06:38 PM,06:13 AM,06:21 AM,06:22 PM,24,30,30,26,13,65,88,2.4,1012,28,9,54,9,"thiruvarur,tamil+nadu"
2009-03-12,30,26,0.0,11.6,6,90,07:30 PM,06:55 AM,06:20 AM,06:22 PM,25,33,33,28,8,30,82,1.4,1011,30,10,159,6,"thiruvarur,tamil+nadu"
2009-03-13,32,24,0.0,11.6,7,83,08:22 PM,07:37 AM,06:20 AM,06:22 PM,24,33,33,28,14,14,77,0.0,1012,32,10,169,9,"thiruvarur,tamil+nadu"
2009-03-14,31,25,0.0,11.6,7,75,09:14 PM,08:19 AM,06:19 AM,06:22 PM,24,33,33,28,14,19,81,0.6,1012,31,10,87,10,"thiruvarur,tamil+nadu"
2009-03-15,31,24,0.0,11.6,7,68,10:07 PM,09:04 AM,06:18 AM,06:22 PM,24,32,32,28,12,12,78,0.0,1011,31,10,73,9,"thiruvarur,tamil+nadu"
2009-03-16,31,25,0.0,11.6,7,61,11:00 PM,09:51 AM,06:18 AM,06:22 PM,23,32,32,28,12,14,74,0.0,1010,31,10,85,9,"thiruvarur,tamil+nadu"
2009-03-17,31,23,0.0,11.6,7,53,11:53 PM,10:40 AM,06:17 AM,06:22 PM,23,34,34,29,12,0,71,0.0,1010,31,10,113,9,"thiruvarur,tamil+nadu"
2009-03-18,32,23,0.0,11.6,7,46,No moonrise,11:31 AM,06:17 AM,06:22 PM,24,35,35,30,12,0,73,0.0,1010,32,10,137,9,"thiruvarur,tamil+nadu"
2009-03-19,32,24,0.0,11.6,7,39,12:43 AM,12:22 PM,06:16 AM,06:22 PM,24,35,35,30,11,0,72,0.0,1010,32,10,146,8,"thiruvarur,tamil+nadu"
2009-03-20,32,24,0.0,11.6,7,32,01:33 AM,01:14 PM,06:16 AM,06:22 PM,25,36,36,30,12,0,73,0.0,1010,32,10,155,9,"thiruvarur,tamil+nadu"
2009-03-21,32,25,0.0,11.6,7,24,02:18 AM,02:04 PM,06:15 AM,06:22 PM,23,34,34,29,17,1,72,0.0,1009,32,10,155,12,"thiruvarur,tamil+nadu"
2009-03-22,32,24,0.0,11.6,7,17,03:01 AM,02:54 PM,06:14 AM,06:22 PM,23,33,33,29,15,3,71,0.0,1009,32,10,131,11,"thiruvarur,tamil+nadu"
2009-03-23,31,24,0.0,11.6,7,10,03:43 AM,03:42 PM,06:14 AM,06:22 PM,24,34,34,29,16,0,74,0.0,1011,31,10,119,12,"thiruvarur,tamil+nadu"
2009-03-24,32,24,0.0,11.6,7,3,04:21 AM,04:29 PM,06:13 AM,06:22 PM,23,33,33,29,15,3,72,0.0,1012,32,10,96,11,"thiruvarur,tamil+nadu"
2009-03-25,32,24,0.0,11.6,7,0,05:00 AM,05:18 PM,06:13 AM,06:22 PM,23,34,34,29,15,2,71,0.0,1011,32,10,112,10,"thiruvarur,tamil+nadu"
2009-03-26,33,24,0.0,11.6,7,0,05:40 AM,06:07 PM,06:12 AM,06:22 PM,24,35,35,30,14,3,73,0.0,1010,33,10,137,10,"thiruvarur,tamil+nadu"
2009-03-27,33,25,0.0,11.6,7,5,06:20 AM,06:59 PM,06:11 AM,06:22 PM,24,35,35,30,14,7,73,0.0,1010,33,10,166,11,"thiruvarur,tamil+nadu"
2009-03-28,33,26,0.0,11.6,7,12,07:04 AM,07:54 PM,06:11 AM,06:22 PM,24,34,34,30,17,4,73,0.0,1010,33,10,131,13,"thiruvarur,tamil+nadu"
2009-03-29,33,25,0.0,11.6,7,19,07:51 AM,08:51 PM,06:10 AM,06:22 PM,24,35,35,30,15,3,73,0.0,1010,33,10,122,11,"thiruvarur,tamil+nadu"
2009-03-30,33,25,0.0,11.6,7,26,08:43 AM,09:53 PM,06:10 AM,06:22 PM,24,35,35,30,15,1,71,0.0,1009,33,10,127,11,"thiruvarur,tamil+nadu"
2009-03-31,34,25,0.0,11.6,7,30,09:41 AM,10:55 PM,06:09 AM,06:22 PM,24,35,35,30,13,1,70,0.0,1008,34,10,152,10,"thiruvarur,tamil+nadu"
2009-04-01,34,24,0.0,11.6,7,42,10:41 AM,11:57 PM,06:08 AM,06:22 PM,24,37,37,31,13,0,70,0.0,1008,34,10,111,10,"thiruvarur,tamil+nadu"
2009-04-02,34,25,0.0,11.6,7,50,11:44 AM,No moonset,06:08 AM,06:22 PM,23,35,35,30,15,1,68,0.0,1009,34,10,127,11,"thiruvarur,tamil+nadu"
2009-04-03,34,25,0.0,11.6,7,58,12:46 PM,12:55 AM,06:07 AM,06:22 PM,24,36,36,31,14,0,68,0.0,1010,34,10,121,11,"thiruvarur,tamil+nadu"
2009-04-04,34,25,0.0,11.6,7,65,01:46 PM,01:49 AM,06:07 AM,06:22 PM,25,38,38,31,16,0,71,0.0,1010,34,10,102,12,"thiruvarur,tamil+nadu"
2009-04-05,34,27,0.0,11.6,7,73,02:42 PM,02:38 AM,06:06 AM,06:22 PM,25,36,36,30,13,12,73,1.1,1010,34,10,118,10,"thiruvarur,tamil+nadu"
2009-04-06,35,26,0.0,11.6,7,80,03:36 PM,03:24 AM,06:06 AM,06:22 PM,25,38,38,31,14,3,71,0.0,1008,35,10,131,11,"thiruvarur,tamil+nadu"
2009-04-07,34,26,0.0,11.6,7,88,04:28 PM,04:07 AM,06:05 AM,06:22 PM,25,37,37,31,15,2,71,0.0,1008,34,10,133,12,"thiruvarur,tamil+nadu"
2009-04-08,34,27,0.0,11.6,8,95,05:20 PM,04:49 AM,06:04 AM,06:22 PM,24,36,36,31,18,5,71,0.0,1008,34,10,116,13,"thiruvarur,tamil+nadu"
2009-04-09,33,27,0.0,11.6,7,100,06:11 PM,05:30 AM,06:04 AM,06:22 PM,24,35,35,30,19,19,73,0.7,1008,33,10,89,14,"thiruvarur,tamil+nadu"
2009-04-10,31,27,0.0,10.2,6,90,07:03 PM,06:12 AM,06:03 AM,06:22 PM,24,33,33,29,15,42,75,0.8,1008,31,9,59,11,"thiruvarur,tamil+nadu"
2009-04-11,32,27,0.0,11.6,7,82,07:56 PM,06:56 AM,06:03 AM,06:22 PM,24,34,34,29,15,44,75,1.8,1008,32,10,52,11,"thiruvarur,tamil+nadu"
2009-04-12,30,27,0.0,11.6,7,75,08:49 PM,07:43 AM,06:02 AM,06:22 PM,24,33,33,28,8,45,77,0.5,1007,30,9,103,6,"thiruvarur,tamil+nadu"
2009-04-13,33,26,0.0,8.9,7,67,09:43 PM,08:31 AM,06:02 AM,06:22 PM,22,34,34,30,10,40,65,0.0,1005,33,10,214,6,"thiruvarur,tamil+nadu"
2009-04-14,37,26,0.0,11.6,8,59,10:34 PM,09:22 AM,06:01 AM,06:22 PM,21,35,35,32,16,6,54,0.0,1004,37,10,190,11,"thiruvarur,tamil+nadu"
2009-04-15,37,27,0.0,11.6,8,52,11:25 PM,10:13 AM,06:01 AM,06:22 PM,23,39,39,33,13,5,58,0.0,1005,37,10,210,9,"thiruvarur,tamil+nadu"
2009-04-16,35,28,0.0,12.2,8,44,No moonrise,11:05 AM,06:00 AM,06:22 PM,25,39,39,32,20,5,67,0.0,1004,35,10,201,13,"thiruvarur,tamil+nadu"
2009-04-17,36,29,0.0,12.2,8,37,12:11 AM,11:56 AM,06:00 AM,06:22 PM,24,38,38,32,29,8,65,0.0,1004,36,10,189,20,"thiruvarur,tamil+nadu"
2009-04-18,35,29,0.0,12.6,8,29,12:55 AM,12:45 PM,05:59 AM,06:22 PM,24,37,37,32,22,8,63,0.0,1007,35,10,194,15,"thiruvarur,tamil+nadu"
2009-04-19,36,28,0.0,12.6,8,22,01:37 AM,01:33 PM,05:59 AM,06:22 PM,24,37,37,31,27,9,65,0.0,1009,36,10,180,19,"thiruvarur,tamil+nadu"
2009-04-20,36,29,0.0,12.7,8,14,02:16 AM,02:20 PM,05:58 AM,06:23 PM,24,37,37,32,26,15,63,0.4,1008,36,10,197,19,"thiruvarur,tamil+nadu"
2009-04-21,36,28,0.0,12.7,8,7,02:55 AM,03:08 PM,05:58 AM,06:23 PM,24,38,38,32,25,10,65,0.0,1006,36,10,200,19,"thiruvarur,tamil+nadu"
2009-04-22,37,28,0.0,12.7,8,0,03:34 AM,03:57 PM,05:57 AM,06:23 PM,24,38,38,32,24,7,63,0.0,1007,37,10,200,17,"thiruvarur,tamil+nadu"
2009-04-23,37,28,0.0,12.7,8,0,04:13 AM,04:47 PM,05:57 AM,06:23 PM,24,38,38,32,22,4,65,0.0,1008,37,10,191,16,"thiruvarur,tamil+nadu"
2009-04-24,36,29,0.0,12.7,8,0,04:56 AM,05:41 PM,05:56 AM,06:23 PM,24,38,38,32,24,2,65,0.0,1008,36,10,185,17,"thiruvarur,tamil+nadu"
2009-04-25,36,28,0.0,12.7,8,1,05:43 AM,06:39 PM,05:56 AM,06:23 PM,25,38,38,32,19,7,67,0.0,1008,36,10,182,14,"thiruvarur,tamil+nadu"
2009-04-26,35,28,0.0,12.7,8,8,06:34 AM,07:41 PM,05:55 AM,06:23 PM,25,38,38,32,15,6,69,0.4,1009,35,10,151,12,"thiruvarur,tamil+nadu"
2009-04-27,35,27,0.0,12.7,8,16,07:31 AM,08:44 PM,05:55 AM,06:23 PM,24,36,36,31,16,6,70,0.2,1009,35,10,155,13,"thiruvarur,tamil+nadu"
2009-04-28,35,26,0.0,12.7,8,23,08:32 AM,09:49 PM,05:55 AM,06:23 PM,23,36,36,31,18,3,66,0.0,1009,35,10,168,13,"thiruvarur,tamil+nadu"
2009-04-29,36,27,0.0,12.7,8,31,09:37 AM,10:49 PM,05:54 AM,06:23 PM,24,37,37,31,21,4,68,0.0,1009,36,10,185,15,"thiruvarur,tamil+nadu"
2009-04-30,36,28,0.0,12.7,8,38,10:40 AM,11:46 PM,05:54 AM,06:23 PM,24,37,37,31,25,3,67,0.0,1008,36,10,191,19,"thiruvarur,tamil+nadu"
2009-05-01,37,28,0.0,12.7,8,44,11:41 AM,No moonset,05:53 AM,06:24 PM,24,38,38,32,24,2,66,0.0,1008,37,10,194,17,"thiruvarur,tamil+nadu"
2009-05-02,38,28,0.0,12.7,8,52,12:38 PM,12:36 AM,05:53 AM,06:24 PM,25,40,40,33,22,2,67,0.0,1008,38,10,189,16,"thiruvarur,tamil+nadu"
2009-05-03,37,28,0.0,12.7,8,59,01:33 PM,01:23 AM,05:53 AM,06:24 PM,25,40,40,33,22,1,65,0.0,1008,37,10,188,16,"thiruvarur,tamil+nadu"
2009-05-04,37,28,0.0,12.7,8,66,02:24 PM,02:06 AM,05:52 AM,06:24 PM,24,38,38,32,27,4,63,0.0,1007,37,10,191,20,"thiruvarur,tamil+nadu"
2009-05-05,36,29,0.0,12.7,8,73,03:14 PM,02:47 AM,05:52 AM,06:24 PM,23,38,38,32,25,12,60,0.0,1008,36,10,176,17,"thiruvarur,tamil+nadu"
2009-05-06,38,29,0.0,12.7,8,81,04:04 PM,03:28 AM,05:52 AM,06:24 PM,24,39,39,33,21,16,60,0.3,1008,38,10,199,15,"thiruvarur,tamil+nadu"
2009-05-07,37,29,0.0,12.7,8,88,04:55 PM,04:08 AM,05:51 AM,06:25 PM,24,39,39,33,21,5,61,0.0,1006,37,10,182,15,"thiruvarur,tamil+nadu"
2009-05-08,37,28,0.0,12.7,8,95,05:47 PM,04:51 AM,05:51 AM,06:25 PM,24,39,39,32,21,3,63,0.0,1006,37,10,183,16,"thiruvarur,tamil+nadu"
2009-05-09,37,29,0.0,12.7,8,100,06:40 PM,05:37 AM,05:51 AM,06:25 PM,24,39,39,33,24,5,63,0.0,1005,37,10,195,17,"thiruvarur,tamil+nadu"
2009-05-10,38,29,0.0,12.7,8,100,07:34 PM,06:24 AM,05:51 AM,06:25 PM,24,40,40,33,22,9,58,0.0,1004,38,10,204,16,"thiruvarur,tamil+nadu"
2009-05-11,38,29,0.0,12.8,8,83,08:26 PM,07:14 AM,05:50 AM,06:25 PM,24,40,40,33,22,4,59,0.0,1004,38,10,203,16,"thiruvarur,tamil+nadu"
2009-05-12,38,30,0.0,12.8,8,76,09:17 PM,08:06 AM,05:50 AM,06:25 PM,24,41,41,34,24,4,59,0.0,1004,38,10,192,17,"thiruvarur,tamil+nadu"
2009-05-13,37,30,0.0,12.8,8,68,10:05 PM,08:57 AM,05:50 AM,06:26 PM,24,40,40,33,25,5,61,0.0,1004,37,10,198,18,"thiruvarur,tamil+nadu"
2009-05-14,38,30,0.0,12.8,8,61,10:50 PM,09:49 AM,05:50 AM,06:26 PM,24,40,40,33,25,7,59,0.0,1003,38,10,205,18,"thiruvarur,tamil+nadu"
2009-05-15,39,30,0.0,12.8,8,54,11:33 PM,10:38 AM,05:49 AM,06:26 PM,24,40,40,34,22,13,57,0.0,1004,39,10,211,16,"thiruvarur,tamil+nadu"
2009-05-16,38,30,0.0,12.8,8,47,No moonrise,11:26 AM,05:49 AM,06:26 PM,23,38,38,33,20,19,55,0.4,1005,38,10,201,14,"thiruvarur,tamil+nadu"
2009-05-17,35,29,0.0,12.8,8,39,12:12 AM,12:13 PM,05:49 AM,06:27 PM,23,36,36,32,20,25,60,0.0,1006,35,10,215,14,"thiruvarur,tamil+nadu"
2009-05-18,37,29,0.0,12.8,8,32,12:50 AM,12:59 PM,05:49 AM,06:27 PM,23,38,38,32,20,20,61,0.0,1005,37,10,194,15,"thiruvarur,tamil+nadu"
2009-05-19,36,28,0.0,12.8,7,25,01:28 AM,01:46 PM,05:49 AM,06:27 PM,24,38,38,32,18,44,66,2.5,1005,36,10,205,13,"thiruvarur,tamil+nadu"
2009-05-20,35,29,0.0,12.8,8,17,02:06 AM,02:35 PM,05:49 AM,06:27 PM,23,37,37,32,19,45,61,0.1,1004,35,10,219,14,"thiruvarur,tamil+nadu"
2009-05-21,36,29,0.0,12.8,8,10,02:47 AM,03:27 PM,05:49 AM,06:28 PM,23,36,36,32,24,40,61,0.0,1004,36,10,217,17,"thiruvarur,tamil+nadu"
