date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-16,24,8,0.0,11.1,5,44,12:23 AM,10:45 AM,07:10 AM,06:15 PM,3,17,16,17,12,12,41,0.0,1017,24,10,248,7,"gurdaspur,punjab"
2009-02-17,25,10,0.0,11.1,5,36,01:23 AM,11:27 AM,07:09 AM,06:16 PM,4,18,18,18,12,8,40,0.0,1017,25,10,303,7,"gurdaspur,punjab"
2009-02-18,26,10,0.0,11.1,5,29,02:19 AM,12:12 PM,07:08 AM,06:16 PM,2,18,18,18,15,2,36,0.0,1017,26,10,195,9,"gurdaspur,punjab"
2009-02-19,26,9,0.0,11.1,5,21,03:13 AM,01:03 PM,07:07 AM,06:17 PM,4,18,18,18,14,13,42,0.0,1014,26,10,189,8,"gurdaspur,punjab"
2009-02-20,27,12,0.0,11.1,5,14,04:01 AM,01:57 PM,07:05 AM,06:18 PM,6,19,19,19,16,28,44,0.3,1017,27,10,175,9,"gurdaspur,punjab"
2009-02-21,26,13,0.0,11.2,5,6,04:44 AM,02:54 PM,07:04 AM,06:19 PM,4,19,19,19,16,24,37,0.0,1018,26,10,241,10,"gurdaspur,punjab"
2009-02-22,26,13,0.0,11.2,5,0,05:22 AM,03:52 PM,07:03 AM,06:20 PM,5,19,19,19,12,26,40,0.0,1011,26,10,216,7,"gurdaspur,punjab"
2009-02-23,26,16,0.0,11.2,5,0,05:56 AM,04:50 PM,07:02 AM,06:21 PM,4,20,20,20,20,25,36,0.0,1011,26,10,88,11,"gurdaspur,punjab"
2009-02-24,25,15,0.0,10.1,5,0,06:26 AM,05:49 PM,07:01 AM,06:21 PM,7,19,19,19,18,30,48,0.0,1011,25,10,165,9,"gurdaspur,punjab"
2009-02-25,27,13,0.0,11.2,5,1,06:55 AM,06:47 PM,07:00 AM,06:22 PM,4,20,20,20,17,7,38,0.0,1012,27,10,206,10,"gurdaspur,punjab"
2009-02-26,27,12,0.0,11.6,5,9,07:23 AM,07:46 PM,06:59 AM,06:23 PM,0,19,19,19,15,8,29,0.0,1012,27,10,178,9,"gurdaspur,punjab"
2009-02-27,26,10,0.0,11.6,5,16,07:51 AM,08:46 PM,06:58 AM,06:24 PM,3,20,19,20,14,0,35,0.0,1014,26,10,206,9,"gurdaspur,punjab"
2009-02-28,26,9,0.0,11.6,5,24,08:21 AM,09:49 PM,06:57 AM,06:25 PM,-0,17,17,17,15,17,33,0.0,1013,26,10,204,9,"gurdaspur,punjab"
2009-03-01,29,12,0.0,11.6,5,30,08:54 AM,10:53 PM,06:55 AM,06:25 PM,2,20,20,20,14,19,31,0.0,1012,29,10,268,8,"gurdaspur,punjab"
2009-03-02,30,14,0.0,11.6,6,37,09:32 AM,No moonset,06:54 AM,06:26 PM,5,23,22,23,14,14,34,0.0,1013,30,10,230,8,"gurdaspur,punjab"
2009-03-03,32,15,0.0,11.6,6,45,10:16 AM,12:00 AM,06:53 AM,06:27 PM,7,24,24,25,20,11,34,0.0,1010,32,10,109,12,"gurdaspur,punjab"
2009-03-04,31,16,0.0,11.6,6,52,11:09 AM,01:08 AM,06:52 AM,06:28 PM,8,23,23,23,13,13,38,0.0,1010,31,10,152,8,"gurdaspur,punjab"
2009-03-05,30,15,0.0,11.6,6,59,12:10 PM,02:12 AM,06:51 AM,06:28 PM,6,23,22,23,15,6,34,0.0,1011,30,10,142,9,"gurdaspur,punjab"
2009-03-06,30,14,0.0,11.6,6,67,01:18 PM,03:11 AM,06:49 AM,06:29 PM,1,22,21,22,16,21,27,0.0,1011,30,10,168,9,"gurdaspur,punjab"
2009-03-07,31,15,0.0,11.6,6,74,02:28 PM,04:03 AM,06:48 AM,06:30 PM,2,22,21,22,13,11,29,0.0,1012,31,10,167,7,"gurdaspur,punjab"
2009-03-08,28,13,0.0,8.8,4,81,03:40 PM,04:47 AM,06:47 AM,06:31 PM,4,21,20,21,13,33,35,0.0,1012,28,10,130,8,"gurdaspur,punjab"
2009-03-09,29,14,0.0,11.6,6,88,04:48 PM,05:26 AM,06:46 AM,06:31 PM,2,22,21,22,14,6,27,0.0,1016,29,10,197,8,"gurdaspur,punjab"
2009-03-10,30,13,0.0,11.6,6,96,05:55 PM,06:00 AM,06:45 AM,06:32 PM,2,22,22,22,12,12,29,0.0,1017,30,10,165,8,"gurdaspur,punjab"
2009-03-11,30,11,0.0,11.6,5,100,07:00 PM,06:31 AM,06:43 AM,06:33 PM,-1,22,21,22,14,1,25,0.0,1017,30,10,156,8,"gurdaspur,punjab"
2009-03-12,31,10,0.0,11.6,5,90,08:03 PM,07:02 AM,06:42 AM,06:33 PM,4,22,21,22,11,3,35,0.0,1014,31,10,234,7,"gurdaspur,punjab"
2009-03-13,33,13,0.0,11.6,6,83,09:06 PM,07:33 AM,06:41 AM,06:34 PM,1,23,23,24,13,16,24,0.0,1016,33,10,148,7,"gurdaspur,punjab"
2009-03-14,32,17,0.0,11.6,6,75,10:08 PM,08:05 AM,06:39 AM,06:35 PM,0,24,24,24,16,19,22,0.0,1017,32,10,162,9,"gurdaspur,punjab"
2009-03-15,32,15,0.0,11.6,6,68,11:09 PM,08:41 AM,06:38 AM,06:36 PM,2,24,24,25,14,0,25,0.0,1014,32,10,169,8,"gurdaspur,punjab"
2009-03-16,32,14,0.0,11.6,6,61,No moonrise,09:21 AM,06:37 AM,06:36 PM,4,23,23,24,14,10,28,0.0,1013,32,10,159,8,"gurdaspur,punjab"
2009-03-17,32,16,0.0,11.6,6,53,12:08 AM,10:05 AM,06:36 AM,06:37 PM,4,24,24,24,17,12,29,0.0,1014,32,10,137,10,"gurdaspur,punjab"
2009-03-18,32,15,0.0,11.6,6,46,01:03 AM,10:54 AM,06:34 AM,06:38 PM,7,24,24,25,14,12,34,0.0,1013,32,10,199,8,"gurdaspur,punjab"
2009-03-19,30,19,0.0,11.6,6,39,01:54 AM,11:48 AM,06:33 AM,06:38 PM,8,24,24,24,12,22,35,0.0,1012,30,10,95,7,"gurdaspur,punjab"
2009-03-20,33,17,0.0,11.6,6,32,02:39 AM,12:43 PM,06:32 AM,06:39 PM,8,24,24,25,12,13,37,0.0,1011,33,10,140,7,"gurdaspur,punjab"
2009-03-21,31,15,0.0,11.6,6,24,03:19 AM,01:41 PM,06:30 AM,06:40 PM,5,23,23,23,16,4,34,0.0,1013,31,10,218,10,"gurdaspur,punjab"
2009-03-22,31,14,0.0,11.6,6,17,03:54 AM,02:39 PM,06:29 AM,06:41 PM,3,23,23,23,13,11,28,0.0,1013,31,10,172,8,"gurdaspur,punjab"
2009-03-23,33,16,0.0,11.6,6,10,04:26 AM,03:37 PM,06:28 AM,06:41 PM,2,24,24,24,13,7,25,0.0,1014,33,10,155,7,"gurdaspur,punjab"
2009-03-24,31,17,0.0,11.6,6,3,04:55 AM,04:35 PM,06:27 AM,06:42 PM,5,23,23,23,21,25,36,0.8,1014,31,10,164,13,"gurdaspur,punjab"
2009-03-25,28,15,0.0,11.6,6,0,05:24 AM,05:34 PM,06:25 AM,06:43 PM,13,22,22,22,14,24,60,3.5,1014,28,10,143,9,"gurdaspur,punjab"
2009-03-26,30,14,0.0,11.6,6,0,05:52 AM,06:34 PM,06:24 AM,06:43 PM,10,23,23,23,9,7,47,0.0,1012,30,10,176,5,"gurdaspur,punjab"
2009-03-27,27,15,0.0,10.2,5,5,06:22 AM,07:38 PM,06:23 AM,06:44 PM,11,19,20,19,10,42,61,2.7,1012,27,9,155,6,"gurdaspur,punjab"
2009-03-28,27,15,0.0,11.6,6,12,06:55 AM,08:43 PM,06:21 AM,06:45 PM,12,21,21,21,16,36,58,0.0,1014,27,10,172,9,"gurdaspur,punjab"
2009-03-29,26,16,0.0,10.2,4,19,07:32 AM,09:51 PM,06:20 AM,06:45 PM,15,20,21,20,19,34,71,10.4,1013,26,9,122,11,"gurdaspur,punjab"
2009-03-30,29,15,0.0,11.6,6,26,08:15 AM,10:59 PM,06:19 AM,06:46 PM,12,23,23,23,14,7,53,0.4,1013,29,10,247,8,"gurdaspur,punjab"
2009-03-31,32,17,0.0,11.6,6,30,09:06 AM,No moonset,06:18 AM,06:47 PM,8,24,24,25,13,2,36,0.0,1010,32,10,196,9,"gurdaspur,punjab"
2009-04-01,32,16,0.0,11.6,6,42,10:05 AM,12:05 AM,06:16 AM,06:47 PM,5,24,24,24,13,12,31,0.0,1010,32,10,157,8,"gurdaspur,punjab"
2009-04-02,35,19,0.0,11.6,7,50,11:10 AM,01:06 AM,06:15 AM,06:48 PM,8,26,26,27,18,17,32,0.2,1010,35,10,136,10,"gurdaspur,punjab"
2009-04-03,34,19,0.0,11.6,7,58,12:18 PM,02:00 AM,06:14 AM,06:49 PM,12,26,26,26,19,17,45,1.1,1012,34,10,205,11,"gurdaspur,punjab"
2009-04-04,34,19,0.0,11.6,7,65,01:28 PM,02:45 AM,06:13 AM,06:50 PM,7,26,26,27,16,14,30,0.0,1012,34,10,194,11,"gurdaspur,punjab"
2009-04-05,33,17,0.0,11.6,6,73,02:35 PM,03:25 AM,06:11 AM,06:50 PM,5,25,25,26,12,8,27,0.0,1012,33,10,194,8,"gurdaspur,punjab"
2009-04-06,31,20,0.0,11.6,6,80,03:41 PM,03:59 AM,06:10 AM,06:51 PM,5,25,25,25,20,27,29,0.1,1011,31,10,95,12,"gurdaspur,punjab"
2009-04-07,32,18,0.0,11.6,6,88,04:45 PM,04:30 AM,06:09 AM,06:52 PM,7,25,25,26,13,12,32,0.2,1010,32,10,109,8,"gurdaspur,punjab"
2009-04-08,31,18,0.0,10.3,6,95,05:48 PM,05:01 AM,06:08 AM,06:52 PM,6,23,23,23,17,27,35,0.7,1008,31,9,83,10,"gurdaspur,punjab"
2009-04-09,30,15,0.0,11.6,6,100,06:50 PM,05:31 AM,06:06 AM,06:53 PM,10,23,23,23,11,17,47,0.4,1014,30,10,115,6,"gurdaspur,punjab"
2009-04-10,30,15,0.0,11.6,6,90,07:52 PM,06:03 AM,06:05 AM,06:54 PM,7,24,24,25,10,6,33,0.0,1014,30,10,192,6,"gurdaspur,punjab"
2009-04-11,34,17,0.0,11.6,7,82,08:54 PM,06:37 AM,06:04 AM,06:54 PM,8,26,26,26,13,13,32,0.0,1011,34,10,231,9,"gurdaspur,punjab"
2009-04-12,36,20,0.0,11.6,7,75,09:54 PM,07:16 AM,06:03 AM,06:55 PM,9,29,29,29,12,10,29,0.0,1010,36,10,192,7,"gurdaspur,punjab"
2009-04-13,37,22,0.0,11.6,7,67,10:52 PM,07:58 AM,06:02 AM,06:56 PM,7,29,29,30,16,9,25,0.0,1009,37,10,127,10,"gurdaspur,punjab"
2009-04-14,38,22,0.0,11.6,8,59,11:45 PM,08:46 AM,06:01 AM,06:56 PM,6,31,31,32,15,8,21,0.0,1007,38,10,87,9,"gurdaspur,punjab"
2009-04-15,37,22,0.0,13.0,7,52,No moonrise,09:38 AM,05:59 AM,06:57 PM,5,29,29,31,15,9,21,0.0,1009,37,10,213,10,"gurdaspur,punjab"
2009-04-16,34,22,0.0,13.0,7,44,12:32 AM,10:33 AM,05:58 AM,06:58 PM,7,28,28,28,13,10,27,0.0,1010,34,10,197,8,"gurdaspur,punjab"
2009-04-17,36,19,0.0,13.0,7,37,01:14 AM,11:30 AM,05:57 AM,06:59 PM,5,28,28,29,16,3,23,0.0,1008,36,10,156,10,"gurdaspur,punjab"
2009-04-18,37,19,0.0,13.0,7,29,01:51 AM,12:27 PM,05:56 AM,06:59 PM,4,30,30,31,15,0,20,0.0,1008,37,10,184,10,"gurdaspur,punjab"
2009-04-19,40,20,0.0,13.5,8,22,02:24 AM,01:24 PM,05:55 AM,07:00 PM,4,31,31,32,18,1,19,0.0,1008,40,10,157,12,"gurdaspur,punjab"
2009-04-20,39,22,0.0,13.5,8,14,02:54 AM,02:21 PM,05:54 AM,07:01 PM,5,30,30,32,18,16,20,0.0,1006,39,10,133,12,"gurdaspur,punjab"
2009-04-21,38,25,0.0,13.5,8,7,03:23 AM,03:20 PM,05:53 AM,07:01 PM,6,30,30,31,15,22,22,0.0,1004,38,10,98,9,"gurdaspur,punjab"
2009-04-22,38,22,0.0,13.5,7,0,03:51 AM,04:19 PM,05:52 AM,07:02 PM,1,31,31,32,13,8,16,0.0,1007,38,10,177,8,"gurdaspur,punjab"
2009-04-23,37,20,0.0,13.5,7,0,04:20 AM,05:21 PM,05:51 AM,07:03 PM,-3,29,29,30,15,11,13,0.0,1012,37,10,165,9,"gurdaspur,punjab"
2009-04-24,36,19,0.0,13.5,7,0,04:52 AM,06:26 PM,05:49 AM,07:03 PM,-3,29,29,30,15,2,13,0.0,1012,36,10,209,9,"gurdaspur,punjab"
2009-04-25,38,19,0.0,13.6,7,1,05:28 AM,07:34 PM,05:48 AM,07:04 PM,-5,30,30,31,13,1,11,0.0,1013,38,10,112,8,"gurdaspur,punjab"
2009-04-26,38,20,0.0,13.6,7,8,06:09 AM,08:44 PM,05:47 AM,07:05 PM,-3,29,29,30,16,8,13,0.0,1012,38,10,168,10,"gurdaspur,punjab"
2009-04-27,41,23,0.0,13.6,8,16,06:59 AM,09:54 PM,05:46 AM,07:06 PM,1,32,32,33,17,6,14,0.0,1010,41,10,169,10,"gurdaspur,punjab"
2009-04-28,41,24,0.0,13.6,8,23,07:57 AM,10:58 PM,05:45 AM,07:06 PM,5,33,33,33,16,5,18,0.0,1009,41,10,168,10,"gurdaspur,punjab"
2009-04-29,43,24,0.0,13.6,8,31,09:02 AM,11:56 PM,05:44 AM,07:07 PM,5,34,34,34,15,14,19,0.0,1010,43,10,172,10,"gurdaspur,punjab"
2009-04-30,42,25,0.0,13.7,8,38,10:11 AM,No moonset,05:43 AM,07:08 PM,3,33,33,34,16,10,15,0.0,1009,42,10,162,10,"gurdaspur,punjab"
2009-05-01,43,24,0.0,13.7,8,44,11:21 AM,12:44 AM,05:42 AM,07:08 PM,1,34,34,34,14,13,14,0.0,1008,43,10,135,9,"gurdaspur,punjab"
2009-05-02,44,25,0.0,13.7,8,52,12:28 PM,01:25 AM,05:41 AM,07:09 PM,1,34,34,35,15,17,13,0.0,1008,44,10,163,9,"gurdaspur,punjab"
2009-05-03,41,27,0.0,13.7,8,59,01:34 PM,02:01 AM,05:41 AM,07:10 PM,3,33,33,34,18,10,15,0.1,1009,41,10,83,11,"gurdaspur,punjab"
2009-05-04,34,25,0.0,13.7,7,66,02:37 PM,02:32 AM,05:40 AM,07:11 PM,5,28,28,30,17,18,22,0.0,1009,34,10,205,12,"gurdaspur,punjab"
2009-05-05,28,21,0.0,13.3,6,73,03:39 PM,03:03 AM,05:39 AM,07:11 PM,8,25,25,25,18,23,34,0.5,1011,28,10,120,12,"gurdaspur,punjab"
2009-05-06,37,20,0.0,13.7,7,81,04:39 PM,03:32 AM,05:38 AM,07:12 PM,8,29,29,30,16,10,28,0.1,1012,37,10,201,10,"gurdaspur,punjab"
2009-05-07,38,21,0.0,13.8,7,88,05:41 PM,04:03 AM,05:37 AM,07:13 PM,5,30,30,31,14,5,22,0.0,1008,38,10,206,9,"gurdaspur,punjab"
2009-05-08,39,22,0.0,13.8,8,95,06:42 PM,04:36 AM,05:36 AM,07:14 PM,4,31,31,32,15,4,18,0.0,1007,39,10,130,9,"gurdaspur,punjab"
2009-05-09,39,23,0.0,13.8,8,100,07:43 PM,05:13 AM,05:35 AM,07:14 PM,5,31,31,32,17,4,19,0.0,1005,39,10,180,11,"gurdaspur,punjab"
2009-05-10,39,25,0.0,13.8,8,100,08:41 PM,05:54 AM,05:35 AM,07:15 PM,7,31,31,32,16,6,21,0.0,1004,39,10,64,10,"gurdaspur,punjab"
2009-05-11,39,22,0.0,13.8,8,83,09:36 PM,06:39 AM,05:34 AM,07:16 PM,2,31,31,32,15,7,17,0.0,1005,39,10,130,9,"gurdaspur,punjab"
2009-05-12,40,21,0.0,13.8,8,76,10:26 PM,07:30 AM,05:33 AM,07:16 PM,2,33,33,33,11,0,15,0.0,1006,40,10,129,6,"gurdaspur,punjab"
2009-05-13,41,22,0.0,13.9,8,68,11:10 PM,08:24 AM,05:32 AM,07:17 PM,4,34,34,34,13,3,16,0.0,1004,41,10,169,8,"gurdaspur,punjab"
2009-05-14,43,24,0.0,13.9,8,61,11:49 PM,09:20 AM,05:32 AM,07:18 PM,6,36,36,36,14,3,17,0.0,1002,43,10,135,8,"gurdaspur,punjab"
2009-05-15,44,26,0.0,13.9,8,54,No moonrise,10:17 AM,05:31 AM,07:18 PM,8,36,36,36,13,5,18,0.0,1004,44,10,107,8,"gurdaspur,punjab"
2009-05-16,43,26,0.0,13.9,8,47,12:22 AM,11:14 AM,05:30 AM,07:19 PM,5,37,37,37,15,1,15,0.0,1005,43,10,181,10,"gurdaspur,punjab"
2009-05-17,44,25,0.0,13.9,9,39,12:53 AM,12:10 PM,05:30 AM,07:20 PM,4,37,37,37,15,0,14,0.0,1006,44,10,176,10,"gurdaspur,punjab"
2009-05-18,46,26,0.0,13.9,9,32,01:22 AM,01:07 PM,05:29 AM,07:21 PM,3,39,39,38,14,0,13,0.0,1004,46,10,184,8,"gurdaspur,punjab"
2009-05-19,47,27,0.0,13.9,9,25,01:50 AM,02:04 PM,05:28 AM,07:21 PM,5,39,39,38,13,9,15,0.0,1005,47,10,94,8,"gurdaspur,punjab"
2009-05-20,45,28,0.0,13.9,9,17,02:17 AM,03:04 PM,05:28 AM,07:22 PM,7,38,38,38,15,5,17,0.0,1004,45,10,163,9,"gurdaspur,punjab"
2009-05-21,45,25,0.0,14.0,9,10,02:47 AM,04:06 PM,05:27 AM,07:23 PM,4,37,37,37,16,3,14,0.0,1005,45,10,163,10,"gurdaspur,punjab"
2009-05-22,45,26,0.0,14.0,9,3,03:21 AM,05:13 PM,05:27 AM,07:23 PM,3,37,37,37,19,1,13,0.0,1004,45,10,142,12,"gurdaspur,punjab"
2009-05-23,44,22,0.0,14.0,8,0,04:00 AM,06:22 PM,05:26 AM,07:24 PM,4,37,37,37,12,1,15,0.0,1003,44,10,141,7,"gurdaspur,punjab"
2009-05-24,43,25,0.0,14.0,8,0,04:46 AM,07:34 PM,05:26 AM,07:25 PM,4,36,36,36,15,0,14,0.0,1002,43,10,129,9,"gurdaspur,punjab"
2009-05-25,39,24,0.0,14.0,8,4,05:42 AM,08:42 PM,05:25 AM,07:25 PM,5,32,32,33,15,7,19,0.0,1001,39,10,174,10,"gurdaspur,punjab"
2009-05-26,41,21,0.0,14.0,8,11,06:45 AM,09:45 PM,05:25 AM,07:26 PM,5,33,33,34,15,1,18,0.0,999,41,10,184,10,"gurdaspur,punjab"
2009-05-27,43,23,0.0,14.0,8,19,07:56 AM,10:38 PM,05:25 AM,07:26 PM,2,36,36,36,16,3,14,0.0,1002,43,10,132,9,"gurdaspur,punjab"
